% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.328356362e+004 +2.328356362e+004 +2.228356362e+004 +2.228356362e+004 -1.7660e+000 -2.8473e+000 -3.6924e+000
4 +1.379976137e+003 +1.379976137e+003 +3.799761372e+002 +3.799761372e+002 -2.4593e+000 -1.2924e+000 +1.2019e+000
7 +4.385286938e+002 +4.385286938e+002 -5.614713062e+002 -5.614713062e+002 -4.6728e+000 +1.5678e+000 +4.9876e-001
12 +6.763273172e+001 +6.763273172e+001 -9.323672683e+002 -9.323672683e+002 -4.8684e+000 +5.9949e-001 +2.0259e-001
114 +3.008663394e+001 +3.008663394e+001 -9.699133661e+002 -9.699133661e+002 -2.7580e+000 +1.8139e+000 +2.8959e+000
219 +5.200603067e+000 +5.200603067e+000 -9.947993969e+002 -9.947993969e+002 -3.1952e+000 +3.9293e-001 +5.4769e-001
539 +2.497652845e+000 +2.497652845e+000 -9.975023472e+002 -9.975023472e+002 -3.2869e+000 +4.0540e-001 +6.7468e-001
588 +5.636728235e-001 +5.636728235e-001 -9.994363272e+002 -9.994363272e+002 -3.1520e+000 +6.3396e-001 +7.0116e-001
996 +3.878095235e-001 +3.878095235e-001 -9.996121905e+002 -9.996121905e+002 -3.1295e+000 +7.0367e-001 +7.7460e-001
1352 +1.295931401e-001 +1.295931401e-001 -9.998704069e+002 -9.998704069e+002 -3.0203e+000 +8.6958e-001 +1.0039e+000
1667 +9.059974627e-002 +9.059974627e-002 -9.999094003e+002 -9.999094003e+002 -2.9499e+000 +9.8954e-001 +1.1644e+000
1745 +4.928958464e-002 +4.928958464e-002 -9.999507104e+002 -9.999507104e+002 -2.9485e+000 +9.9232e-001 +1.1930e+000
1788 +2.446998464e-002 +2.446998464e-002 -9.999755300e+002 -9.999755300e+002 -2.9194e+000 +1.0422e+000 +1.2711e+000
1950 +1.016179513e-002 +1.016179513e-002 -9.999898382e+002 -9.999898382e+002 -2.8832e+000 +1.1024e+000 +1.3791e+000
2067 +7.056240696e-003 +7.056240696e-003 -9.999929438e+002 -9.999929438e+002 -2.8410e+000 +1.1891e+000 +1.5410e+000
2281 +5.469003600e-003 +5.469003600e-003 -9.999945310e+002 -9.999945310e+002 -2.8179e+000 +1.2400e+000 +1.6561e+000
2691 +2.042477217e-003 +2.042477217e-003 -9.999979575e+002 -9.999979575e+002 -2.8371e+000 +1.1955e+000 +1.5644e+000
2774 +1.136805402e-003 +1.136805402e-003 -9.999988632e+002 -9.999988632e+002 -2.8360e+000 +1.2009e+000 +1.5751e+000
2873 +5.661326212e-004 +5.661326212e-004 -9.999994339e+002 -9.999994339e+002 -2.8483e+000 +1.1753e+000 +1.5193e+000
2934 +2.564000048e-004 +2.564000048e-004 -9.999997436e+002 -9.999997436e+002 -2.8460e+000 +1.1820e+000 +1.5338e+000
3121 +9.031300681e-005 +9.031300681e-005 -9.999999097e+002 -9.999999097e+002 -2.8520e+000 +1.1694e+000 +1.5095e+000
7635 +4.474024104e-005 +4.474024104e-005 -9.999999553e+002 -9.999999553e+002 -2.8490e+000 +1.1749e+000 +1.5199e+000
7666 +2.313576590e-005 +2.313576590e-005 -9.999999769e+002 -9.999999769e+002 -2.8501e+000 +1.1730e+000 +1.5165e+000
7694 +1.553573031e-005 +1.553573031e-005 -9.999999845e+002 -9.999999845e+002 -2.8498e+000 +1.1734e+000 +1.5175e+000
7761 +2.452138801e-006 +2.452138801e-006 -9.999999975e+002 -9.999999975e+002 -2.8487e+000 +1.1756e+000 +1.5221e+000
8253 +4.567990572e-007 +4.567990572e-007 -9.999999995e+002 -9.999999995e+002 -2.8481e+000 +1.1769e+000 +1.5245e+000
8280 +3.179440000e-007 +3.179440000e-007 -9.999999997e+002 -9.999999997e+002 -2.8484e+000 +1.1761e+000 +1.5231e+000
9027 +1.856828931e-007 +1.856828931e-007 -9.999999998e+002 -9.999999998e+002 -2.8484e+000 +1.1762e+000 +1.5233e+000
9048 +1.483826964e-007 +1.483826964e-007 -9.999999999e+002 -9.999999999e+002 -2.8484e+000 +1.1763e+000 +1.5233e+000
9110 +4.253934094e-008 +4.253934094e-008 -1.000000000e+003 -1.000000000e+003 -2.8483e+000 +1.1764e+000 +1.5237e+000
9217 +3.782247404e-008 +3.782247404e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1767e+000 +1.5242e+000
9693 +2.061347004e-008 +2.061347004e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1767e+000 +1.5241e+000
9719 +9.372570275e-009 +9.372570275e-009 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.245471164e+004 +3.245471164e+004 +3.255333164e+004 +3.255333164e+004 +2.4448e+000 -2.0812e+000 +6.9238e-001
3 +2.081548893e+004 +2.081548893e+004 +2.091410893e+004 +2.091410893e+004 -4.0782e+000 +1.5507e+000 +7.7713e-001
5 +1.118621749e+004 +1.118621749e+004 +1.128483749e+004 +1.128483749e+004 -4.7975e+000 -3.6784e+000 +2.4770e+000
7 +6.524772692e+003 +6.524772692e+003 +6.623392692e+003 +6.623392692e+003 -1.4549e+000 -4.0655e+000 -2.6882e+000
8 +1.802033695e+003 +1.802033695e+003 +1.900653695e+003 +1.900653695e+003 -1.3149e+000 -1.0808e+000 -1.5805e+000
22 +8.597319561e+002 +8.597319561e+002 +9.583519561e+002 +9.583519561e+002 -2.6274e+000 +2.5833e-001 +4.8778e+000
60 +2.498336332e+002 +2.498336332e+002 +3.484536332e+002 +3.484536332e+002 -1.9985e+000 -6.6874e-001 +2.9969e+000
165 +1.110266172e+002 +1.110266172e+002 +2.096466172e+002 +2.096466172e+002 -2.6274e+000 -5.4068e-001 +3.5728e+000
166 +2.513280267e+001 +2.513280267e+001 +1.237528027e+002 +1.237528027e+002 -2.4443e+000 -1.8689e+000 +1.0722e+000
330 +1.101267837e+001 +1.101267837e+001 +1.096326784e+002 +1.096326784e+002 -1.8828e+000 -1.9205e+000 +1.2873e+000
480 +3.291155556e+000 +3.291155556e+000 +1.019111556e+002 +1.019111556e+002 -2.0991e+000 -2.1396e+000 +1.4298e+000
590 +1.866931459e+000 +1.866931459e+000 +1.004869315e+002 +1.004869315e+002 -1.4744e+000 -2.0938e+000 +1.4008e+000
2933 +1.384611597e+000 +1.384611597e+000 +1.000046116e+002 +1.000046116e+002 -1.1761e+000 -1.7194e+000 +1.5377e+000
2937 +8.212508375e-001 +8.212508375e-001 +9.944125084e+001 +9.944125084e+001 -9.0614e-001 -1.2917e+000 +2.1023e+000
4814 +5.316617782e-001 +5.316617782e-001 +9.915166178e+001 +9.915166178e+001 -7.2679e-001 -1.0505e+000 +2.6777e+000
5304 +3.424794622e-001 +3.424794622e-001 +9.896247946e+001 +9.896247946e+001 -7.4389e-001 -1.0260e+000 +2.6462e+000
5372 +5.712518589e-002 +5.712518589e-002 +9.867712519e+001 +9.867712519e+001 -8.4838e-001 -1.2132e+000 +2.3058e+000
5682 +3.864911396e-002 +3.864911396e-002 +9.865864911e+001 +9.865864911e+001 -8.7280e-001 -1.2656e+000 +2.2288e+000
5747 +1.921139022e-002 +1.921139022e-002 +9.863921139e+001 +9.863921139e+001 -8.5234e-001 -1.2311e+000 +2.2797e+000
5941 +1.374856382e-002 +1.374856382e-002 +9.863374856e+001 +9.863374856e+001 -8.5576e-001 -1.2485e+000 +2.2556e+000
6028 +4.490203460e-003 +4.490203460e-003 +9.862449020e+001 +9.862449020e+001 -7.9054e-001 -1.1241e+000 +2.4942e+000
6061 +7.725948378e-004 +7.725948378e-004 +9.862077259e+001 +9.862077259e+001 -8.0981e-001 -1.1564e+000 +2.4247e+000
10074 +3.308745192e-004 +3.308745192e-004 +9.862033087e+001 +9.862033087e+001 -8.0628e-001 -1.1489e+000 +2.4437e+000
10306 +2.347168022e-004 +2.347168022e-004 +9.862023472e+001 +9.862023472e+001 -8.0639e-001 -1.1487e+000 +2.4428e+000
10414 +1.267152569e-004 +1.267152569e-004 +9.862012672e+001 +9.862012672e+001 -8.0562e-001 -1.1478e+000 +2.4452e+000
10644 +9.082685376e-005 +9.082685376e-005 +9.862009083e+001 +9.862009083e+001 -8.0880e-001 -1.1544e+000 +2.4312e+000
10650 +8.600302365e-006 +8.600302365e-006 +9.862000860e+001 +9.862000860e+001 -8.0641e-001 -1.1502e+000 +2.4395e+000
11111 +5.058654011e-007 +5.058654011e-007 +9.862000051e+001 +9.862000051e+001 -8.0503e-001 -1.1474e+000 +2.4452e+000
30847 +9.140464385e-008 +9.140464385e-008 +9.862000009e+001 +9.862000009e+001 -8.0512e-001 -1.1476e+000 +2.4447e+000
30987 +3.156856110e-009 +3.156856110e-009 +9.862000000e+001 +9.862000000e+001 -8.0521e-001 -1.1478e+000 +2.4444e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050325132e+005 +1.050325132e+005 +1.049853632e+005 +1.049853632e+005 +4.3069e+000 -2.4235e+000 -2.0481e+000
4 +3.008374076e+002 +3.008374076e+002 +2.536874076e+002 +2.536874076e+002 -1.8997e+000 -4.2468e-001 +1.0766e+000
34 +1.509975462e+002 +1.509975462e+002 +1.038475462e+002 +1.038475462e+002 -7.5439e-001 -1.7612e+000 -3.3742e+000
175 +9.773509244e+001 +9.773509244e+001 +5.058509244e+001 +5.058509244e+001 -2.2509e+000 -2.2134e-001 +9.4124e-001
230 +5.080595524e+001 +5.080595524e+001 +3.655955243e+000 +3.655955243e+000 +1.0720e-001 +9.2681e-002 +2.0834e+000
395 +2.452250524e+001 +2.452250524e+001 -2.262749476e+001 -2.262749476e+001 -2.7493e+000 +4.7300e-002 +8.3889e-001
442 +4.376397301e+000 +4.376397301e+000 -4.277360270e+001 -4.277360270e+001 -2.2092e+000 -1.0724e+000 -1.7324e+000
653 +2.931492246e+000 +2.931492246e+000 -4.421850775e+001 -4.421850775e+001 +5.2451e-002 -3.4771e-003 +1.1348e+000
875 +1.364743495e+000 +1.364743495e+000 -4.578525650e+001 -4.578525650e+001 -6.1117e-001 -1.1852e+000 -1.8491e+000
2911 +5.674476264e-001 +5.674476264e-001 -4.658255237e+001 -4.658255237e+001 -5.0891e-001 -1.1060e+000 -1.7674e+000
3404 +3.422482763e-002 +3.422482763e-002 -4.711577517e+001 -4.711577517e+001 -4.0760e-001 -9.4653e-001 -1.4647e+000
3547 +1.341308755e-002 +1.341308755e-002 -4.713658691e+001 -4.713658691e+001 -3.7310e-001 -8.8849e-001 -1.3587e+000
6829 +7.272051173e-003 +7.272051173e-003 -4.714272795e+001 -4.714272795e+001 -3.0587e-001 -7.5058e-001 -1.0898e+000
7231 +2.379204773e-003 +2.379204773e-003 -4.714762080e+001 -4.714762080e+001 -3.1105e-001 -7.6064e-001 -1.1027e+000
7289 +4.289457389e-004 +4.289457389e-004 -4.714957105e+001 -4.714957105e+001 -3.3304e-001 -8.0587e-001 -1.1985e+000
7540 +3.329854170e-004 +3.329854170e-004 -4.714966701e+001 -4.714966701e+001 -3.3856e-001 -8.1632e-001 -1.2169e+000
7970 +2.329163128e-004 +2.329163128e-004 -4.714976708e+001 -4.714976708e+001 -3.3275e-001 -8.0393e-001 -1.1932e+000
8114 +2.382580730e-005 +2.382580730e-005 -4.714997617e+001 -4.714997617e+001 -3.3020e-001 -7.9976e-001 -1.1845e+000
8596 +3.314878207e-006 +3.314878207e-006 -4.714999669e+001 -4.714999669e+001 -3.3028e-001 -8.0022e-001 -1.1852e+000
9012 +2.400480710e-006 +2.400480710e-006 -4.714999760e+001 -4.714999760e+001 -3.3059e-001 -8.0085e-001 -1.1864e+000
9117 +1.432275354e-006 +1.432275354e-006 -4.714999857e+001 -4.714999857e+001 -3.3050e-001 -8.0070e-001 -1.1861e+000
9161 +7.505430943e-007 +7.505430943e-007 -4.714999925e+001 -4.714999925e+001 -3.3043e-001 -8.0059e-001 -1.1860e+000
9264 +5.712343594e-007 +5.712343594e-007 -4.714999943e+001 -4.714999943e+001 -3.3077e-001 -8.0139e-001 -1.1875e+000
9508 +2.355311821e-007 +2.355311821e-007 -4.714999976e+001 -4.714999976e+001 -3.3081e-001 -8.0141e-001 -1.1876e+000
9673 +1.348319643e-007 +1.348319643e-007 -4.714999987e+001 -4.714999987e+001 -3.3066e-001 -8.0111e-001 -1.1870e+000
9937 +2.548750899e-008 +2.548750899e-008 -4.714999997e+001 -4.714999997e+001 -3.3063e-001 -8.0106e-001 -1.1869e+000
10017 +1.761125645e-008 +1.761125645e-008 -4.714999998e+001 -4.714999998e+001 -3.3056e-001 -8.0091e-001 -1.1866e+000
10277 +1.491140722e-008 +1.491140722e-008 -4.714999999e+001 -4.714999999e+001 -3.3058e-001 -8.0097e-001 -1.1867e+000
10634 +6.534492059e-009 +6.534492059e-009 -4.714999999e+001 -4.714999999e+001 -3.3060e-001 -8.0101e-001 -1.1868e+000
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.134271369e+003 +2.134271369e+003 +2.171791369e+003 +2.171791369e+003 -4.0881e-001 -3.9562e+000 +2.5121e+000
20 +1.294721780e+003 +1.294721780e+003 +1.332241780e+003 +1.332241780e+003 +2.0621e-002 -1.1373e+000 +1.6787e+000
47 +1.881932199e+002 +1.881932199e+002 +2.257132199e+002 +2.257132199e+002 +1.9159e+000 -2.9246e+000 +5.3835e-001
49 +1.293293445e+002 +1.293293445e+002 +1.668493445e+002 +1.668493445e+002 +1.1993e+000 -1.7609e+000 +3.2420e+000
88 +3.777354069e+000 +3.777354069e+000 +4.129735407e+001 +4.129735407e+001 +2.4183e+000 -2.2987e+000 +2.3558e+000
1242 +1.603360762e+000 +1.603360762e+000 +3.912336076e+001 +3.912336076e+001 +2.5065e+000 -1.9898e+000 +2.9707e+000
1424 +8.977796119e-001 +8.977796119e-001 +3.841777961e+001 +3.841777961e+001 +2.5293e+000 -1.9834e+000 +2.8745e+000
1660 +8.107019147e-002 +8.107019147e-002 +3.760107019e+001 +3.760107019e+001 +2.3583e+000 -2.2145e+000 +2.4604e+000
5976 +5.565415477e-002 +5.565415477e-002 +3.757565415e+001 +3.757565415e+001 +2.3835e+000 -2.1649e+000 +2.5388e+000
6138 +1.156383337e-002 +1.156383337e-002 +3.753156383e+001 +3.753156383e+001 +2.4647e+000 -2.0274e+000 +2.7863e+000
6381 +3.244411575e-003 +3.244411575e-003 +3.752324441e+001 +3.752324441e+001 +2.5125e+000 -1.9240e+000 +2.9866e+000
6912 +2.242045075e-003 +2.242045075e-003 +3.752224205e+001 +3.752224205e+001 +2.5032e+000 -1.9433e+000 +2.9529e+000
7002 +1.382524695e-003 +1.382524695e-003 +3.752138252e+001 +3.752138252e+001 +2.4944e+000 -1.9639e+000 +2.9074e+000
7133 +9.126354554e-004 +9.126354554e-004 +3.752091264e+001 +3.752091264e+001 +2.4776e+000 -1.9936e+000 +2.8473e+000
7440 +4.360475646e-004 +4.360475646e-004 +3.752043605e+001 +3.752043605e+001 +2.4851e+000 -1.9797e+000 +2.8776e+000
7537 +1.230643472e-004 +1.230643472e-004 +3.752012306e+001 +3.752012306e+001 +2.4878e+000 -1.9731e+000 +2.8898e+000
7725 +7.260530210e-005 +7.260530210e-005 +3.752007261e+001 +3.752007261e+001 +2.4930e+000 -1.9629e+000 +2.9098e+000
7877 +3.227547836e-005 +3.227547836e-005 +3.752003228e+001 +3.752003228e+001 +2.4888e+000 -1.9711e+000 +2.8933e+000
8153 +1.845254156e-005 +1.845254156e-005 +3.752001845e+001 +3.752001845e+001 +2.4900e+000 -1.9696e+000 +2.8964e+000
8381 +2.544680271e-006 +2.544680271e-006 +3.752000254e+001 +3.752000254e+001 +2.4894e+000 -1.9705e+000 +2.8942e+000
8483 +1.675261309e-006 +1.675261309e-006 +3.752000168e+001 +3.752000168e+001 +2.4905e+000 -1.9681e+000 +2.8990e+000
8821 +1.135859193e-006 +1.135859193e-006 +3.752000114e+001 +3.752000114e+001 +2.4899e+000 -1.9693e+000 +2.8966e+000
8845 +9.103006917e-007 +9.103006917e-007 +3.752000091e+001 +3.752000091e+001 +2.4901e+000 -1.9691e+000 +2.8971e+000
9003 +6.007857394e-007 +6.007857394e-007 +3.752000060e+001 +3.752000060e+001 +2.4899e+000 -1.9693e+000 +2.8964e+000
9129 +3.270302571e-007 +3.270302571e-007 +3.752000033e+001 +3.752000033e+001 +2.4899e+000 -1.9693e+000 +2.8966e+000
9290 +1.165430277e-007 +1.165430277e-007 +3.752000012e+001 +3.752000012e+001 +2.4899e+000 -1.9693e+000 +2.8965e+000
9431 +4.899843731e-008 +4.899843731e-008 +3.752000005e+001 +3.752000005e+001 +2.4899e+000 -1.9693e+000 +2.8965e+000
9630 +2.933444421e-008 +2.933444421e-008 +3.752000003e+001 +3.752000003e+001 +2.4901e+000 -1.9691e+000 +2.8970e+000
9748 +9.400558554e-009 +9.400558554e-009 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9693e+000 +2.8967e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015787803e+004 +1.015787803e+004 +1.012807803e+004 +1.012807803e+004 +6.7085e-001 +3.7230e+000 +2.7515e+000
3 +3.423030224e+003 +3.423030224e+003 +3.393230224e+003 +3.393230224e+003 -1.4593e+000 -1.7272e+000 +1.3600e+000
7 +1.757867365e+003 +1.757867365e+003 +1.728067365e+003 +1.728067365e+003 -3.9598e+000 +2.5142e+000 +1.5806e+000
31 +1.145427306e+003 +1.145427306e+003 +1.115627306e+003 +1.115627306e+003 -3.7206e+000 +2.6915e+000 +2.8942e+000
32 +9.146459591e+002 +9.146459591e+002 +8.848459591e+002 +8.848459591e+002 -2.5396e+000 -1.6994e-001 +4.8753e+000
80 +5.131496501e+002 +5.131496501e+002 +4.833496501e+002 +4.833496501e+002 -3.3333e-001 +1.3764e+000 +2.1375e+000
108 +2.809819260e+002 +2.809819260e+002 +2.511819260e+002 +2.511819260e+002 -3.5807e+000 +1.1973e+000 +2.6449e+000
118 +1.600176680e+002 +1.600176680e+002 +1.302176680e+002 +1.302176680e+002 -3.2424e+000 +6.4526e-001 +1.9221e+000
143 +1.327513254e+002 +1.327513254e+002 +1.029513254e+002 +1.029513254e+002 -1.9570e+000 -3.8580e-001 +2.9895e+000
198 +8.657324286e+000 +8.657324286e+000 -2.114267571e+001 -2.114267571e+001 -3.1949e+000 +1.5146e+000 +2.5323e+000
539 +5.804297746e+000 +5.804297746e+000 -2.399570225e+001 -2.399570225e+001 -2.5619e+000 +8.4483e-001 +1.7626e+000
592 +2.762989730e+000 +2.762989730e+000 -2.703701027e+001 -2.703701027e+001 -1.1290e+000 +1.3980e+000 +2.4423e+000
1651 +1.158125632e+000 +1.158125632e+000 -2.864187437e+001 -2.864187437e+001 -1.0508e+000 +1.5109e+000 +2.4955e+000
1936 +7.630579570e-001 +7.630579570e-001 -2.903694204e+001 -2.903694204e+001 -1.0482e+000 +1.6738e+000 +2.7797e+000
3137 +2.146396832e-001 +2.146396832e-001 -2.958536032e+001 -2.958536032e+001 -1.2432e+000 +1.2294e+000 +2.0452e+000
3891 +1.547419566e-001 +1.547419566e-001 -2.964525804e+001 -2.964525804e+001 -1.2865e+000 +1.1899e+000 +1.9693e+000
4223 +8.366742494e-002 +8.366742494e-002 -2.971633258e+001 -2.971633258e+001 -1.2343e+000 +1.2668e+000 +2.0712e+000
4368 +5.682634486e-002 +5.682634486e-002 -2.974317366e+001 -2.974317366e+001 -1.2093e+000 +1.3102e+000 +2.1390e+000
4518 +3.765947374e-002 +3.765947374e-002 -2.976234053e+001 -2.976234053e+001 -1.1626e+000 +1.3949e+000 +2.2698e+000
4720 +2.128506972e-002 +2.128506972e-002 -2.977871493e+001 -2.977871493e+001 -1.0730e+000 +1.5809e+000 +2.6533e+000
4737 +7.351098881e-003 +7.351098881e-003 -2.979264890e+001 -2.979264890e+001 -1.0830e+000 +1.5592e+000 +2.5983e+000
4772 +3.943775645e-003 +3.943775645e-003 -2.979605622e+001 -2.979605622e+001 -1.1228e+000 +1.4754e+000 +2.4333e+000
5202 +1.629587747e-003 +1.629587747e-003 -2.979837041e+001 -2.979837041e+001 -1.1020e+000 +1.5105e+000 +2.5014e+000
5239 +1.568704362e-003 +1.568704362e-003 -2.979843130e+001 -2.979843130e+001 -1.0843e+000 +1.5483e+000 +2.5735e+000
5583 +7.418624134e-004 +7.418624134e-004 -2.979925814e+001 -2.979925814e+001 -1.0915e+000 +1.5325e+000 +2.5434e+000
5726 +5.446843480e-004 +5.446843480e-004 -2.979945532e+001 -2.979945532e+001 -1.0944e+000 +1.5267e+000 +2.5312e+000
5782 +1.600389166e-004 +1.600389166e-004 -2.979983996e+001 -2.979983996e+001 -1.0968e+000 +1.5234e+000 +2.5258e+000
5831 +6.767159778e-005 +6.767159778e-005 -2.979993233e+001 -2.979993233e+001 -1.1016e+000 +1.5139e+000 +2.5055e+000
6136 +2.740776374e-006 +2.740776374e-006 -2.979999726e+001 -2.979999726e+001 -1.0998e+000 +1.5182e+000 +2.5143e+000
6486 +6.644544577e-007 +6.644544577e-007 -2.979999934e+001 -2.979999934e+001 -1.0990e+000 +1.5196e+000 +2.5172e+000
6979 +4.412571215e-007 +4.412571215e-007 -2.979999956e+001 -2.979999956e+001 -1.0989e+000 +1.5197e+000 +2.5175e+000
7089 +1.324586876e-007 +1.324586876e-007 -2.979999987e+001 -2.979999987e+001 -1.0993e+000 +1.5190e+000 +2.5161e+000
7382 +7.584474560e-008 +7.584474560e-008 -2.979999992e+001 -2.979999992e+001 -1.0992e+000 +1.5193e+000 +2.5166e+000
7570 +4.933652775e-008 +4.933652775e-008 -2.979999995e+001 -2.979999995e+001 -1.0992e+000 +1.5193e+000 +2.5166e+000
7664 +3.591618380e-008 +3.591618380e-008 -2.979999996e+001 -2.979999996e+001 -1.0992e+000 +1.5193e+000 +2.5166e+000
7721 +4.275499066e-009 +4.275499066e-009 -2.980000000e+001 -2.980000000e+001 -1.0992e+000 +1.5192e+000 +2.5165e+000
7756 +3.616769106e-009 +3.616769106e-009 -2.980000000e+001 -2.980000000e+001 -1.0992e+000 +1.5192e+000 +2.5165e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.603049117e+003 +3.603049117e+003 +3.684449117e+003 +3.684449117e+003 -3.7804e+000 -3.5682e+000 -1.6153e+000
14 +2.193586902e+003 +2.193586902e+003 +2.274986902e+003 +2.274986902e+003 -2.8915e+000 -1.1136e+000 -1.1667e+000
21 +3.005236298e+002 +3.005236298e+002 +3.819236298e+002 +3.819236298e+002 -1.8451e+000 -3.7756e+000 +3.4170e+000
26 +1.346683823e+002 +1.346683823e+002 +2.160683823e+002 +2.160683823e+002 -9.7722e-001 -1.6336e+000 +1.9820e+000
61 +7.963583086e+000 +7.963583086e+000 +8.936358309e+001 +8.936358309e+001 -2.4692e+000 -2.1432e+000 +1.7722e+000
439 +4.843573951e+000 +4.843573951e+000 +8.624357395e+001 +8.624357395e+001 -3.1645e+000 -1.5645e+000 +2.5985e+000
528 +3.652589791e+000 +3.652589791e+000 +8.505258979e+001 +8.505258979e+001 -2.4692e+000 -2.2969e+000 +1.7722e+000
