% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15684 +7.989821427e-008 +7.989821427e-008 +9.862000008e+001 +9.862000008e+001 -8.0515e-001 -1.1477e+000
21931 +6.049693013e-008 +6.049693013e-008 +9.862000006e+001 +9.862000006e+001 -8.0521e-001 -1.1478e+000
22024 +3.697327600e-008 +3.697327600e-008 +9.862000004e+001 +9.862000004e+001 -8.0538e-001 -1.1482e+000
22060 +6.350845183e-009 +6.350845183e-009 +9.862000001e+001 +9.862000001e+001 -8.0512e-001 -1.1476e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.138519333e+003 +2.138519333e+003 +2.091369333e+003 +2.091369333e+003 +2.0137e+000 +4.7646e+000
3 +1.791252319e+002 +1.791252319e+002 +1.319752319e+002 +1.319752319e+002 -1.7723e+000 -2.7532e-001
7 +3.162306247e+000 +3.162306247e+000 -4.398769375e+001 -4.398769375e+001 -4.8070e-001 -1.2559e+000
132 +1.394429520e+000 +1.394429520e+000 -4.575557048e+001 -4.575557048e+001 -5.5998e-001 -1.0913e+000
267 +5.201733183e-002 +5.201733183e-002 -4.709798267e+001 -4.709798267e+001 -5.0936e-001 -1.1407e+000
315 +2.375942313e-002 +2.375942313e-002 -4.712624058e+001 -4.712624058e+001 -3.5258e-001 -8.2922e-001
3284 +1.309801104e-002 +1.309801104e-002 -4.713690199e+001 -4.713690199e+001 -2.5770e-001 -6.5872e-001
3296 +9.170607327e-003 +9.170607327e-003 -4.714082939e+001 -4.714082939e+001 -4.2386e-001 -9.7664e-001
3755 +3.319850486e-003 +3.319850486e-003 -4.714668015e+001 -4.714668015e+001 -3.7868e-001 -8.9802e-001
5259 +1.432801410e-003 +1.432801410e-003 -4.714856720e+001 -4.714856720e+001 -2.9769e-001 -7.3597e-001
8218 +8.264802227e-004 +8.264802227e-004 -4.714917352e+001 -4.714917352e+001 -3.1506e-001 -7.6726e-001
13005 +3.311403714e-004 +3.311403714e-004 -4.714966886e+001 -4.714966886e+001 -3.3900e-001 -8.1611e-001
13247 +1.859030657e-004 +1.859030657e-004 -4.714981410e+001 -4.714981410e+001 -3.2152e-001 -7.8378e-001
13335 +4.689120016e-005 +4.689120016e-005 -4.714995311e+001 -4.714995311e+001 -3.2660e-001 -7.9355e-001
13431 +8.847009248e-006 +8.847009248e-006 -4.714999115e+001 -4.714999115e+001 -3.2986e-001 -7.9980e-001
13526 +3.415729395e-006 +3.415729395e-006 -4.714999658e+001 -4.714999658e+001 -3.3194e-001 -8.0380e-001
19815 +1.636074664e-006 +1.636074664e-006 -4.714999836e+001 -4.714999836e+001 -3.3104e-001 -8.0200e-001
19974 +1.039423196e-006 +1.039423196e-006 -4.714999896e+001 -4.714999896e+001 -3.3113e-001 -8.0214e-001
20252 +4.642729223e-007 +4.642729223e-007 -4.714999954e+001 -4.714999954e+001 -3.3051e-001 -8.0088e-001
20341 +2.965711445e-007 +2.965711445e-007 -4.714999970e+001 -4.714999970e+001 -3.3090e-001 -8.0165e-001
20434 +8.596675372e-008 +8.596675372e-008 -4.714999991e+001 -4.714999991e+001 -3.3064e-001 -8.0112e-001
20460 +4.610512860e-009 +4.610512860e-009 -4.715000000e+001 -4.715000000e+001 -3.3067e-001 -8.0113e-001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.622979696e+002 +5.622979696e+002 +5.998179696e+002 +5.998179696e+002 +3.7629e+000 -1.7079e-001
4 +1.510084171e+002 +1.510084171e+002 +1.885284171e+002 +1.885284171e+002 +2.3091e+000 -3.5269e+000
26 +2.321514639e+000 +2.321514639e+000 +3.984151464e+001 +3.984151464e+001 +3.4340e+000 +6.9036e-001
239 +1.245191401e+000 +1.245191401e+000 +3.876519140e+001 +3.876519140e+001 +3.3173e+000 +4.4472e-001
413 +2.763931067e-001 +2.763931067e-001 +3.779639311e+001 +3.779639311e+001 +2.2278e+000 -2.3792e+000
499 +1.209351483e-001 +1.209351483e-001 +3.764093515e+001 +3.764093515e+001 +2.7039e+000 -1.4681e+000
767 +1.262159981e-002 +1.262159981e-002 +3.753262160e+001 +3.753262160e+001 +2.5177e+000 -1.9238e+000
1195 +6.874056755e-003 +6.874056755e-003 +3.752687406e+001 +3.752687406e+001 +2.5729e+000 -1.7965e+000
1303 +1.654182866e-003 +1.654182866e-003 +3.752165418e+001 +3.752165418e+001 +2.4516e+000 -2.0431e+000
1577 +5.963668723e-004 +5.963668723e-004 +3.752059637e+001 +3.752059637e+001 +2.5067e+000 -1.9338e+000
2084 +3.618475288e-004 +3.618475288e-004 +3.752036185e+001 +3.752036185e+001 +2.4856e+000 -1.9762e+000
2143 +1.630721065e-005 +1.630721065e-005 +3.752001631e+001 +3.752001631e+001 +2.4919e+000 -1.9650e+000
2432 +4.694976312e-006 +4.694976312e-006 +3.752000469e+001 +3.752000469e+001 +2.4880e+000 -1.9732e+000
2758 +2.930935509e-006 +2.930935509e-006 +3.752000293e+001 +3.752000293e+001 +2.4886e+000 -1.9719e+000
2988 +2.085199789e-006 +2.085199789e-006 +3.752000209e+001 +3.752000209e+001 +2.4909e+000 -1.9674e+000
3076 +6.562054722e-008 +6.562054722e-008 +3.752000007e+001 +3.752000007e+001 +2.4901e+000 -1.9689e+000
17495 +3.126623938e-008 +3.126623938e-008 +3.752000003e+001 +3.752000003e+001 +2.4900e+000 -1.9691e+000
17631 +2.441750979e-008 +2.441750979e-008 +3.752000002e+001 +3.752000002e+001 +2.4900e+000 -1.9693e+000
18051 +1.408173489e-008 +1.408173489e-008 +3.752000001e+001 +3.752000001e+001 +2.4901e+000 -1.9691e+000
18217 +1.701060626e-009 +1.701060626e-009 +3.752000000e+001 +3.752000000e+001 +2.4900e+000 -1.9693e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.055481826e+003 +4.055481826e+003 +4.025681826e+003 +4.025681826e+003 -4.2995e+000 -9.9990e-001
5 +1.560057904e+002 +1.560057904e+002 +1.262057904e+002 +1.262057904e+002 -7.6974e-001 +3.5352e+000
13 +1.330441270e+001 +1.330441270e+001 -1.649558730e+001 -1.649558730e+001 -1.8779e-001 +3.8195e+000
91 +8.060274741e+000 +8.060274741e+000 -2.173972526e+001 -2.173972526e+001 -3.6443e+000 +3.0322e+000
106 +3.975066000e+000 +3.975066000e+000 -2.582493400e+001 -2.582493400e+001 -1.1155e-001 +4.6432e+000
236 +1.889262818e+000 +1.889262818e+000 -2.791073718e+001 -2.791073718e+001 -1.1239e+000 +1.6079e+000
259 +1.153505800e+000 +1.153505800e+000 -2.864649420e+001 -2.864649420e+001 -3.0030e-001 +3.8270e+000
363 +6.586027154e-002 +6.586027154e-002 -2.973413973e+001 -2.973413973e+001 -1.1634e+000 +1.4198e+000
704 +4.938439640e-002 +4.938439640e-002 -2.975061560e+001 -2.975061560e+001 -1.3032e+000 +1.1440e+000
1081 +1.459343089e-002 +1.459343089e-002 -2.978540657e+001 -2.978540657e+001 -1.1257e+000 +1.4786e+000
1266 +4.519892780e-003 +4.519892780e-003 -2.979548011e+001 -2.979548011e+001 -1.1663e+000 +1.3891e+000
1511 +3.616104372e-003 +3.616104372e-003 -2.979638390e+001 -2.979638390e+001 -1.1221e+000 +1.4684e+000
1537 +1.429156781e-003 +1.429156781e-003 -2.979857084e+001 -2.979857084e+001 -1.0920e+000 +1.5299e+000
1836 +5.718176529e-004 +5.718176529e-004 -2.979942818e+001 -2.979942818e+001 -1.1004e+000 +1.5144e+000
1927 +6.501990097e-006 +6.501990097e-006 -2.979999350e+001 -2.979999350e+001 -1.1000e+000 +1.5179e+000
14924 +5.103833949e-006 +5.103833949e-006 -2.979999490e+001 -2.979999490e+001 -1.1012e+000 +1.5154e+000
15363 +3.084752016e-006 +3.084752016e-006 -2.979999692e+001 -2.979999692e+001 -1.0985e+000 +1.5204e+000
15369 +2.272804434e-006 +2.272804434e-006 -2.979999773e+001 -2.979999773e+001 -1.1002e+000 +1.5171e+000
15466 +1.133508849e-006 +1.133508849e-006 -2.979999887e+001 -2.979999887e+001 -1.1001e+000 +1.5174e+000
15560 +7.281910896e-008 +7.281910896e-008 -2.979999993e+001 -2.979999993e+001 -1.0994e+000 +1.5189e+000
15744 +2.772926777e-008 +2.772926777e-008 -2.979999997e+001 -2.979999997e+001 -1.0991e+000 +1.5195e+000
74244 +1.281198792e-008 +1.281198792e-008 -2.979999999e+001 -2.979999999e+001 -1.0991e+000 +1.5194e+000
74259 +1.008586992e-009 +1.008586992e-009 -2.980000000e+001 -2.980000000e+001 -1.0992e+000 +1.5193e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.458182284e+003 +2.458182284e+003 +2.539582284e+003 +2.539582284e+003 -4.6428e+000 -1.9036e+000
3 +5.082715989e+002 +5.082715989e+002 +5.896715989e+002 +5.896715989e+002 -3.9310e-002 +5.9316e-001
5 +3.383473467e+002 +3.383473467e+002 +4.197473467e+002 +4.197473467e+002 -1.0062e+000 +1.2089e+000
11 +6.364870190e+001 +6.364870190e+001 +1.450487019e+002 +1.450487019e+002 -4.4300e+000 +1.3652e+000
38 +2.885009889e+001 +2.885009889e+001 +1.102500989e+002 +1.102500989e+002 -3.9677e+000 -1.0537e-001
46 +1.495354652e+001 +1.495354652e+001 +9.635354652e+001 +9.635354652e+001 -3.3087e+000 -1.7076e+000
85 +7.810956112e+000 +7.810956112e+000 +8.921095611e+001 +8.921095611e+001 -4.1108e+000 +8.4053e-001
132 +3.395162735e+000 +3.395162735e+000 +8.479516274e+001 +8.479516274e+001 -1.8095e+000 -2.2724e+000
178 +2.455797452e+000 +2.455797452e+000 +8.385579745e+001 +8.385579745e+001 -2.6063e+000 -2.3619e+000
346 +2.326828425e-001 +2.326828425e-001 +8.163268284e+001 +8.163268284e+001 -1.6874e+000 -1.9866e+000
621 +1.508422861e-001 +1.508422861e-001 +8.155084229e+001 +8.155084229e+001 -1.4337e+000 -1.6075e+000
737 +6.087718325e-002 +6.087718325e-002 +8.146087718e+001 +8.146087718e+001 -1.4063e+000 -1.5442e+000
742 +1.608783211e-002 +1.608783211e-002 +8.141608783e+001 +8.141608783e+001 -1.3838e+000 -1.4685e+000
1195 +4.355634004e-003 +4.355634004e-003 +8.140435563e+001 +8.140435563e+001 -1.3838e+000 -1.4809e+000
1357 +2.819359552e-003 +2.819359552e-003 +8.140281936e+001 +8.140281936e+001 -1.3655e+000 -1.4422e+000
1743 +1.670361391e-003 +1.670361391e-003 +8.140167036e+001 +8.140167036e+001 -1.3518e+000 -1.4160e+000
1782 +8.564882361e-005 +8.564882361e-005 +8.140008565e+001 +8.140008565e+001 -1.3111e+000 -1.3386e+000
1822 +1.216890827e-005 +1.216890827e-005 +8.140001217e+001 +8.140001217e+001 -1.3215e+000 -1.3588e+000
2484 +8.560934489e-006 +8.560934489e-006 +8.140000856e+001 +8.140000856e+001 -1.3199e+000 -1.3555e+000
2657 +2.182606849e-006 +2.182606849e-006 +8.140000218e+001 +8.140000218e+001 -1.3179e+000 -1.3518e+000
2853 +3.571677638e-007 +3.571677638e-007 +8.140000036e+001 +8.140000036e+001 -1.3194e+000 -1.3549e+000
2934 +2.096125229e-008 +2.096125229e-008 +8.140000002e+001 +8.140000002e+001 -1.3194e+000 -1.3548e+000
31687 +6.378442663e-009 +6.378442663e-009 +8.140000001e+001 +8.140000001e+001 -1.3194e+000 -1.3547e+000
31756 +1.905235081e-009 +1.905235081e-009 +8.140000000e+001 +8.140000000e+001 -1.3194e+000 -1.3548e+000
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.813183966e+004 +6.813183966e+004 +6.811348966e+004 +6.811348966e+004 -4.7176e+000 -2.9708e+000
3 +3.072776057e+004 +3.072776057e+004 +3.070941057e+004 +3.070941057e+004 -4.0586e+000 -1.9232e-001
4 +2.912227021e+002 +2.912227021e+002 +2.728727021e+002 +2.728727021e+002 +1.1791e+000 +4.4479e-001
16 +8.860462528e+000 +8.860462528e+000 -9.489537472e+000 -9.489537472e+000 -1.5879e+000 +3.4787e+000
201 +4.338228252e+000 +4.338228252e+000 -1.401177175e+001 -1.401177175e+001 +1.7143e+000 +3.4940e+000
249 +7.337744860e-001 +7.337744860e-001 -1.761622551e+001 -1.761622551e+001 +5.0115e-001 +1.0936e+000
345 +2.521026750e-001 +2.521026750e-001 -1.809789732e+001 -1.809789732e+001 +5.3930e-001 +1.0813e+000
412 +1.167884427e-001 +1.167884427e-001 -1.823321156e+001 -1.823321156e+001 +1.3505e+000 +2.5801e+000
613 +7.076214241e-002 +7.076214241e-002 -1.827923786e+001 -1.827923786e+001 +1.1574e+000 +2.1230e+000
1891 +9.051944663e-003 +9.051944663e-003 -1.834094806e+001 -1.834094806e+001 +1.0846e+000 +1.9448e+000
2369 +3.429923036e-003 +3.429923036e-003 -1.834657008e+001 -1.834657008e+001 +1.0067e+000 +1.7834e+000
2835 +1.830546797e-003 +1.830546797e-003 -1.834816945e+001 -1.834816945e+001 +9.9206e-001 +1.7447e+000
2900 +1.368489936e-004 +1.368489936e-004 -1.834986315e+001 -1.834986315e+001 +9.9859e-001 +1.7620e+000
3216 +7.696360703e-005 +7.696360703e-005 -1.834992304e+001 -1.834992304e+001 +1.0161e+000 +1.7969e+000
3698 +6.540251551e-006 +6.540251551e-006 -1.834999346e+001 -1.834999346e+001 +1.0100e+000 +1.7845e+000
3870 +5.002741716e-006 +5.002741716e-006 -1.834999500e+001 -1.834999500e+001 +1.0095e+000 +1.7835e+000
3963 +3.831857697e-006 +3.831857697e-006 -1.834999617e+001 -1.834999617e+001 +1.0075e+000 +1.7794e+000
14623 +1.968927211e-006 +1.968927211e-006 -1.834999803e+001 -1.834999803e+001 +1.0104e+000 +1.7850e+000
14649 +6.415014759e-007 +6.415014759e-007 -1.834999936e+001 -1.834999936e+001 +1.0091e+000 +1.7826e+000
22501 +6.305487723e-007 +6.305487723e-007 -1.834999937e+001 -1.834999937e+001 +1.0098e+000 +1.7839e+000
22529 +2.960753385e-007 +2.960753385e-007 -1.834999970e+001 -1.834999970e+001 +1.0094e+000 +1.7829e+000
22565 +4.791214536e-008 +4.791214536e-008 -1.834999995e+001 -1.834999995e+001 +1.0091e+000 +1.7824e+000
22816 +3.619625488e-009 +3.619625488e-009 -1.835000000e+001 -1.835000000e+001 +1.0092e+000 +1.7826e+000
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.376302394e+004 +9.376302394e+004 +9.366315394e+004 +9.366315394e+004 +4.3823e+000 +4.9932e+000
4 +4.189632062e+004 +4.189632062e+004 +4.179645062e+004 +4.179645062e+004 +3.3092e+000 +2.8355e+000
5 +2.470923291e+004 +2.470923291e+004 +2.460936291e+004 +2.460936291e+004 +2.7878e+000 +2.4349e+000
6 +1.323139785e+003 +1.323139785e+003 +1.223269785e+003 +1.223269785e+003 +1.4124e+000 +3.5441e+000
8 +1.588899336e+001 +1.588899336e+001 -8.398100664e+001 -8.398100664e+001 +1.0780e+000 +4.7310e+000
13 +1.520029885e+001 +1.520029885e+001 -8.466970115e+001 -8.466970115e+001 -1.3148e+000 -3.7869e+000
87 +1.115423399e+000 +1.115423399e+000 -9.875457660e+001 -9.875457660e+001 -7.4280e-001 -2.5190e+000
299 +7.929530688e-001 +7.929530688e-001 -9.907704693e+001 -9.907704693e+001 -1.6085e+000 -3.7034e+000
393 +5.777796224e-001 +5.777796224e-001 -9.929222038e+001 -9.929222038e+001 -1.4864e+000 -3.6144e+000
463 +1.211695715e-001 +1.211695715e-001 -9.974883043e+001 -9.974883043e+001 -1.1107e+000 -3.0960e+000
709 +6.374559398e-002 +6.374559398e-002 -9.980625441e+001 -9.980625441e+001 -1.0524e+000 -3.0094e+000
879 +1.154989105e-002 +1.154989105e-002 -9.985845011e+001 -9.985845011e+001 -9.9223e-001 -2.9276e+000
1177 +6.478293689e-003 +6.478293689e-003 -9.986352171e+001 -9.986352171e+001 -9.5476e-001 -2.8605e+000
1229 +3.774167435e-003 +3.774167435e-003 -9.986622583e+001 -9.986622583e+001 -9.1542e-001 -2.7750e+000
1298 +2.246982871e-003 +2.246982871e-003 -9.986775302e+001 -9.986775302e+001 -9.3442e-001 -2.8156e+000
1506 +3.220514496e-004 +3.220514496e-004 -9.986967795e+001 -9.986967795e+001 -8.8501e-001 -2.7221e+000
1990 +3.348039908e-005 +3.348039908e-005 -9.986996652e+001 -9.986996652e+001 -8.8924e-001 -2.7283e+000
2387 +1.657949774e-005 +1.657949774e-005 -9.986998342e+001 -9.986998342e+001 -8.8592e-001 -2.7221e+000
2453 +9.515102889e-006 +9.515102889e-006 -9.986999048e+001 -9.986999048e+001 -8.8796e-001 -2.7261e+000
2747 +4.910322843e-006 +4.910322843e-006 -9.986999509e+001 -9.986999509e+001 -8.8763e-001 -2.7257e+000
2839 +1.826071767e-006 +1.826071767e-006 -9.986999817e+001 -9.986999817e+001 -8.8854e-001 -2.7275e+000
2931 +7.305669101e-007 +7.305669101e-007 -9.986999927e+001 -9.986999927e+001 -8.8912e-001 -2.7287e+000
2982 +4.048510363e-007 +4.048510363e-007 -9.986999960e+001 -9.986999960e+001 -8.9037e-001 -2.7311e+000
8389 +2.133906776e-007 +2.133906776e-007 -9.986999979e+001 -9.986999979e+001 -8.8998e-001 -2.7303e+000
8665 +1.046265083e-007 +1.046265083e-007 -9.986999990e+001 -9.986999990e+001 -8.9009e-001 -2.7306e+000
9099 +9.196745054e-008 +9.196745054e-008 -9.986999991e+001 -9.986999991e+001 -8.8965e-001 -2.7297e+000
9129 +5.790866453e-008 +5.790866453e-008 -9.986999994e+001 -9.986999994e+001 -8.8988e-001 -2.7302e+000
9265 +3.592691655e-008 +3.592691655e-008 -9.986999996e+001 -9.986999996e+001 -8.8966e-001 -2.7297e+000
9280 +2.307761804e-008 +2.307761804e-008 -9.986999998e+001 -9.986999998e+001 -8.8989e-001 -2.7302e+000
9494 +1.411871153e-008 +1.411871153e-008 -9.986999999e+001 -9.986999999e+001 -8.8978e-001 -2.7300e+000
9701 +8.923706218e-009 +8.923706218e-009 -9.986999999e+001 -9.986999999e+001 -8.8979e-001 -2.7300e+000
9765 +5.887841326e-009 +5.887841326e-009 -9.986999999e+001 -9.986999999e+001 -8.8987e-001 -2.7301e+000
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.130203149e+002 +9.130203149e+002 +9.207003149e+002 +9.207003149e+002 -3.8517e+000 +2.0481e+000
4 +5.053105972e+001 +5.053105972e+001 +5.821105972e+001 +5.821105972e+001 -3.9414e+000 +4.8062e+000
23 +3.356928499e+001 +3.356928499e+001 +4.124928499e+001 +4.124928499e+001 -8.8221e-001 +1.8974e+000
33 +1.315585529e+001 +1.315585529e+001 +2.083585529e+001 +2.083585529e+001 -2.6068e+000 +1.0297e+000
40 +9.750626637e-001 +9.750626637e-001 +8.655062664e+000 +8.655062664e+000 -5.4675e-001 +2.1018e+000
113 +2.502869169e-001 +2.502869169e-001 +7.930286917e+000 +7.930286917e+000 -1.2159e+000 +8.7316e-001
348 +3.127649240e-002 +3.127649240e-002 +7.711276492e+000 +7.711276492e+000 -8.6758e-001 +1.3555e+000
618 +2.490093350e-002 +2.490093350e-002 +7.704900934e+000 +7.704900934e+000 -8.6758e-001 +1.3344e+000
1049 +5.402954592e-003 +5.402954592e-003 +7.685402955e+000 +7.685402955e+000 -8.1149e-001 +1.4444e+000
1296 +8.394082175e-004 +8.394082175e-004 +7.680839408e+000 +7.680839408e+000 -7.6584e-001 +1.5301e+000
1465 +4.927891716e-004 +4.927891716e-004 +7.680492789e+000 +7.680492789e+000 -7.3417e-001 +1.5913e+000
1516 +2.111562117e-004 +2.111562117e-004 +7.680211156e+000 +7.680211156e+000 -7.4329e-001 +1.5766e+000
1896 +1.386220786e-004 +1.386220786e-004 +7.680138622e+000 +7.680138622e+000 -7.4934e-001 +1.5636e+000
2050 +7.157788746e-005 +7.157788746e-005 +7.680071578e+000 +7.680071578e+000 -7.4639e-001 +1.5692e+000
2459 +5.421794789e-005 +5.421794789e-005 +7.680054218e+000 +7.680054218e+000 -7.4516e-001 +1.5714e+000
2461 +4.902588473e-006 +4.902588473e-006 +7.680004903e+000 +7.680004903e+000 -7.3607e-001 +1.5898e+000
2551 +2.889659632e-007 +2.889659632e-007 +7.680000289e+000 +7.680000289e+000 -7.3846e-001 +1.5848e+000
3025 +9.259658373e-008 +9.259658373e-008 +7.680000093e+000 +7.680000093e+000 -7.3775e-001 +1.5863e+000
3083 +1.411733397e-008 +1.411733397e-008 +7.680000014e+000 +7.680000014e+000 -7.3812e-001 +1.5856e+000
