% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003098514e+002 +1.003098514e+002 +4.947898514e+002 +4.947898514e+002 +2.7004e+000 +4.6439e+000
3 +3.366755380e+000 +3.366755380e+000 +3.978467554e+002 +3.978467554e+002 -3.8038e+000 -1.0580e+000
5 +3.123209247e-001 +3.123209247e-001 +3.947923209e+002 +3.947923209e+002 -3.6827e+000 -3.4060e+000
8 +9.274319219e-002 +9.274319219e-002 +3.945727432e+002 +3.945727432e+002 -4.0785e+000 -3.1360e+000
378 +4.437813032e-002 +4.437813032e-002 +3.945243781e+002 +3.945243781e+002 -3.7743e+000 -3.0607e+000
384 +1.465487844e-002 +1.465487844e-002 +3.944946549e+002 +3.944946549e+002 -3.9890e+000 -2.8101e+000
612 +5.484152623e-003 +5.484152623e-003 +3.944854842e+002 +3.944854842e+002 -3.8399e+000 -2.9358e+000
621 +2.958905588e-003 +2.958905588e-003 +3.944829589e+002 +3.944829589e+002 -3.9412e+000 -2.9240e+000
779 +1.060503003e-003 +1.060503003e-003 +3.944810605e+002 +3.944810605e+002 -3.9036e+000 -2.9225e+000
926 +3.865241422e-004 +3.865241422e-004 +3.944803865e+002 +3.944803865e+002 -3.9097e+000 -2.9065e+000
1206 +3.404854789e-005 +3.404854789e-005 +3.944800340e+002 +3.944800340e+002 -3.8929e+000 -2.8885e+000
1567 +2.078280278e-005 +2.078280278e-005 +3.944800208e+002 +3.944800208e+002 -3.8995e+000 -2.8860e+000
1605 +8.007232509e-006 +8.007232509e-006 +3.944800080e+002 +3.944800080e+002 -3.8994e+000 -2.8930e+000
1803 +6.049383103e-006 +6.049383103e-006 +3.944800060e+002 +3.944800060e+002 -3.8962e+000 -2.8892e+000
1959 +2.151102024e-006 +2.151102024e-006 +3.944800022e+002 +3.944800022e+002 -3.8983e+000 -2.8919e+000
2035 +5.713064866e-007 +5.713064866e-007 +3.944800006e+002 +3.944800006e+002 -3.8991e+000 -2.8903e+000
2225 +3.668301929e-007 +3.668301929e-007 +3.944800004e+002 +3.944800004e+002 -3.8988e+000 -2.8900e+000
2306 +5.750098353e-008 +5.750098353e-008 +3.944800001e+002 +3.944800001e+002 -3.8986e+000 -2.8905e+000
2477 +3.574189122e-008 +3.574189122e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8902e+000
2690 +1.759013912e-008 +1.759013912e-008 +3.944800000e+002 +3.944800000e+002 -3.8985e+000 -2.8904e+000
2763 +6.855430001e-009 +6.855430001e-009 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000
2764 +4.086643912e-009 +4.086643912e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.380632914e+001 +6.380632914e+001 -1.833036709e+002 -1.833036709e+002 +3.6204e+000 +3.1643e+000
3 +1.201236659e+001 +1.201236659e+001 -2.350976334e+002 -2.350976334e+002 -1.0835e+000 +2.3577e+000
5 +6.953380897e+000 +6.953380897e+000 -2.401566191e+002 -2.401566191e+002 -1.2398e+000 +8.4122e-001
16 +1.386372110e+000 +1.386372110e+000 -2.457236279e+002 -2.457236279e+002 -3.1636e+000 +1.1949e+000
64 +8.288328855e-001 +8.288328855e-001 -2.462811671e+002 -2.462811671e+002 -4.6909e+000 +3.8304e-001
71 +2.620249598e-001 +2.620249598e-001 -2.468479750e+002 -2.468479750e+002 -3.7740e+000 +7.1450e-001
294 +3.743942167e-002 +3.743942167e-002 -2.470725606e+002 -2.470725606e+002 -3.7255e+000 +3.8242e-001
361 +1.050246893e-002 +1.050246893e-002 -2.470994975e+002 -2.470994975e+002 -3.7064e+000 +2.4827e-001
405 +5.219382788e-003 +5.219382788e-003 -2.471047806e+002 -2.471047806e+002 -3.7263e+000 +1.9933e-001
710 +2.164519362e-003 +2.164519362e-003 -2.471078355e+002 -2.471078355e+002 -3.7740e+000 +2.4284e-001
902 +6.158951596e-004 +6.158951596e-004 -2.471093841e+002 -2.471093841e+002 -3.7904e+000 +1.7969e-001
1032 +1.915678957e-004 +1.915678957e-004 -2.471098084e+002 -2.471098084e+002 -3.8098e+000 +1.9539e-001
1102 +1.415914662e-004 +1.415914662e-004 -2.471098584e+002 -2.471098584e+002 -3.7871e+000 +1.9940e-001
1123 +4.003240423e-005 +4.003240423e-005 -2.471099600e+002 -2.471099600e+002 -3.7966e+000 +1.9712e-001
1348 +1.823348271e-006 +1.823348271e-006 -2.471099982e+002 -2.471099982e+002 -3.7971e+000 +2.0331e-001
1688 +1.531422726e-006 +1.531422726e-006 -2.471099985e+002 -2.471099985e+002 -3.7972e+000 +2.0283e-001
2091 +7.159933091e-007 +7.159933091e-007 -2.471099993e+002 -2.471099993e+002 -3.7980e+000 +2.0246e-001
2106 +3.839137435e-007 +3.839137435e-007 -2.471099996e+002 -2.471099996e+002 -3.7978e+000 +2.0316e-001
2212 +2.271252413e-007 +2.271252413e-007 -2.471099998e+002 -2.471099998e+002 -3.7984e+000 +2.0272e-001
2273 +1.101311682e-007 +1.101311682e-007 -2.471099999e+002 -2.471099999e+002 -3.7987e+000 +2.0317e-001
2473 +8.182195188e-008 +8.182195188e-008 -2.471099999e+002 -2.471099999e+002 -3.7984e+000 +2.0291e-001
2635 +5.622686672e-008 +5.622686672e-008 -2.471099999e+002 -2.471099999e+002 -3.7984e+000 +2.0296e-001
2721 +3.008617000e-008 +3.008617000e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0303e-001
2739 +1.866939670e-008 +1.866939670e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0306e-001
2780 +6.054506230e-009 +6.054506230e-009 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0323e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.216039721e+001 +1.216039721e+001 -1.398796028e+002 -1.398796028e+002 -9.8155e-001 +4.8372e+000
3 +4.278454702e+000 +4.278454702e+000 -1.477615453e+002 -1.477615453e+002 -2.0280e+000 +2.5094e+000
9 +3.918866596e+000 +3.918866596e+000 -1.481211334e+002 -1.481211334e+002 -1.0677e+000 -3.8653e-001
30 +5.638845324e-001 +5.638845324e-001 -1.514761155e+002 -1.514761155e+002 -1.9921e-001 +2.1718e+000
44 +2.039619608e-001 +2.039619608e-001 -1.518360380e+002 -1.518360380e+002 -2.6492e-001 +1.8756e+000
96 +1.278820112e-001 +1.278820112e-001 -1.519121180e+002 -1.519121180e+002 -1.9921e-001 +1.7751e+000
209 +4.777990507e-002 +4.777990507e-002 -1.519922201e+002 -1.519922201e+002 -4.7850e-001 +1.4800e+000
383 +2.155818440e-002 +2.155818440e-002 -1.520184418e+002 -1.520184418e+002 -1.2049e-001 +1.4182e+000
426 +1.026008988e-002 +1.026008988e-002 -1.520297399e+002 -1.520297399e+002 -1.9122e-001 +1.4910e+000
455 +3.813529651e-003 +3.813529651e-003 -1.520361865e+002 -1.520361865e+002 -2.8743e-001 +1.3657e+000
724 +2.238343677e-003 +2.238343677e-003 -1.520377617e+002 -1.520377617e+002 -2.3536e-001 +1.4590e+000
763 +4.252869750e-004 +4.252869750e-004 -1.520395747e+002 -1.520395747e+002 -2.8743e-001 +1.4280e+000
855 +2.588215394e-004 +2.588215394e-004 -1.520397412e+002 -1.520397412e+002 -2.8311e-001 +1.4216e+000
885 +7.219324797e-005 +7.219324797e-005 -1.520399278e+002 -1.520399278e+002 -2.7111e-001 +1.4315e+000
979 +3.811100993e-005 +3.811100993e-005 -1.520399619e+002 -1.520399619e+002 -2.6178e-001 +1.4270e+000
1392 +2.400487705e-005 +2.400487705e-005 -1.520399760e+002 -1.520399760e+002 -2.6852e-001 +1.4287e+000
1577 +1.340878086e-005 +1.340878086e-005 -1.520399866e+002 -1.520399866e+002 -2.6752e-001 +1.4276e+000
1654 +6.011485226e-006 +6.011485226e-006 -1.520399940e+002 -1.520399940e+002 -2.6958e-001 +1.4246e+000
1686 +3.056058290e-006 +3.056058290e-006 -1.520399969e+002 -1.520399969e+002 -2.6857e-001 +1.4251e+000
1708 +8.426869158e-007 +8.426869158e-007 -1.520399992e+002 -1.520399992e+002 -2.6674e-001 +1.4248e+000
1914 +2.274343274e-007 +2.274343274e-007 -1.520399998e+002 -1.520399998e+002 -2.6709e-001 +1.4245e+000
1935 +1.248196213e-008 +1.248196213e-008 -1.520400000e+002 -1.520400000e+002 -2.6724e-001 +1.4239e+000
2254 +1.989633347e-009 +1.989633347e-009 -1.520400000e+002 -1.520400000e+002 -2.6724e-001 +1.4240e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493550953e+000 +1.493550953e+000 -2.375644905e+001 -2.375644905e+001 +2.6242e+000 +1.3514e+000
10 +5.586783955e-001 +5.586783955e-001 -2.469132160e+001 -2.469132160e+001 +3.7955e+000 +1.3604e+000
47 +1.129083520e-002 +1.129083520e-002 -2.523870916e+001 -2.523870916e+001 +3.7204e+000 +6.2732e-001
506 +3.422907186e-003 +3.422907186e-003 -2.524657709e+001 -2.524657709e+001 +3.6728e+000 +6.3946e-001
773 +9.692185740e-004 +9.692185740e-004 -2.524903078e+001 -2.524903078e+001 +3.5888e+000 +6.1748e-001
851 +1.941893379e-004 +1.941893379e-004 -2.524980581e+001 -2.524980581e+001 +3.6268e+000 +6.4155e-001
884 +7.684033033e-005 +7.684033033e-005 -2.524992316e+001 -2.524992316e+001 +3.6146e+000 +6.2644e-001
1422 +2.020012526e-005 +2.020012526e-005 -2.524997980e+001 -2.524997980e+001 +3.6101e+000 +6.3637e-001
1755 +1.281797271e-005 +1.281797271e-005 -2.524998718e+001 -2.524998718e+001 +3.6172e+000 +6.3303e-001
1757 +4.946190725e-006 +4.946190725e-006 -2.524999505e+001 -2.524999505e+001 +3.6122e+000 +6.3481e-001
1867 +3.434592038e-006 +3.434592038e-006 -2.524999657e+001 -2.524999657e+001 +3.6148e+000 +6.3700e-001
1904 +1.545468745e-006 +1.545468745e-006 -2.524999845e+001 -2.524999845e+001 +3.6133e+000 +6.3577e-001
2065 +9.818375730e-007 +9.818375730e-007 -2.524999902e+001 -2.524999902e+001 +3.6153e+000 +6.3552e-001
2118 +2.715159191e-007 +2.715159191e-007 -2.524999973e+001 -2.524999973e+001 +3.6142e+000 +6.3567e-001
2251 +1.794035285e-007 +1.794035285e-007 -2.524999982e+001 -2.524999982e+001 +3.6143e+000 +6.3562e-001
2433 +1.029321339e-007 +1.029321339e-007 -2.524999990e+001 -2.524999990e+001 +3.6142e+000 +6.3548e-001
2486 +1.194337074e-009 +1.194337074e-009 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3523e-001
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.169896544e+002 +1.169896544e+002 +1.192196544e+002 +1.192196544e+002 -4.4806e+000 +4.4600e+000
3 +1.120348393e+001 +1.120348393e+001 +1.343348393e+001 +1.343348393e+001 +1.9480e+000 +3.5054e-001
4 +7.073203062e+000 +7.073203062e+000 +9.303203062e+000 +9.303203062e+000 +1.9285e+000 -5.9069e-001
5 +2.565992817e-001 +2.565992817e-001 +2.486599282e+000 +2.486599282e+000 +4.1501e+000 -1.9047e+000
70 +2.300291415e-001 +2.300291415e-001 +2.460029141e+000 +2.460029141e+000 +4.3720e+000 -2.5110e+000
163 +2.836485796e-002 +2.836485796e-002 +2.258364858e+000 +2.258364858e+000 +4.0106e+000 -2.4961e+000
298 +6.118149905e-003 +6.118149905e-003 +2.236118150e+000 +2.236118150e+000 +3.8411e+000 -2.3434e+000
373 +3.028796002e-004 +3.028796002e-004 +2.230302880e+000 +2.230302880e+000 +3.9057e+000 -2.3434e+000
908 +1.185140509e-004 +1.185140509e-004 +2.230118514e+000 +2.230118514e+000 +3.9128e+000 -2.3458e+000
1070 +8.832853777e-005 +8.832853777e-005 +2.230088329e+000 +2.230088329e+000 +3.9175e+000 -2.3458e+000
1106 +7.884416978e-006 +7.884416978e-006 +2.230007884e+000 +2.230007884e+000 +3.9169e+000 -2.3576e+000
1345 +5.385115518e-006 +5.385115518e-006 +2.230005385e+000 +2.230005385e+000 +3.9196e+000 -2.3572e+000
1541 +2.457665599e-006 +2.457665599e-006 +2.230002458e+000 +2.230002458e+000 +3.9173e+000 -2.3563e+000
1592 +1.285698538e-006 +1.285698538e-006 +2.230001286e+000 +2.230001286e+000 +3.9183e+000 -2.3563e+000
1998 +5.910892966e-007 +5.910892966e-007 +2.230000591e+000 +2.230000591e+000 +3.9183e+000 -2.3544e+000
2108 +1.386559361e-007 +1.386559361e-007 +2.230000139e+000 +2.230000139e+000 +3.9185e+000 -2.3548e+000
2169 +3.354875933e-009 +3.354875933e-009 +2.230000003e+000 +2.230000003e+000 +3.9185e+000 -2.3552e+000
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.990794942e+001 +2.990794942e+001 +1.682794942e+001 +1.682794942e+001 +1.5855e-001 +3.5341e+000
4 +4.104278942e+000 +4.104278942e+000 -8.975721058e+000 -8.975721058e+000 +1.9548e+000 -2.9700e+000
21 +2.759425559e+000 +2.759425559e+000 -1.032057444e+001 -1.032057444e+001 -1.4059e+000 -1.5647e+000
25 +1.532536200e+000 +1.532536200e+000 -1.154746380e+001 -1.154746380e+001 +7.8085e-001 -8.3405e-001
51 +8.050771681e-001 +8.050771681e-001 -1.227492283e+001 -1.227492283e+001 -5.7279e-001 -2.3665e+000
60 +1.293681982e-001 +1.293681982e-001 -1.295063180e+001 -1.295063180e+001 -9.0744e-002 -1.7427e+000
199 +3.776871138e-002 +3.776871138e-002 -1.304223129e+001 -1.304223129e+001 +4.0543e-001 -1.9656e+000
377 +1.881678695e-002 +1.881678695e-002 -1.306118321e+001 -1.306118321e+001 +1.2558e-001 -2.0396e+000
439 +6.012659564e-003 +6.012659564e-003 -1.307398734e+001 -1.307398734e+001 +2.4732e-001 -1.8646e+000
499 +2.152586699e-003 +2.152586699e-003 -1.307784741e+001 -1.307784741e+001 +2.5959e-001 -1.9283e+000
774 +9.975079051e-004 +9.975079051e-004 -1.307900249e+001 -1.307900249e+001 +1.8422e-001 -1.9228e+000
847 +1.300506939e-004 +1.300506939e-004 -1.307986995e+001 -1.307986995e+001 +2.1799e-001 -1.9449e+000
1210 +8.231344114e-005 +8.231344114e-005 -1.307991769e+001 -1.307991769e+001 +2.1152e-001 -1.9256e+000
1367 +5.403946655e-006 +5.403946655e-006 -1.307999460e+001 -1.307999460e+001 +2.1290e-001 -1.9366e+000
1420 +2.678849960e-006 +2.678849960e-006 -1.307999732e+001 -1.307999732e+001 +2.1513e-001 -1.9338e+000
1735 +2.509780012e-006 +2.509780012e-006 -1.307999749e+001 -1.307999749e+001 +2.1513e-001 -1.9348e+000
1852 +2.657707832e-008 +2.657707832e-008 -1.307999997e+001 -1.307999997e+001 +2.1349e-001 -1.9343e+000
2416 +1.799772420e-008 +1.799772420e-008 -1.307999998e+001 -1.307999998e+001 +2.1365e-001 -1.9343e+000
2506 +1.450579035e-008 +1.450579035e-008 -1.307999999e+001 -1.307999999e+001 +2.1352e-001 -1.9343e+000
2516 +3.313996189e-009 +3.313996189e-009 -1.308000000e+001 -1.308000000e+001 +2.1359e-001 -1.9343e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.574154814e+001 +1.574154814e+001 +2.829015481e+002 +2.829015481e+002 +1.0039e+000 -4.1553e+000
15 +6.245769353e+000 +6.245769353e+000 +2.734057694e+002 +2.734057694e+002 -5.1990e-001 -2.9741e+000
53 +2.072299526e+000 +2.072299526e+000 +2.692322995e+002 +2.692322995e+002 -3.7659e+000 -2.4651e+000
57 +1.333769052e+000 +1.333769052e+000 +2.684937691e+002 +2.684937691e+002 -1.8674e+000 -3.1835e+000
144 +6.244841146e-001 +6.244841146e-001 +2.677844841e+002 +2.677844841e+002 -2.1854e+000 -3.3711e+000
259 +3.687471589e-001 +3.687471589e-001 +2.675287472e+002 +2.675287472e+002 -2.3230e+000 -3.6640e+000
284 +2.364120886e-001 +2.364120886e-001 +2.673964121e+002 +2.673964121e+002 -3.3989e+000 -3.5096e+000
337 +1.033057513e-001 +1.033057513e-001 +2.672633058e+002 +2.672633058e+002 -3.0687e+000 -3.3470e+000
361 +2.078575396e-002 +2.078575396e-002 +2.671807858e+002 +2.671807858e+002 -2.8082e+000 -3.7146e+000
558 +2.846087081e-004 +2.846087081e-004 +2.671602846e+002 +2.671602846e+002 -2.9301e+000 -3.6199e+000
994 +2.229299690e-004 +2.229299690e-004 +2.671602229e+002 +2.671602229e+002 -2.9380e+000 -3.6491e+000
1087 +8.235067895e-005 +8.235067895e-005 +2.671600824e+002 +2.671600824e+002 -2.9263e+000 -3.6283e+000
1223 +1.458089775e-005 +1.458089775e-005 +2.671600146e+002 +2.671600146e+002 -2.9334e+000 -3.6371e+000
1389 +8.521560972e-006 +8.521560972e-006 +2.671600085e+002 +2.671600085e+002 -2.9323e+000 -3.6358e+000
1684 +9.979169135e-007 +9.979169135e-007 +2.671600010e+002 +2.671600010e+002 -2.9302e+000 -3.6360e+000
1914 +4.870842076e-007 +4.870842076e-007 +2.671600005e+002 +2.671600005e+002 -2.9302e+000 -3.6365e+000
1954 +9.306694437e-008 +9.306694437e-008 +2.671600001e+002 +2.671600001e+002 -2.9293e+000 -3.6369e+000
2412 +5.981468121e-008 +5.981468121e-008 +2.671600001e+002 +2.671600001e+002 -2.9294e+000 -3.6368e+000
2592 +1.036039521e-008 +1.036039521e-008 +2.671600000e+002 +2.671600000e+002 -2.9297e+000 -3.6368e+000
2632 +7.558185189e-009 +7.558185189e-009 +2.671600000e+002 +2.671600000e+002 -2.9295e+000 -3.6367e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.268355515e+001 +4.268355515e+001 +4.639355515e+001 +4.639355515e+001 +3.0856e+000 +3.2544e+000
4 +3.119432333e+001 +3.119432333e+001 +3.490432333e+001 +3.490432333e+001 -1.0799e+000 -8.4941e-001
11 +1.041619706e+001 +1.041619706e+001 +1.412619706e+001 +1.412619706e+001 +7.8465e-001 -3.6826e+000
26 +9.925131963e+000 +9.925131963e+000 +1.363513196e+001 +1.363513196e+001 +2.4368e+000 -4.7012e-001
30 +4.036434253e-001 +4.036434253e-001 +4.113643425e+000 +4.113643425e+000 +4.4330e+000 -2.7738e+000
141 +7.962694971e-002 +7.962694971e-002 +3.789626950e+000 +3.789626950e+000 +3.6973e+000 -3.1927e+000
342 +3.972730832e-003 +3.972730832e-003 +3.713972731e+000 +3.713972731e+000 +3.9437e+000 -3.2702e+000
731 +1.784120266e-003 +1.784120266e-003 +3.711784120e+000 +3.711784120e+000 +3.9665e+000 -3.1771e+000
961 +6.307385160e-004 +6.307385160e-004 +3.710630739e+000 +3.710630739e+000 +3.9689e+000 -3.1943e+000
1118 +1.153441494e-004 +1.153441494e-004 +3.710115344e+000 +3.710115344e+000 +3.9689e+000 -3.2226e+000
1291 +6.163109446e-005 +6.163109446e-005 +3.710061631e+000 +3.710061631e+000 +3.9735e+000 -3.2237e+000
1460 +9.823203237e-006 +9.823203237e-006 +3.710009823e+000 +3.710009823e+000 +3.9791e+000 -3.2146e+000
1618 +1.497311540e-006 +1.497311540e-006 +3.710001497e+000 +3.710001497e+000 +3.9772e+000 -3.2172e+000
2127 +2.349867927e-007 +2.349867927e-007 +3.710000235e+000 +3.710000235e+000 +3.9788e+000 -3.2178e+000
2335 +1.088584440e-007 +1.088584440e-007 +3.710000109e+000 +3.710000109e+000 +3.9781e+000 -3.2174e+000
2423 +8.910846949e-008 +8.910846949e-008 +3.710000089e+000 +3.710000089e+000 +3.9787e+000 -3.2176e+000
2473 +2.869820559e-008 +2.869820559e-008 +3.710000029e+000 +3.710000029e+000 +3.9784e+000 -3.2178e+000
2629 +2.208650329e-008 +2.208650329e-008 +3.710000022e+000 +3.710000022e+000 +3.9784e+000 -3.2177e+000
2768 +4.192709291e-009 +4.192709291e-009 +3.710000004e+000 +3.710000004e+000 +3.9783e+000 -3.2176e+000
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.748971477e+000 +9.748971477e+000 +1.045289715e+002 +1.045289715e+002 -2.1615e+000 -2.7409e+000
4 +2.111436574e+000 +2.111436574e+000 +9.689143657e+001 +9.689143657e+001 -4.8952e-001 -2.8593e+000
6 +4.486638894e-002 +4.486638894e-002 +9.482486639e+001 +9.482486639e+001 +1.1295e+000 -3.0723e+000
69 +3.597276480e-002 +3.597276480e-002 +9.481597276e+001 +9.481597276e+001 +7.6457e-001 -3.2388e+000
366 +4.088187975e-003 +4.088187975e-003 +9.478408819e+001 +9.478408819e+001 +8.6970e-001 -3.1505e+000
606 +2.277051346e-004 +2.277051346e-004 +9.478022771e+001 +9.478022771e+001 +9.1868e-001 -3.1505e+000
983 +1.271349434e-004 +1.271349434e-004 +9.478012713e+001 +9.478012713e+001 +9.3114e-001 -3.1418e+000
1151 +9.141272518e-005 +9.141272518e-005 +9.478009141e+001 +9.478009141e+001 +9.2433e-001 -3.1505e+000
1226 +4.994985260e-005 +4.994985260e-005 +9.478004995e+001 +9.478004995e+001 +9.3595e-001 -3.1595e+000
1311 +1.901098290e-005 +1.901098290e-005 +9.478001901e+001 +9.478001901e+001 +9.3762e-001 -3.1511e+000
1403 +7.365829262e-006 +7.365829262e-006 +9.478000737e+001 +9.478000737e+001 +9.3354e-001 -3.1555e+000
1474 +5.365945881e-006 +5.365945881e-006 +9.478000537e+001 +9.478000537e+001 +9.3324e-001 -3.1551e+000
1546 +3.885327416e-006 +3.885327416e-006 +9.478000389e+001 +9.478000389e+001 +9.3539e-001 -3.1536e+000
1551 +2.689786669e-007 +2.689786669e-007 +9.478000027e+001 +9.478000027e+001 +9.3362e-001 -3.1533e+000
1918 +5.459958174e-008 +5.459958174e-008 +9.478000005e+001 +9.478000005e+001 +9.3376e-001 -3.1530e+000
2275 +3.552170824e-008 +3.552170824e-008 +9.478000004e+001 +9.478000004e+001 +9.3375e-001 -3.1527e+000
2430 +1.992859211e-009 +1.992859211e-009 +9.478000000e+001 +9.478000000e+001 +9.3362e-001 -3.1528e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.312453912e+001 +6.312453912e+001 +2.970445391e+002 +2.970445391e+002 +4.3684e+000 -9.1912e-001
3 +3.881417919e+001 +3.881417919e+001 +2.727341792e+002 +2.727341792e+002 +1.8011e+000 -2.7563e+000
4 +1.238066016e+000 +1.238066016e+000 +2.351580660e+002 +2.351580660e+002 -4.5349e+000 +6.2159e-001
65 +8.539506745e-002 +8.539506745e-002 +2.340053951e+002 +2.340053951e+002 -3.5905e+000 +4.0019e-001
152 +1.310646750e-002 +1.310646750e-002 +2.339331065e+002 +2.339331065e+002 -3.3596e+000 +5.4350e-001
579 +9.160147517e-004 +9.160147517e-004 +2.339209160e+002 +2.339209160e+002 -3.3939e+000 +6.4950e-001
938 +5.729465803e-004 +5.729465803e-004 +2.339205729e+002 +2.339205729e+002 -3.4224e+000 +6.1526e-001
1199 +4.605687667e-005 +4.605687667e-005 +2.339200461e+002 +2.339200461e+002 -3.4174e+000 +6.4375e-001
1399 +7.080852725e-006 +7.080852725e-006 +2.339200071e+002 +2.339200071e+002 -3.4243e+000 +6.4111e-001
1676 +3.776098424e-006 +3.776098424e-006 +2.339200038e+002 +2.339200038e+002 -3.4205e+000 +6.3953e-001
1774 +1.775791787e-006 +1.775791787e-006 +2.339200018e+002 +2.339200018e+002 -3.4222e+000 +6.3788e-001
1853 +2.955418381e-007 +2.955418381e-007 +2.339200003e+002 +2.339200003e+002 -3.4223e+000 +6.3866e-001
2178 +2.024062269e-007 +2.024062269e-007 +2.339200002e+002 +2.339200002e+002 -3.4228e+000 +6.3940e-001
2238 +8.851097277e-008 +8.851097277e-008 +2.339200001e+002 +2.339200001e+002 -3.4223e+000 +6.3947e-001
2397 +9.427168379e-009 +9.427168379e-009 +2.339200000e+002 +2.339200000e+002 -3.4224e+000 +6.3910e-001
