% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
696 +3.253020173e-001 +3.253020173e-001 -5.202469798e+001 -5.202469798e+001 -9.7203e-001 -1.0168e+000 +2.6816e+000 -1.9037e+000 -1.3280e+000
726 +1.490727524e-001 +1.490727524e-001 -5.220092725e+001 -5.220092725e+001 -9.4249e-001 -1.3842e+000 +2.5932e+000 -2.3953e+000 -1.9944e+000
1010 +7.241714592e-002 +7.241714592e-002 -5.227758285e+001 -5.227758285e+001 -1.0118e+000 -1.3046e+000 +2.6233e+000 -2.4312e+000 -1.3123e+000
1223 +4.469758495e-002 +4.469758495e-002 -5.230530242e+001 -5.230530242e+001 -7.5535e-001 -1.2570e+000 +2.7562e+000 -2.3097e+000 -1.6239e+000
1238 +3.695601060e-002 +3.695601060e-002 -5.231304399e+001 -5.231304399e+001 -8.9342e-001 -1.3030e+000 +2.5516e+000 -2.4320e+000 -1.4290e+000
1321 +1.678513923e-002 +1.678513923e-002 -5.233321486e+001 -5.233321486e+001 -8.7822e-001 -1.2518e+000 +2.5578e+000 -2.4253e+000 -1.4122e+000
1511 +1.127321565e-002 +1.127321565e-002 -5.233872678e+001 -5.233872678e+001 -8.3628e-001 -1.2111e+000 +2.5505e+000 -2.3226e+000 -1.5314e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357869082e+001 +1.357869082e+001 -1.659613092e+002 -1.659613092e+002 -5.2100e-001 +2.8260e+000 +1.4816e-001 +2.0320e+000 +1.1877e-001
3 +4.167563234e+000 +4.167563234e+000 -1.753724368e+002 -1.753724368e+002 -3.6357e-001 -1.6235e-001 -4.8532e+000 +4.1283e+000 +2.7528e+000
22 +2.787599574e+000 +2.787599574e+000 -1.767524004e+002 -1.767524004e+002 +1.8961e+000 +1.3218e+000 -3.1297e+000 +2.4350e+000 +1.9719e+000
73 +1.867818526e+000 +1.867818526e+000 -1.776721815e+002 -1.776721815e+002 +1.1266e+000 -1.1457e-001 -3.6845e+000 +4.0728e+000 +3.5925e+000
441 +1.399741709e+000 +1.399741709e+000 -1.781402583e+002 -1.781402583e+002 +2.1555e-002 +2.8301e-001 -2.1571e+000 +1.7460e+000 +3.7511e+000
610 +9.263961889e-001 +9.263961889e-001 -1.786136038e+002 -1.786136038e+002 +8.6154e-001 +1.0946e+000 -3.0582e+000 +1.9798e+000 +4.7345e+000
778 +3.549065443e-001 +3.549065443e-001 -1.791850935e+002 -1.791850935e+002 +8.6154e-001 +7.2961e-001 -3.3413e+000 +1.9798e+000 +3.3908e+000
876 +1.485692400e-001 +1.485692400e-001 -1.793914308e+002 -1.793914308e+002 +9.6586e-001 +7.1125e-001 -3.5183e+000 +2.2482e+000 +4.0618e+000
1020 +8.344929237e-002 +8.344929237e-002 -1.794565507e+002 -1.794565507e+002 +6.6664e-001 +7.3762e-001 -3.5665e+000 +2.1553e+000 +3.9667e+000
1057 +6.259209311e-002 +6.259209311e-002 -1.794774079e+002 -1.794774079e+002 +6.1663e-001 +6.6283e-001 -3.4944e+000 +2.0855e+000 +3.8888e+000
1208 +3.387537417e-002 +3.387537417e-002 -1.795061246e+002 -1.795061246e+002 +7.3141e-001 +6.5921e-001 -3.4131e+000 +2.2549e+000 +3.8667e+000
1282 +1.640540008e-002 +1.640540008e-002 -1.795235946e+002 -1.795235946e+002 +7.6276e-001 +5.8767e-001 -3.4276e+000 +2.4962e+000 +3.8755e+000
1415 +7.892914581e-003 +7.892914581e-003 -1.795321071e+002 -1.795321071e+002 +8.4780e-001 +5.4851e-001 -3.4769e+000 +2.4563e+000 +3.8965e+000
1549 +5.872735525e-003 +5.872735525e-003 -1.795341273e+002 -1.795341273e+002 +8.6690e-001 +4.9719e-001 -3.4334e+000 +2.5351e+000 +3.8604e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084054113e+001 +2.084054113e+001 +9.815054113e+001 +9.815054113e+001 -1.4085e+000 +4.6266e+000 +8.3182e-001 +2.4564e+000 +2.2303e+000
3 +6.766579930e+000 +6.766579930e+000 +8.407657993e+001 +8.407657993e+001 -1.6199e+000 -2.0737e+000 -1.0002e+000 -1.1838e+000 +6.0604e-003
23 +5.039010047e+000 +5.039010047e+000 +8.234901005e+001 +8.234901005e+001 +3.7745e+000 -4.2412e-001 -7.2096e-001 -1.6700e+000 +3.5177e+000
124 +3.483821382e+000 +3.483821382e+000 +8.079382138e+001 +8.079382138e+001 +2.0622e+000 -1.7334e+000 -1.5023e+000 -3.9257e+000 +8.5926e-001
133 +2.202867825e+000 +2.202867825e+000 +7.951286782e+001 +7.951286782e+001 -2.0294e-001 +2.2714e-001 -7.5915e-001 -1.4109e+000 +1.0850e+000
391 +9.865364028e-001 +9.865364028e-001 +7.829653640e+001 +7.829653640e+001 +1.2157e+000 -3.0649e-003 -2.6326e+000 -9.3536e-001 +7.8161e-001
521 +4.805866613e-001 +4.805866613e-001 +7.779058666e+001 +7.779058666e+001 +1.0785e+000 -1.1401e-001 -2.7530e+000 -1.7003e+000 +8.7833e-001
645 +3.379856973e-001 +3.379856973e-001 +7.764798570e+001 +7.764798570e+001 +1.1167e+000 -2.5260e-002 -2.6138e+000 -1.9968e+000 +8.0955e-001
785 +5.282892457e-002 +5.282892457e-002 +7.736282892e+001 +7.736282892e+001 +8.1505e-001 -5.7340e-001 -1.9682e+000 -2.1040e+000 +9.3307e-001
1069 +3.340680184e-002 +3.340680184e-002 +7.734340680e+001 +7.734340680e+001 +9.3532e-001 -6.3011e-001 -2.0945e+000 -1.8332e+000 +9.5674e-001
1077 +1.994424209e-002 +1.994424209e-002 +7.732994424e+001 +7.732994424e+001 +9.0027e-001 -4.1840e-001 -2.3226e+000 -1.8969e+000 +1.0270e+000
1439 +1.209513815e-002 +1.209513815e-002 +7.732209514e+001 +7.732209514e+001 +9.3038e-001 -4.4570e-001 -2.2244e+000 -1.8918e+000 +1.0100e+000
1491 +3.471150090e-003 +3.471150090e-003 +7.731347115e+001 +7.731347115e+001 +9.1618e-001 -5.2647e-001 -2.1668e+000 -1.8883e+000 +1.0008e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299254137e+001 +1.299254137e+001 +5.291254137e+001 +5.291254137e+001 -4.2366e+000 +3.8877e+000 -3.5845e+000 -1.9369e+000 +1.5192e+000
26 +8.551095421e+000 +8.551095421e+000 +4.847109542e+001 +4.847109542e+001 +3.7526e+000 -4.0980e+000 +3.9335e+000 -9.9737e-002 -2.3570e-001
44 +5.625118377e+000 +5.625118377e+000 +4.554511838e+001 +4.554511838e+001 +3.6988e-001 -9.6045e-001 +1.6156e+000 -3.6504e+000 -2.6776e+000
198 +3.105951222e+000 +3.105951222e+000 +4.302595122e+001 +4.302595122e+001 +1.9160e+000 -3.0664e-002 +8.2612e-001 -2.1238e+000 -2.8262e+000
335 +2.029976050e+000 +2.029976050e+000 +4.194997605e+001 +4.194997605e+001 +2.8658e+000 -1.7886e+000 +1.0890e+000 -2.3298e+000 -2.1214e+000
381 +1.411387891e+000 +1.411387891e+000 +4.133138789e+001 +4.133138789e+001 +2.4231e+000 -1.4151e+000 +2.3669e+000 -2.0044e+000 -1.6965e+000
469 +7.572000034e-001 +7.572000034e-001 +4.067720000e+001 +4.067720000e+001 +4.0555e+000 -1.4529e+000 +3.2456e+000 -2.4876e+000 -1.9099e+000
563 +3.527254765e-001 +3.527254765e-001 +4.027272548e+001 +4.027272548e+001 +3.9245e+000 -9.1616e-001 +2.3845e+000 -1.9946e+000 -1.5367e+000
679 +2.195132358e-001 +2.195132358e-001 +4.013951324e+001 +4.013951324e+001 +4.2269e+000 -9.2462e-001 +2.4942e+000 -2.6489e+000 -1.6745e+000
842 +1.311090366e-001 +1.311090366e-001 +4.005110904e+001 +4.005110904e+001 +4.2269e+000 -9.2462e-001 +2.4942e+000 -2.3702e+000 -1.6745e+000
1066 +5.173959389e-002 +5.173959389e-002 +3.997173959e+001 +3.997173959e+001 +4.0998e+000 -9.2105e-001 +2.4734e+000 -2.2764e+000 -1.7584e+000
1319 +3.119655183e-002 +3.119655183e-002 +3.995119655e+001 +3.995119655e+001 +3.9900e+000 -1.0158e+000 +2.4481e+000 -2.2260e+000 -1.9135e+000
1407 +1.839894097e-002 +1.839894097e-002 +3.993839894e+001 +3.993839894e+001 +3.9230e+000 -1.1283e+000 +2.3775e+000 -2.2454e+000 -2.0512e+000
1430 +1.059120040e-002 +1.059120040e-002 +3.993059120e+001 +3.993059120e+001 +3.9509e+000 -1.1391e+000 +2.3591e+000 -2.3300e+000 -1.9533e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034519352e+002 +1.034519352e+002 +4.684193521e+001 +4.684193521e+001 -2.0387e+000 -2.5368e+000 -4.1783e+000 +1.4042e+000 -3.4300e+000
3 +5.349526115e+001 +5.349526115e+001 -3.114738847e+000 -3.114738847e+000 -1.2445e+000 +2.4989e+000 +3.7542e+000 +1.4954e+000 -3.3756e+000
9 +2.257003358e+001 +2.257003358e+001 -3.403996642e+001 -3.403996642e+001 +2.6933e+000 +7.3187e-002 -1.0570e+000 -4.5596e+000 -2.8599e+000
10 +6.794719152e+000 +6.794719152e+000 -4.981528085e+001 -4.981528085e+001 +3.4456e+000 +9.9070e-001 +3.5187e+000 -2.6998e-001 -3.4448e+000
108 +3.181951810e+000 +3.181951810e+000 -5.342804819e+001 -5.342804819e+001 +2.8521e+000 +3.0848e+000 +2.8475e+000 -4.6871e+000 -3.8571e+000
205 +1.028018756e+000 +1.028018756e+000 -5.558198124e+001 -5.558198124e+001 +3.2356e+000 +2.5245e+000 +3.4127e+000 -3.5550e+000 -3.2842e+000
285 +2.878465525e-001 +2.878465525e-001 -5.632215345e+001 -5.632215345e+001 +1.8735e+000 +2.5245e+000 +3.4127e+000 -3.6283e+000 -2.7174e+000
624 +1.807698656e-001 +1.807698656e-001 -5.642923013e+001 -5.642923013e+001 +1.9664e+000 +2.9101e+000 +3.4833e+000 -3.5719e+000 -2.6913e+000
794 +1.228827932e-001 +1.228827932e-001 -5.648711721e+001 -5.648711721e+001 +1.9293e+000 +2.8322e+000 +3.5384e+000 -3.2589e+000 -2.8538e+000
896 +9.739165180e-002 +9.739165180e-002 -5.651260835e+001 -5.651260835e+001 +1.8732e+000 +2.6940e+000 +3.2567e+000 -3.1517e+000 -2.9303e+000
981 +4.475111948e-002 +4.475111948e-002 -5.656524888e+001 -5.656524888e+001 +1.8876e+000 +2.7719e+000 +3.2498e+000 -3.2831e+000 -2.8425e+000
1080 +2.574891943e-002 +2.574891943e-002 -5.658425108e+001 -5.658425108e+001 +1.9061e+000 +2.8975e+000 +3.2852e+000 -3.3867e+000 -2.8984e+000
1362 +1.785748709e-002 +1.785748709e-002 -5.659214251e+001 -5.659214251e+001 +2.0731e+000 +2.8503e+000 +3.1636e+000 -3.4102e+000 -3.0109e+000
1435 +4.635343671e-003 +4.635343671e-003 -5.660536466e+001 -5.660536466e+001 +1.9064e+000 +2.8620e+000 +3.3248e+000 -3.2887e+000 -3.0111e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.145485156e+001 +8.145485156e+001 +2.501148516e+002 +2.501148516e+002 -2.6100e+000 -8.2806e-001 +3.4848e+000 -1.1232e+000 -3.4051e+000
3 +5.353667630e+001 +5.353667630e+001 +2.221966763e+002 +2.221966763e+002 -4.5394e+000 -2.0344e-001 -2.4950e+000 +7.8099e-001 -3.8115e+000
4 +9.794204304e+000 +9.794204304e+000 +1.784542043e+002 +1.784542043e+002 +5.2634e-001 -1.7216e+000 -2.9811e+000 +1.2703e+000 +4.9714e+000
33 +5.046633838e+000 +5.046633838e+000 +1.737066338e+002 +1.737066338e+002 -2.5214e+000 +1.6193e-001 -3.4699e+000 +7.4840e-001 +1.4292e+000
94 +3.493510742e+000 +3.493510742e+000 +1.721535107e+002 +1.721535107e+002 -3.3709e+000 -2.8744e+000 -2.8572e+000 +3.5578e+000 +4.0167e+000
201 +2.396925815e+000 +2.396925815e+000 +1.710569258e+002 +1.710569258e+002 -3.2233e+000 -5.6959e-001 -3.9643e+000 +2.8567e-001 +2.9464e+000
292 +1.103066568e+000 +1.103066568e+000 +1.697630666e+002 +1.697630666e+002 -3.7999e+000 -2.3741e+000 -3.5652e+000 +1.3527e+000 +8.7764e-001
435 +7.818983609e-001 +7.818983609e-001 +1.694418984e+002 +1.694418984e+002 -4.0546e+000 -2.7287e+000 -4.1071e+000 +1.8406e+000 +2.4349e+000
520 +6.100750664e-001 +6.100750664e-001 +1.692700751e+002 +1.692700751e+002 -4.4481e+000 -2.0762e+000 -3.1770e+000 +8.5323e-001 +2.6413e+000
621 +3.577803396e-001 +3.577803396e-001 +1.690177803e+002 +1.690177803e+002 -3.7458e+000 -2.3169e+000 -3.3905e+000 +1.0943e+000 +2.1587e+000
686 +1.065109902e-001 +1.065109902e-001 +1.687665110e+002 +1.687665110e+002 -3.5271e+000 -2.6295e+000 -3.4166e+000 +1.6338e+000 +2.3657e+000
1008 +9.790701124e-002 +9.790701124e-002 +1.687579070e+002 +1.687579070e+002 -3.4898e+000 -2.5997e+000 -3.4406e+000 +1.5946e+000 +2.3007e+000
1170 +5.268476899e-002 +5.268476899e-002 +1.687126848e+002 +1.687126848e+002 -3.6800e+000 -2.3515e+000 -3.3603e+000 +1.6250e+000 +2.2326e+000
1311 +3.932685525e-002 +3.932685525e-002 +1.686993269e+002 +1.686993269e+002 -3.5754e+000 -2.5161e+000 -3.2885e+000 +1.4635e+000 +2.4015e+000
1418 +1.537724439e-002 +1.537724439e-002 +1.686753772e+002 +1.686753772e+002 -3.6688e+000 -2.4490e+000 -3.2132e+000 +1.4339e+000 +2.1718e+000
1614 +6.689783930e-003 +6.689783930e-003 +1.686666898e+002 +1.686666898e+002 -3.6726e+000 -2.4232e+000 -3.2073e+000 +1.4483e+000 +2.2323e+000
1679 +5.159808964e-003 +5.159808964e-003 +1.686651598e+002 +1.686651598e+002 -3.6754e+000 -2.4078e+000 -3.2043e+000 +1.4538e+000 +2.2552e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.458774103e+002 +1.458774103e+002 +5.535674103e+002 +5.535674103e+002 -3.3369e+000 +2.6963e+000 -4.2435e+000 -2.5167e+000 +4.5466e+000
3 +9.648148353e+001 +9.648148353e+001 +5.041714835e+002 +5.041714835e+002 +3.9166e+000 +3.9610e+000 -2.8195e+000 +2.8351e+000 +4.0694e-001
6 +3.170830276e+001 +3.170830276e+001 +4.393983028e+002 +4.393983028e+002 -3.5402e+000 -3.0646e+000 +5.3261e-001 -5.4254e-001 +1.3330e+000
7 +8.371562691e+000 +8.371562691e+000 +4.160615627e+002 +4.160615627e+002 +2.1006e+000 -4.5731e+000 -4.6949e-001 +8.5123e-002 -2.3911e+000
80 +4.709678095e+000 +4.709678095e+000 +4.123996781e+002 +4.123996781e+002 +1.4790e+000 -1.1231e+000 +6.8832e-001 +4.5154e+000 -5.1039e+000
86 +2.235067171e+000 +2.235067171e+000 +4.099250672e+002 +4.099250672e+002 -1.4366e+000 -7.4401e-001 +1.2050e+000 +3.0498e+000 -3.1882e+000
347 +1.309948227e+000 +1.309948227e+000 +4.089999482e+002 +4.089999482e+002 -5.0867e-002 -6.8976e-001 -1.0218e-001 +2.0951e+000 -1.7466e+000
364 +7.350052363e-001 +7.350052363e-001 +4.084250052e+002 +4.084250052e+002 -6.4745e-001 -7.3726e-001 +5.4634e-001 +3.0475e+000 -3.1367e+000
488 +3.984197928e-001 +3.984197928e-001 +4.080884198e+002 +4.080884198e+002 +2.4257e-001 -8.2527e-001 +8.0493e-001 +3.1698e+000 -2.4128e+000
559 +2.938823472e-001 +2.938823472e-001 +4.079838823e+002 +4.079838823e+002 +5.7295e-001 -7.8492e-001 +9.1369e-001 +3.3019e+000 -2.9107e+000
590 +1.078339439e-001 +1.078339439e-001 +4.077978339e+002 +4.077978339e+002 +6.1486e-001 -7.9145e-001 +6.4158e-001 +3.2299e+000 -2.6720e+000
1093 +9.231188807e-002 +9.231188807e-002 +4.077823119e+002 +4.077823119e+002 +5.9546e-001 -8.0847e-001 +6.3189e-001 +3.2206e+000 -2.7295e+000
1129 +5.864899694e-002 +5.864899694e-002 +4.077486490e+002 +4.077486490e+002 +6.2521e-001 -5.1407e-001 +5.3483e-001 +3.1976e+000 -2.5765e+000
1191 +2.450912316e-002 +2.450912316e-002 +4.077145091e+002 +4.077145091e+002 +6.1409e-001 -4.6032e-001 +4.2233e-001 +3.1537e+000 -2.6343e+000
1534 +1.519112863e-002 +1.519112863e-002 +4.077051911e+002 +4.077051911e+002 +6.1243e-001 -4.3451e-001 +3.1256e-001 +3.1346e+000 -2.7230e+000
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058575645e+002 +1.058575645e+002 +1.617775645e+002 +1.617775645e+002 -4.3817e+000 +4.4764e+000 -2.7513e+000 -2.3535e+000 +1.8060e+000
3 +2.128511669e+001 +2.128511669e+001 +7.720511669e+001 +7.720511669e+001 +4.7688e-001 +8.4584e-001 -1.3837e+000 -1.0559e+000 -1.3329e+000
4 +1.408871408e+001 +1.408871408e+001 +7.000871408e+001 +7.000871408e+001 -1.6776e+000 +8.4278e-001 +1.7792e+000 +4.2950e+000 -1.8503e+000
19 +8.401634407e+000 +8.401634407e+000 +6.432163441e+001 +6.432163441e+001 -1.2016e+000 -3.6185e+000 +2.3904e+000 +2.1292e+000 +2.4075e+000
43 +6.088051174e+000 +6.088051174e+000 +6.200805117e+001 +6.200805117e+001 +1.4036e+000 -3.5607e+000 -3.5588e+000 -2.4602e+000 +2.5931e+000
48 +2.998238717e+000 +2.998238717e+000 +5.891823872e+001 +5.891823872e+001 +2.2045e+000 -4.1214e+000 -1.0623e+000 +7.3678e-001 -1.4200e+000
158 +1.591820182e+000 +1.591820182e+000 +5.751182018e+001 +5.751182018e+001 -2.8523e-001 -3.2024e+000 +3.8534e-001 +2.8431e+000 +1.2307e-001
270 +3.234811424e-001 +3.234811424e-001 +5.624348114e+001 +5.624348114e+001 +1.5415e+000 -3.2495e+000 -8.4149e-001 +2.3588e+000 +8.3754e-002
551 +2.423693299e-001 +2.423693299e-001 +5.616236933e+001 +5.616236933e+001 +1.0410e+000 -3.1921e+000 -1.0055e+000 +2.1353e+000 -1.1451e-001
756 +1.030069652e-001 +1.030069652e-001 +5.602300697e+001 +5.602300697e+001 +1.0049e+000 -2.8255e+000 -4.9540e-001 +2.0728e+000 +8.0008e-002
765 +7.494520419e-002 +7.494520419e-002 +5.599494520e+001 +5.599494520e+001 +1.0607e+000 -3.2464e+000 -7.9245e-001 +2.3588e+000 +8.3754e-002
1172 +6.173211321e-002 +6.173211321e-002 +5.598173211e+001 +5.598173211e+001 +9.9669e-001 -3.1918e+000 -5.7637e-001 +2.2485e+000 +9.9265e-002
1235 +3.252548518e-002 +3.252548518e-002 +5.595252549e+001 +5.595252549e+001 +8.8803e-001 -3.0521e+000 -6.5286e-001 +2.1518e+000 +6.6706e-002
1381 +1.328307499e-002 +1.328307499e-002 +5.593328307e+001 +5.593328307e+001 +1.0582e+000 -3.0940e+000 -5.5774e-001 +2.0536e+000 -3.1815e-002
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446654312e+002 +1.446654312e+002 +1.908554312e+002 +1.908554312e+002 +2.0870e+000 -3.4912e+000 +2.8203e+000 -4.6116e+000 -2.6671e+000
3 +5.268207366e+001 +5.268207366e+001 +9.887207366e+001 +9.887207366e+001 +4.3499e+000 +4.8942e+000 +3.3999e-001 +2.8533e+000 +4.6976e+000
6 +3.824873548e+001 +3.824873548e+001 +8.443873548e+001 +8.443873548e+001 -1.1187e+000 -4.7178e+000 +3.4474e+000 +5.9944e-001 -4.6358e+000
7 +8.010196056e+000 +8.010196056e+000 +5.420019606e+001 +5.420019606e+001 +1.5212e+000 +3.4222e+000 -2.5421e+000 -6.9992e-001 -3.2089e+000
63 +3.544942561e+000 +3.544942561e+000 +4.973494256e+001 +4.973494256e+001 +3.3228e+000 +8.7103e-001 -2.2894e+000 -7.8331e-001 -3.1959e+000
148 +2.349818371e+000 +2.349818371e+000 +4.853981837e+001 +4.853981837e+001 +2.6941e-001 +6.6521e-001 -5.0751e+000 -2.2054e+000 -2.2212e+000
179 +8.769284009e-001 +8.769284009e-001 +4.706692840e+001 +4.706692840e+001 +8.8977e-001 -3.5943e-001 -2.5298e+000 -2.0395e+000 -3.0053e+000
321 +4.885559432e-001 +4.885559432e-001 +4.667855594e+001 +4.667855594e+001 +1.0793e+000 -4.0644e-002 -2.9073e+000 -2.0200e+000 -3.7867e+000
478 +1.131351283e-001 +1.131351283e-001 +4.630313513e+001 +4.630313513e+001 +1.0913e+000 -1.8585e-002 -3.6661e+000 -2.2020e+000 -3.8379e+000
639 +9.362945629e-002 +9.362945629e-002 +4.628362946e+001 +4.628362946e+001 +1.2343e+000 +1.2077e-001 -3.5471e+000 -2.2765e+000 -3.6103e+000
878 +2.944958843e-002 +2.944958843e-002 +4.621944959e+001 +4.621944959e+001 +1.2343e+000 +2.2323e-001 -3.4491e+000 -2.2765e+000 -3.8231e+000
1099 +2.363468771e-002 +2.363468771e-002 +4.621363469e+001 +4.621363469e+001 +1.2565e+000 +2.2410e-001 -3.4685e+000 -2.2946e+000 -3.7625e+000
1292 +1.224070117e-002 +1.224070117e-002 +4.620224070e+001 +4.620224070e+001 +1.1916e+000 +1.5471e-001 -3.4574e+000 -2.2329e+000 -3.7502e+000
1517 +9.416019186e-003 +9.416019186e-003 +4.619941602e+001 +4.619941602e+001 +1.1770e+000 +1.6423e-001 -3.4265e+000 -2.2591e+000 -3.7138e+000
1605 +5.176868563e-003 +5.176868563e-003 +4.619517687e+001 +4.619517687e+001 +1.1846e+000 +1.8888e-001 -3.3984e+000 -2.2658e+000 -3.7063e+000
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.419927309e+001 +6.419927309e+001 +2.425927309e+001 +2.425927309e+001 -1.1033e+000 +3.6675e+000 +8.9069e-001 -2.3797e+000 +1.9877e+000
3 +3.999524310e+000 +3.999524310e+000 -3.594047569e+001 -3.594047569e+001 -2.7565e+000 -2.2491e+000 +1.6129e+000 -1.3465e+000 -1.7009e+000
20 +2.840200378e+000 +2.840200378e+000 -3.709979962e+001 -3.709979962e+001 -1.1657e+000 -6.4464e-001 +3.1544e+000 -8.5517e-001 -4.3871e-001
196 +2.382754768e+000 +2.382754768e+000 -3.755724523e+001 -3.755724523e+001 -1.1563e+000 -5.6345e-001 +2.1499e+000 -7.2809e-001 -1.8490e+000
231 +1.188650738e+000 +1.188650738e+000 -3.875134926e+001 -3.875134926e+001 +3.9395e-001 -1.1492e+000 -3.1128e-001 -8.8950e-001 -1.2934e+000
303 +1.372991171e-001 +1.372991171e-001 -3.980270088e+001 -3.980270088e+001 -5.1191e-001 -1.0224e+000 +5.6522e-001 -1.3862e+000 -1.3417e+000
636 +4.323088650e-002 +4.323088650e-002 -3.989676911e+001 -3.989676911e+001 -5.1191e-001 -1.3903e+000 +5.6522e-001 -1.3862e+000 -1.3417e+000
958 +3.148381566e-002 +3.148381566e-002 -3.990851618e+001 -3.990851618e+001 -4.3089e-001 -1.3849e+000 +5.9131e-001 -1.5619e+000 -1.4905e+000
1075 +2.002646232e-002 +2.002646232e-002 -3.991997354e+001 -3.991997354e+001 -4.8051e-001 -1.3496e+000 +6.4481e-001 -1.3687e+000 -1.6112e+000
1188 +1.454578770e-002 +1.454578770e-002 -3.992545421e+001 -3.992545421e+001 -3.6877e-001 -1.5279e+000 +6.1087e-001 -1.3794e+000 -1.4705e+000
1385 +9.103164349e-003 +9.103164349e-003 -3.993089684e+001 -3.993089684e+001 -3.4973e-001 -1.5447e+000 +6.0812e-001 -1.3347e+000 -1.4859e+000
1585 +4.177869265e-003 +4.177869265e-003 -3.993582213e+001 -3.993582213e+001 -4.3963e-001 -1.3794e+000 +6.1501e-001 -1.3719e+000 -1.5094e+000
1612 +3.146275203e-003 +3.146275203e-003 -3.993685372e+001 -3.993685372e+001 -4.2158e-001 -1.4073e+000 +6.2269e-001 -1.3435e+000 -1.5182e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.568452177e+002 +1.568452177e+002 -8.431547823e+002 -8.431547823e+002 +1.8505e+000 -3.0647e+000 -2.7927e+000 -3.8200e+000 -3.5687e+000
3 +4.048854542e+001 +4.048854542e+001 -9.595114546e+002 -9.595114546e+002 +3.0799e+000 -3.9242e+000 -4.1955e+000 +4.6904e+000 +3.2452e+000
4 +1.605578436e+001 +1.605578436e+001 -9.839442156e+002 -9.839442156e+002 +4.6368e+000 +1.8338e+000 +8.9671e-001 +2.7901e+000 +4.6008e+000
8 +7.908321319e+000 +7.908321319e+000 -9.920916787e+002 -9.920916787e+002 +1.5627e+000 -4.1818e+000 -4.7878e+000 -1.0159e+000 +4.6311e-001
