% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2871 +5.503119098e-007 +5.503119098e-007 -1.795399994e+002 -1.795399994e+002 +7.9626e-001 +5.1875e-001
3077 +1.163584500e-007 +1.163584500e-007 -1.795399999e+002 -1.795399999e+002 +7.9147e-001 +5.0948e-001
3455 +2.861582971e-009 +2.861582971e-009 -1.795400000e+002 -1.795400000e+002 +7.9369e-001 +5.1378e-001
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.533319435e+000 +2.533319435e+000 +7.984331944e+001 +7.984331944e+001 -1.5612e+000 -1.3956e+000
3 +2.115513349e+000 +2.115513349e+000 +7.942551335e+001 +7.942551335e+001 +2.9632e+000 +1.2951e-001
22 +6.335657942e-001 +6.335657942e-001 +7.794356579e+001 +7.794356579e+001 +2.5160e-001 -7.7359e-001
26 +2.501392708e-001 +2.501392708e-001 +7.756013927e+001 +7.756013927e+001 +6.4098e-001 -6.7507e-001
110 +6.897547725e-002 +6.897547725e-002 +7.737897548e+001 +7.737897548e+001 +8.1877e-001 -9.3775e-001
303 +2.676008097e-002 +2.676008097e-002 +7.733676008e+001 +7.733676008e+001 +9.3168e-001 -3.8040e-001
345 +8.845944593e-003 +8.845944593e-003 +7.731884594e+001 +7.731884594e+001 +8.8992e-001 -5.4316e-001
578 +3.407119608e-003 +3.407119608e-003 +7.731340712e+001 +7.731340712e+001 +9.0110e-001 -4.6660e-001
829 +1.341100262e-003 +1.341100262e-003 +7.731134110e+001 +7.731134110e+001 +9.0110e-001 -5.2249e-001
931 +7.642667059e-004 +7.642667059e-004 +7.731076427e+001 +7.731076427e+001 +8.9948e-001 -5.4340e-001
946 +5.508256291e-004 +5.508256291e-004 +7.731055083e+001 +7.731055083e+001 +8.9666e-001 -5.9160e-001
1072 +2.747513558e-004 +2.747513558e-004 +7.731027475e+001 +7.731027475e+001 +8.9740e-001 -5.7300e-001
1258 +2.451483617e-004 +2.451483617e-004 +7.731024515e+001 +7.731024515e+001 +8.9723e-001 -5.6695e-001
1311 +7.386780804e-005 +7.386780804e-005 +7.731007387e+001 +7.731007387e+001 +8.9751e-001 -5.6616e-001
1481 +2.295975808e-005 +2.295975808e-005 +7.731002296e+001 +7.731002296e+001 +8.9437e-001 -6.2263e-001
1902 +2.175898672e-006 +2.175898672e-006 +7.731000218e+001 +7.731000218e+001 +8.9458e-001 -6.1929e-001
2480 +1.171726225e-006 +1.171726225e-006 +7.731000117e+001 +7.731000117e+001 +8.9516e-001 -6.0877e-001
2675 +9.014225100e-008 +9.014225100e-008 +7.731000009e+001 +7.731000009e+001 +8.9509e-001 -6.0995e-001
2987 +1.342083067e-008 +1.342083067e-008 +7.731000001e+001 +7.731000001e+001 +8.9511e-001 -6.0965e-001
3244 +7.204377539e-009 +7.204377539e-009 +7.731000001e+001 +7.731000001e+001 +8.9530e-001 -6.0620e-001
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.501465642e+001 +8.501465642e+001 +1.249346564e+002 +1.249346564e+002 +2.9175e+000 +3.2072e+000
3 +7.209321200e+000 +7.209321200e+000 +4.712932120e+001 +4.712932120e+001 -2.7369e+000 -3.8248e+000
4 +3.412316975e+000 +3.412316975e+000 +4.333231697e+001 +4.333231697e+001 +4.7165e+000 -2.4158e+000
10 +8.080968777e-001 +8.080968777e-001 +4.072809688e+001 +4.072809688e+001 +4.5629e+000 -3.2435e-001
94 +5.272552042e-001 +5.272552042e-001 +4.044725520e+001 +4.044725520e+001 +4.0884e+000 -1.8665e+000
147 +2.845011098e-001 +2.845011098e-001 +4.020450111e+001 +4.020450111e+001 +4.1380e+000 -6.8967e-001
196 +7.100610350e-002 +7.100610350e-002 +3.999100610e+001 +3.999100610e+001 +3.9457e+000 -1.3131e+000
330 +3.372141653e-002 +3.372141653e-002 +3.995372142e+001 +3.995372142e+001 +3.9698e+000 -1.0134e+000
519 +2.212148384e-002 +2.212148384e-002 +3.994212148e+001 +3.994212148e+001 +3.8971e+000 -8.2209e-001
582 +1.484580297e-002 +1.484580297e-002 +3.993484580e+001 +3.993484580e+001 +3.8818e+000 -8.3579e-001
767 +7.863899103e-003 +7.863899103e-003 +3.992786390e+001 +3.992786390e+001 +3.9282e+000 -1.0191e+000
792 +4.744025042e-003 +4.744025042e-003 +3.992474403e+001 +3.992474403e+001 +3.9538e+000 -1.0994e+000
844 +3.703818849e-003 +3.703818849e-003 +3.992370382e+001 +3.992370382e+001 +3.9753e+000 -1.1451e+000
856 +1.340426909e-003 +1.340426909e-003 +3.992134043e+001 +3.992134043e+001 +3.9207e+000 -9.6424e-001
1047 +7.847059363e-004 +7.847059363e-004 +3.992078471e+001 +3.992078471e+001 +3.9525e+000 -1.0741e+000
1262 +2.072905965e-004 +2.072905965e-004 +3.992020729e+001 +3.992020729e+001 +3.9492e+000 -1.0645e+000
1519 +6.009896700e-005 +6.009896700e-005 +3.992006010e+001 +3.992006010e+001 +3.9417e+000 -1.0381e+000
2035 +3.005416023e-005 +3.005416023e-005 +3.992003005e+001 +3.992003005e+001 +3.9522e+000 -1.0759e+000
2082 +2.316032941e-005 +2.316032941e-005 +3.992002316e+001 +3.992002316e+001 +3.9456e+000 -1.0524e+000
2274 +1.163302720e-005 +1.163302720e-005 +3.992001163e+001 +3.992001163e+001 +3.9497e+000 -1.0671e+000
2285 +7.066998158e-006 +7.066998158e-006 +3.992000707e+001 +3.992000707e+001 +3.9487e+000 -1.0633e+000
2512 +3.799328418e-006 +3.799328418e-006 +3.992000380e+001 +3.992000380e+001 +3.9535e+000 -1.0807e+000
2843 +1.980292929e-006 +1.980292929e-006 +3.992000198e+001 +3.992000198e+001 +3.9493e+000 -1.0656e+000
2901 +7.006818663e-007 +7.006818663e-007 +3.992000070e+001 +3.992000070e+001 +3.9500e+000 -1.0682e+000
2937 +2.728784381e-007 +2.728784381e-007 +3.992000027e+001 +3.992000027e+001 +3.9510e+000 -1.0717e+000
3208 +1.835195320e-007 +1.835195320e-007 +3.992000018e+001 +3.992000018e+001 +3.9514e+000 -1.0733e+000
3374 +1.076751204e-007 +1.076751204e-007 +3.992000011e+001 +3.992000011e+001 +3.9513e+000 -1.0729e+000
3540 +9.939974177e-009 +9.939974177e-009 +3.992000001e+001 +3.992000001e+001 +3.9509e+000 -1.0713e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.665930423e+001 +3.665930423e+001 -1.995069577e+001 -1.995069577e+001 -2.0077e-001 -1.1983e+000
4 +1.202932493e+000 +1.202932493e+000 -5.540706751e+001 -5.540706751e+001 +2.2139e+000 +1.7424e+000
45 +7.661406709e-001 +7.661406709e-001 -5.584385933e+001 -5.584385933e+001 +1.1717e+000 +2.4101e+000
67 +4.479191613e-001 +4.479191613e-001 -5.616208084e+001 -5.616208084e+001 +1.6072e+000 +2.3581e+000
88 +1.055039946e-001 +1.055039946e-001 -5.650449601e+001 -5.650449601e+001 +2.3971e+000 +3.0746e+000
283 +7.177096993e-002 +7.177096993e-002 -5.653822903e+001 -5.653822903e+001 +2.2904e+000 +2.9682e+000
493 +4.622337141e-002 +4.622337141e-002 -5.656377663e+001 -5.656377663e+001 +2.1698e+000 +3.0389e+000
504 +1.728982935e-002 +1.728982935e-002 -5.659271017e+001 -5.659271017e+001 +2.0992e+000 +2.9521e+000
660 +1.355838256e-002 +1.355838256e-002 -5.659644162e+001 -5.659644162e+001 +2.0674e+000 +2.9454e+000
857 +3.360821091e-004 +3.360821091e-004 -5.660966392e+001 -5.660966392e+001 +2.0124e+000 +2.9419e+000
1358 +1.173354316e-004 +1.173354316e-004 -5.660988266e+001 -5.660988266e+001 +1.9122e+000 +2.9093e+000
1502 +8.856330263e-005 +8.856330263e-005 -5.660991144e+001 -5.660991144e+001 +1.9638e+000 +2.9261e+000
1791 +6.205103138e-005 +6.205103138e-005 -5.660993795e+001 -5.660993795e+001 +1.9695e+000 +2.9279e+000
1873 +8.418065121e-006 +8.418065121e-006 -5.660999158e+001 -5.660999158e+001 +1.9619e+000 +2.9253e+000
2213 +5.904678630e-006 +5.904678630e-006 -5.660999410e+001 -5.660999410e+001 +1.9675e+000 +2.9271e+000
2588 +1.660944385e-006 +1.660944385e-006 -5.660999834e+001 -5.660999834e+001 +1.9590e+000 +2.9244e+000
2727 +1.318203758e-006 +1.318203758e-006 -5.660999868e+001 -5.660999868e+001 +1.9440e+000 +2.9195e+000
2871 +8.310999320e-007 +8.310999320e-007 -5.660999917e+001 -5.660999917e+001 +1.9561e+000 +2.9234e+000
2943 +2.810007587e-007 +2.810007587e-007 -5.660999972e+001 -5.660999972e+001 +1.9473e+000 +2.9206e+000
3199 +1.031906010e-007 +1.031906010e-007 -5.660999990e+001 -5.660999990e+001 +1.9466e+000 +2.9204e+000
3362 +9.681923530e-008 +9.681923530e-008 -5.660999990e+001 -5.660999990e+001 +1.9526e+000 +2.9223e+000
3468 +6.170076006e-008 +6.170076006e-008 -5.660999994e+001 -5.660999994e+001 +1.9488e+000 +2.9211e+000
3667 +2.287200118e-008 +2.287200118e-008 -5.660999998e+001 -5.660999998e+001 +1.9523e+000 +2.9222e+000
3730 +2.012015443e-009 +2.012015443e-009 -5.661000000e+001 -5.661000000e+001 +1.9499e+000 +2.9214e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346873930e+000 +1.346873930e+000 +1.700068739e+002 +1.700068739e+002 -3.8015e+000 -3.5884e+000
6 +9.593619116e-001 +9.593619116e-001 +1.696193619e+002 +1.696193619e+002 -4.8391e+000 -2.4751e+000
53 +5.279945719e-001 +5.279945719e-001 +1.691879946e+002 +1.691879946e+002 -4.3665e+000 -2.4370e+000
72 +3.885371807e-001 +3.885371807e-001 +1.690485372e+002 +1.690485372e+002 -3.4213e+000 -1.7113e+000
143 +8.964551421e-002 +8.964551421e-002 +1.687496455e+002 +1.687496455e+002 -3.5085e+000 -2.2330e+000
260 +1.700763160e-002 +1.700763160e-002 +1.686770076e+002 +1.686770076e+002 -3.7961e+000 -2.4865e+000
507 +1.033931545e-002 +1.033931545e-002 +1.686703393e+002 +1.686703393e+002 -3.7884e+000 -2.4869e+000
673 +9.831264897e-003 +9.831264897e-003 +1.686698313e+002 +1.686698313e+002 -3.7984e+000 -2.5043e+000
744 +2.268713283e-003 +2.268713283e-003 +1.686622687e+002 +1.686622687e+002 -3.7048e+000 -2.3708e+000
780 +1.561792606e-003 +1.561792606e-003 +1.686615618e+002 +1.686615618e+002 -3.6778e+000 -2.3357e+000
1106 +8.064355920e-004 +8.064355920e-004 +1.686608064e+002 +1.686608064e+002 -3.7121e+000 -2.3849e+000
1341 +4.313317309e-004 +4.313317309e-004 +1.686604313e+002 +1.686604313e+002 -3.7088e+000 -2.3820e+000
1407 +5.529470744e-005 +5.529470744e-005 +1.686600553e+002 +1.686600553e+002 -3.7193e+000 -2.3978e+000
2107 +2.722493937e-005 +2.722493937e-005 +1.686600272e+002 +1.686600272e+002 -3.6920e+000 -2.3549e+000
2239 +1.343242630e-005 +1.343242630e-005 +1.686600134e+002 +1.686600134e+002 -3.7201e+000 -2.3989e+000
2287 +2.348437818e-006 +2.348437818e-006 +1.686600023e+002 +1.686600023e+002 -3.7009e+000 -2.3688e+000
2462 +1.269526308e-006 +1.269526308e-006 +1.686600013e+002 +1.686600013e+002 -3.7075e+000 -2.3792e+000
2779 +5.412725841e-007 +5.412725841e-007 +1.686600005e+002 +1.686600005e+002 -3.7043e+000 -2.3742e+000
2883 +5.473123110e-008 +5.473123110e-008 +1.686600001e+002 +1.686600001e+002 -3.7100e+000 -2.3832e+000
3240 +2.949764166e-008 +2.949764166e-008 +1.686600000e+002 +1.686600000e+002 -3.7082e+000 -2.3803e+000
3533 +4.966864253e-009 +4.966864253e-009 +1.686600000e+002 +1.686600000e+002 -3.7080e+000 -2.3800e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455259489e+001 +1.455259489e+001 +4.222425949e+002 +4.222425949e+002 +6.8097e-001 -3.1735e+000
4 +6.655099247e+000 +6.655099247e+000 +4.143450992e+002 +4.143450992e+002 -3.0101e+000 -1.2660e+000
7 +3.915498137e+000 +3.915498137e+000 +4.116054981e+002 +4.116054981e+002 +4.3443e+000 -1.1251e+000
16 +2.184670928e+000 +2.184670928e+000 +4.098746709e+002 +4.098746709e+002 -1.4277e+000 +7.6964e-001
33 +8.464099605e-001 +8.464099605e-001 +4.085364100e+002 +4.085364100e+002 -2.8105e-001 +2.3160e-002
67 +5.025498469e-002 +5.025498469e-002 +4.077402550e+002 +4.077402550e+002 +2.9176e-001 -8.1506e-001
417 +3.957335450e-002 +3.957335450e-002 +4.077295734e+002 +4.077295734e+002 +4.8596e-001 -2.4451e-001
592 +1.006635338e-002 +1.006635338e-002 +4.077000664e+002 +4.077000664e+002 +4.7307e-001 -4.1987e-001
708 +3.939088931e-003 +3.939088931e-003 +4.076939391e+002 +4.076939391e+002 +3.8187e-001 -6.6293e-001
952 +1.349240968e-003 +1.349240968e-003 +4.076913492e+002 +4.076913492e+002 +4.5623e-001 -4.4251e-001
1024 +9.578111651e-004 +9.578111651e-004 +4.076909578e+002 +4.076909578e+002 +4.0615e-001 -5.8445e-001
1216 +4.765905999e-005 +4.765905999e-005 +4.076900477e+002 +4.076900477e+002 +4.3508e-001 -5.0116e-001
1772 +3.298784856e-005 +3.298784856e-005 +4.076900330e+002 +4.076900330e+002 +4.3643e-001 -4.9741e-001
1793 +3.578367512e-006 +3.578367512e-006 +4.076900036e+002 +4.076900036e+002 +4.2883e-001 -5.1988e-001
2550 +5.924981110e-007 +5.924981110e-007 +4.076900006e+002 +4.076900006e+002 +4.2956e-001 -5.1770e-001
3113 +3.119235998e-007 +3.119235998e-007 +4.076900003e+002 +4.076900003e+002 +4.2910e-001 -5.1906e-001
3245 +1.541333745e-007 +1.541333745e-007 +4.076900002e+002 +4.076900002e+002 +4.3000e-001 -5.1638e-001
3350 +4.441028523e-008 +4.441028523e-008 +4.076900000e+002 +4.076900000e+002 +4.3152e-001 -5.1187e-001
3499 +2.413980837e-008 +2.413980837e-008 +4.076900000e+002 +4.076900000e+002 +4.2987e-001 -5.1676e-001
3937 +4.167532097e-009 +4.167532097e-009 +4.076900000e+002 +4.076900000e+002 +4.2990e-001 -5.1668e-001
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.660420764e+002 +2.660420764e+002 +3.219620764e+002 +3.219620764e+002 -4.8835e+000 +2.2090e+000
3 +2.958182469e+000 +2.958182469e+000 +5.887818247e+001 +5.887818247e+001 +2.2410e+000 -1.5988e+000
8 +2.138141495e+000 +2.138141495e+000 +5.805814149e+001 +5.805814149e+001 +3.1104e+000 -2.6069e+000
26 +7.459852211e-001 +7.459852211e-001 +5.666598522e+001 +5.666598522e+001 +5.9174e-001 -4.0722e+000
28 +4.598914645e-001 +4.598914645e-001 +5.637989146e+001 +5.637989146e+001 +1.5117e+000 -3.1855e+000
92 +2.025966726e-001 +2.025966726e-001 +5.612259667e+001 +5.612259667e+001 +1.1267e+000 -3.7975e+000
226 +9.153414724e-002 +9.153414724e-002 +5.601153415e+001 +5.601153415e+001 +1.1466e+000 -3.2371e+000
291 +2.576305057e-002 +2.576305057e-002 +5.594576305e+001 +5.594576305e+001 +1.0222e+000 -3.2104e+000
491 +7.854764024e-003 +7.854764024e-003 +5.592785476e+001 +5.592785476e+001 +1.0113e+000 -3.0238e+000
602 +2.653488966e-003 +2.653488966e-003 +5.592265349e+001 +5.592265349e+001 +1.0452e+000 -3.2076e+000
870 +4.363314774e-004 +4.363314774e-004 +5.592043633e+001 +5.592043633e+001 +1.0502e+000 -3.2175e+000
1164 +1.223703361e-004 +1.223703361e-004 +5.592012237e+001 +5.592012237e+001 +1.0434e+000 -3.1832e+000
1219 +4.776481546e-005 +4.776481546e-005 +5.592004776e+001 +5.592004776e+001 +1.0563e+000 -3.2522e+000
1491 +3.368005029e-005 +3.368005029e-005 +5.592003368e+001 +5.592003368e+001 +1.0516e+000 -3.2276e+000
1708 +1.636588926e-005 +1.636588926e-005 +5.592001637e+001 +5.592001637e+001 +1.0533e+000 -3.2362e+000
1727 +2.005161186e-006 +2.005161186e-006 +5.592000201e+001 +5.592000201e+001 +1.0473e+000 -3.2044e+000
1974 +1.167194135e-006 +1.167194135e-006 +5.592000117e+001 +5.592000117e+001 +1.0511e+000 -3.2248e+000
2179 +3.698425743e-007 +3.698425743e-007 +5.592000037e+001 +5.592000037e+001 +1.0498e+000 -3.2181e+000
2771 +1.263944540e-007 +1.263944540e-007 +5.592000013e+001 +5.592000013e+001 +1.0502e+000 -3.2198e+000
2843 +5.579354934e-008 +5.579354934e-008 +5.592000006e+001 +5.592000006e+001 +1.0493e+000 -3.2152e+000
3317 +3.410192306e-008 +3.410192306e-008 +5.592000003e+001 +5.592000003e+001 +1.0501e+000 -3.2197e+000
3326 +1.101950886e-008 +1.101950886e-008 +5.592000001e+001 +5.592000001e+001 +1.0498e+000 -3.2181e+000
3379 +9.725042105e-009 +9.725042105e-009 +5.592000001e+001 +5.592000001e+001 +1.0494e+000 -3.2156e+000
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.019006505e+000 +3.019006505e+000 +4.920900651e+001 +4.920900651e+001 +4.3073e+000 +8.9632e-002
4 +3.892831386e-001 +3.892831386e-001 +4.657928314e+001 +4.657928314e+001 +8.0032e-001 +6.5877e-001
85 +9.775246943e-003 +9.775246943e-003 +4.619977525e+001 +4.619977525e+001 +1.2754e+000 -5.0689e-003
443 +6.048328687e-003 +6.048328687e-003 +4.619604833e+001 +4.619604833e+001 +1.2638e+000 -7.4334e-003
691 +3.965916787e-003 +3.965916787e-003 +4.619396592e+001 +4.619396592e+001 +1.2358e+000 +1.9507e-001
787 +2.180436913e-003 +2.180436913e-003 +4.619218044e+001 +4.619218044e+001 +1.2354e+000 +1.6151e-001
841 +1.469281990e-003 +1.469281990e-003 +4.619146928e+001 +4.619146928e+001 +1.2556e+000 +5.4556e-002
943 +4.678471570e-004 +4.678471570e-004 +4.619046785e+001 +4.619046785e+001 +1.2497e+000 +9.0885e-002
1200 +3.477454261e-004 +3.477454261e-004 +4.619034775e+001 +4.619034775e+001 +1.2438e+000 +1.2442e-001
1416 +5.584528832e-005 +5.584528832e-005 +4.619005585e+001 +4.619005585e+001 +1.2417e+000 +1.3850e-001
1795 +8.065825519e-006 +8.065825519e-006 +4.619000807e+001 +4.619000807e+001 +1.2348e+000 +1.7763e-001
1963 +2.922067736e-006 +2.922067736e-006 +4.619000292e+001 +4.619000292e+001 +1.2396e+000 +1.5020e-001
2503 +2.186123083e-006 +2.186123083e-006 +4.619000219e+001 +4.619000219e+001 +1.2398e+000 +1.4920e-001
2512 +1.135115760e-006 +1.135115760e-006 +4.619000114e+001 +4.619000114e+001 +1.2377e+000 +1.6096e-001
2664 +6.511828090e-007 +6.511828090e-007 +4.619000065e+001 +4.619000065e+001 +1.2363e+000 +1.6913e-001
2956 +5.560893328e-007 +5.560893328e-007 +4.619000056e+001 +4.619000056e+001 +1.2374e+000 +1.6251e-001
3033 +1.682678104e-007 +1.682678104e-007 +4.619000017e+001 +4.619000017e+001 +1.2366e+000 +1.6703e-001
3083 +1.420493021e-007 +1.420493021e-007 +4.619000014e+001 +4.619000014e+001 +1.2368e+000 +1.6615e-001
3161 +1.779289249e-008 +1.779289249e-008 +4.619000002e+001 +4.619000002e+001 +1.2374e+000 +1.6270e-001
3384 +1.470459665e-008 +1.470459665e-008 +4.619000001e+001 +4.619000001e+001 +1.2372e+000 +1.6389e-001
3386 +7.797439139e-009 +7.797439139e-009 +4.619000001e+001 +4.619000001e+001 +1.2376e+000 +1.6174e-001
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.974817277e+000 +9.974817277e+000 -2.996518272e+001 -2.996518272e+001 +1.0147e+000 -3.1336e+000
3 +4.310892123e+000 +4.310892123e+000 -3.562910788e+001 -3.562910788e+001 -2.8751e+000 -2.3082e+000
4 +3.046772525e+000 +3.046772525e+000 -3.689322747e+001 -3.689322747e+001 -1.7835e+000 -4.1276e+000
16 +1.125864343e+000 +1.125864343e+000 -3.881413566e+001 -3.881413566e+001 -1.5472e+000 -1.9479e+000
26 +7.831279522e-001 +7.831279522e-001 -3.915687205e+001 -3.915687205e+001 -5.6347e-002 -2.3140e+000
36 +2.050203914e-001 +2.050203914e-001 -3.973497961e+001 -3.973497961e+001 -9.2254e-001 -1.0978e+000
115 +1.483089185e-001 +1.483089185e-001 -3.979169108e+001 -3.979169108e+001 -6.0339e-001 -1.0856e+000
473 +8.213986173e-002 +8.213986173e-002 -3.985786014e+001 -3.985786014e+001 -7.8175e-001 -1.1730e+000
479 +5.437958405e-002 +5.437958405e-002 -3.988562042e+001 -3.988562042e+001 -6.1012e-001 -1.1933e+000
494 +3.973064145e-002 +3.973064145e-002 -3.990026936e+001 -3.990026936e+001 -6.8090e-001 -1.2404e+000
692 +9.396883181e-003 +9.396883181e-003 -3.993060312e+001 -3.993060312e+001 -3.7388e-001 -1.4200e+000
864 +1.035347875e-003 +1.035347875e-003 -3.993896465e+001 -3.993896465e+001 -3.2584e-001 -1.4402e+000
1292 +2.634393437e-004 +2.634393437e-004 -3.993973656e+001 -3.993973656e+001 -3.6494e-001 -1.4144e+000
1421 +4.905816837e-005 +4.905816837e-005 -3.993995094e+001 -3.993995094e+001 -3.9444e-001 -1.3952e+000
1619 +1.963963417e-005 +1.963963417e-005 -3.993998036e+001 -3.993998036e+001 -4.1108e-001 -1.3843e+000
1745 +1.422420355e-005 +1.422420355e-005 -3.993998578e+001 -3.993998578e+001 -4.1274e-001 -1.3833e+000
2282 +5.582348450e-006 +5.582348450e-006 -3.993999442e+001 -3.993999442e+001 -4.0805e-001 -1.3863e+000
2311 +3.659347755e-006 +3.659347755e-006 -3.993999634e+001 -3.993999634e+001 -4.1878e-001 -1.3793e+000
2391 +2.610939589e-007 +2.610939589e-007 -3.993999974e+001 -3.993999974e+001 -4.1223e-001 -1.3836e+000
2888 +1.617023671e-007 +1.617023671e-007 -3.993999984e+001 -3.993999984e+001 -4.0957e-001 -1.3853e+000
3027 +1.091924773e-007 +1.091924773e-007 -3.993999989e+001 -3.993999989e+001 -4.1025e-001 -1.3849e+000
3265 +4.132741793e-008 +4.132741793e-008 -3.993999996e+001 -3.993999996e+001 -4.1144e-001 -1.3841e+000
3412 +3.648503366e-008 +3.648503366e-008 -3.993999996e+001 -3.993999996e+001 -4.1314e-001 -1.3830e+000
3587 +1.220049484e-008 +1.220049484e-008 -3.993999999e+001 -3.993999999e+001 -4.1008e-001 -1.3850e+000
3681 +8.840288501e-009 +8.840288501e-009 -3.993999999e+001 -3.993999999e+001 -4.1056e-001 -1.3847e+000
