% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.341684448e+001 +2.341684448e+001 -2.893315552e+001 -2.893315552e+001 -2.6715e+000 -2.8290e-001 -1.6759e+000
9 +7.539893868e+000 +7.539893868e+000 -4.481010613e+001 -4.481010613e+001 -4.2300e+000 -2.2056e+000 +2.6857e+000
28 +5.218502741e+000 +5.218502741e+000 -4.713149726e+001 -4.713149726e+001 +7.8728e-001 -8.4125e-001 +9.5558e-001
65 +2.910822106e+000 +2.910822106e+000 -4.943917789e+001 -4.943917789e+001 +1.9262e+000 -2.2056e+000 +2.6857e+000
85 +1.581222108e+000 +1.581222108e+000 -5.076877789e+001 -5.076877789e+001 +6.7076e-001 -1.3812e+000 +3.1292e+000
140 +9.784263892e-001 +9.784263892e-001 -5.137157361e+001 -5.137157361e+001 -1.3594e+000 -6.1812e-001 +1.8279e+000
239 +2.093615239e-001 +2.093615239e-001 -5.214063848e+001 -5.214063848e+001 -8.8093e-001 -1.7843e+000 +2.2833e+000
605 +1.286468771e-001 +1.286468771e-001 -5.222135312e+001 -5.222135312e+001 -8.9219e-001 -1.3286e+000 +2.7850e+000
674 +6.554007062e-002 +6.554007062e-002 -5.228445993e+001 -5.228445993e+001 -9.5592e-001 -1.4391e+000 +2.3594e+000
755 +1.364927020e-002 +1.364927020e-002 -5.233635073e+001 -5.233635073e+001 -8.5349e-001 -1.3317e+000 +2.4491e+000
792 +8.697468667e-003 +8.697468667e-003 -5.234130253e+001 -5.234130253e+001 -8.7834e-001 -1.1706e+000 +2.6463e+000
916 +2.939369679e-003 +2.939369679e-003 -5.234706063e+001 -5.234706063e+001 -8.6197e-001 -1.1990e+000 +2.5746e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.324387835e+002 +1.324387835e+002 -4.710121653e+001 -4.710121653e+001 -4.8123e+000 -2.5461e+000 -2.0892e+000
3 +3.972834690e+001 +3.972834690e+001 -1.398116531e+002 -1.398116531e+002 +4.6208e+000 +4.3806e+000 -2.4487e+000
4 +8.908429378e+000 +8.908429378e+000 -1.706315706e+002 -1.706315706e+002 +3.0806e+000 +3.0522e+000 -2.4637e+000
7 +2.633068296e+000 +2.633068296e+000 -1.769069317e+002 -1.769069317e+002 +1.6369e+000 +2.9583e+000 -2.5451e+000
21 +1.792323273e+000 +1.792323273e+000 -1.777476767e+002 -1.777476767e+002 +1.2287e+000 +1.9239e+000 -2.3513e+000
113 +1.173721430e+000 +1.173721430e+000 -1.783662786e+002 -1.783662786e+002 +1.8845e+000 +9.2722e-001 -3.6790e+000
157 +5.850687423e-001 +5.850687423e-001 -1.789549313e+002 -1.789549313e+002 +1.0591e+000 -6.6869e-002 -3.8171e+000
268 +2.586853948e-001 +2.586853948e-001 -1.792813146e+002 -1.792813146e+002 +7.8034e-001 +4.6267e-001 -2.9416e+000
317 +1.929654277e-001 +1.929654277e-001 -1.793470346e+002 -1.793470346e+002 +7.1383e-001 +7.1854e-001 -3.4645e+000
518 +1.488786750e-001 +1.488786750e-001 -1.793911213e+002 -1.793911213e+002 +1.0727e+000 +3.4616e-001 -3.1313e+000
634 +8.767947810e-002 +8.767947810e-002 -1.794523205e+002 -1.794523205e+002 +9.0086e-001 +4.9594e-001 -3.7319e+000
667 +1.696004018e-002 +1.696004018e-002 -1.795230400e+002 -1.795230400e+002 +5.6624e-001 +5.5457e-001 -3.5043e+000
755 +1.354688644e-002 +1.354688644e-002 -1.795264531e+002 -1.795264531e+002 +8.5854e-001 +4.8830e-001 -3.3621e+000
820 +9.481531413e-003 +9.481531413e-003 -1.795305185e+002 -1.795305185e+002 +7.7663e-001 +5.1193e-001 -3.5168e+000
988 +2.215960606e-003 +2.215960606e-003 -1.795377840e+002 -1.795377840e+002 +7.4244e-001 +5.1997e-001 -3.4254e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.166047691e+001 +3.166047691e+001 +1.089704769e+002 +1.089704769e+002 -6.7458e-002 +4.5265e+000 +4.3122e-001
3 +1.092309902e+000 +1.092309902e+000 +7.840230990e+001 +7.840230990e+001 +6.6616e-002 -6.7691e-001 -1.3610e+000
131 +6.088273413e-001 +6.088273413e-001 +7.791882734e+001 +7.791882734e+001 +2.5919e-001 -1.2149e+000 -2.1108e+000
154 +3.778358119e-001 +3.778358119e-001 +7.768783581e+001 +7.768783581e+001 +1.1708e-001 -7.4046e-001 -2.1022e+000
246 +9.272580230e-002 +9.272580230e-002 +7.740272580e+001 +7.740272580e+001 +1.1301e+000 -5.3321e-001 -2.0112e+000
381 +4.809547753e-002 +4.809547753e-002 +7.735809548e+001 +7.735809548e+001 +1.1600e+000 -4.8890e-001 -2.0674e+000
385 +3.746880570e-002 +3.746880570e-002 +7.734746881e+001 +7.734746881e+001 +9.9735e-001 -6.3195e-001 -2.2814e+000
525 +7.322380509e-003 +7.322380509e-003 +7.731732238e+001 +7.731732238e+001 +1.0609e+000 -5.2741e-001 -2.1289e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.910943221e+002 +1.910943221e+002 +2.310143221e+002 +2.310143221e+002 +2.0458e+000 -4.6202e+000 -2.7284e+000
3 +7.408927981e+000 +7.408927981e+000 +4.732892798e+001 +4.732892798e+001 -2.6932e+000 +1.4824e+000 +2.0614e+000
7 +8.686255674e-001 +8.686255674e-001 +4.078862557e+001 +4.078862557e+001 +4.6268e+000 -1.8313e+000 +2.3400e+000
157 +6.282107151e-001 +6.282107151e-001 +4.054821072e+001 +4.054821072e+001 +3.5923e+000 -5.4025e-001 +2.0060e+000
219 +3.979810874e-001 +3.979810874e-001 +4.031798109e+001 +4.031798109e+001 +3.9013e+000 -1.2720e+000 +1.6194e+000
321 +2.337436964e-001 +2.337436964e-001 +4.015374370e+001 +4.015374370e+001 +3.8016e+000 -9.7853e-001 +2.9221e+000
323 +1.392567923e-001 +1.392567923e-001 +4.005925679e+001 +4.005925679e+001 +3.6838e+000 -1.3752e+000 +2.4066e+000
480 +3.061797245e-002 +3.061797245e-002 +3.995061797e+001 +3.995061797e+001 +3.9363e+000 -1.2598e+000 +2.1531e+000
828 +1.347161201e-002 +1.347161201e-002 +3.993347161e+001 +3.993347161e+001 +3.9058e+000 -1.2268e+000 +2.3773e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.454602551e+001 +5.454602551e+001 -2.063974488e+000 -2.063974488e+000 +1.3913e+000 -3.3053e+000 +3.4567e+000
3 +1.509257261e+001 +1.509257261e+001 -4.151742739e+001 -4.151742739e+001 -3.2621e+000 +4.9986e+000 +1.9964e+000
6 +1.201241838e+000 +1.201241838e+000 -5.540875816e+001 -5.540875816e+001 +3.1780e+000 +3.0309e+000 +3.8788e+000
126 +6.727540207e-001 +6.727540207e-001 -5.593724598e+001 -5.593724598e+001 +2.5435e+000 +3.4605e+000 +3.4567e+000
173 +1.351751275e-001 +1.351751275e-001 -5.647482487e+001 -5.647482487e+001 +1.7953e+000 +2.9786e+000 +3.0261e+000
339 +6.509803473e-002 +6.509803473e-002 -5.654490197e+001 -5.654490197e+001 +2.0047e+000 +2.9246e+000 +3.6101e+000
493 +5.423340854e-002 +5.423340854e-002 -5.655576659e+001 -5.655576659e+001 +1.9401e+000 +2.9373e+000 +3.4725e+000
530 +3.520152571e-002 +3.520152571e-002 -5.657479847e+001 -5.657479847e+001 +1.9186e+000 +2.9945e+000 +3.1744e+000
761 +8.347178402e-003 +8.347178402e-003 -5.660165282e+001 -5.660165282e+001 +1.9422e+000 +2.9646e+000 +3.1729e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.269771074e+001 +5.269771074e+001 +2.213577107e+002 +2.213577107e+002 -6.0103e-002 -2.1292e+000 +4.3322e+000
3 +3.131512851e+001 +3.131512851e+001 +1.999751285e+002 +1.999751285e+002 -1.9100e+000 -5.7476e-001 +2.9792e+000
6 +9.308085219e+000 +9.308085219e+000 +1.779680852e+002 +1.779680852e+002 -3.4497e+000 -3.7200e+000 +1.9022e+000
7 +2.781184715e+000 +2.781184715e+000 +1.714411847e+002 +1.714411847e+002 -4.5602e+000 -2.2079e+000 -4.8096e+000
36 +5.956926968e-001 +5.956926968e-001 +1.692556927e+002 +1.692556927e+002 -3.8712e+000 -3.2398e+000 -2.8804e+000
48 +2.216682078e-001 +2.216682078e-001 +1.688816682e+002 +1.688816682e+002 -3.6057e+000 -1.7907e+000 -3.0449e+000
258 +4.868596697e-002 +4.868596697e-002 +1.687086860e+002 +1.687086860e+002 -3.5947e+000 -2.1881e+000 -2.9660e+000
728 +2.795061918e-002 +2.795061918e-002 +1.686879506e+002 +1.686879506e+002 -3.7539e+000 -2.3521e+000 -3.1392e+000
889 +2.039353716e-002 +2.039353716e-002 +1.686803935e+002 +1.686803935e+002 -3.6861e+000 -2.5109e+000 -3.0750e+000
917 +1.211040977e-002 +1.211040977e-002 +1.686721104e+002 +1.686721104e+002 -3.7702e+000 -2.2582e+000 -3.0743e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.620394728e+001 +6.620394728e+001 +4.738939473e+002 +4.738939473e+002 -4.0229e+000 -2.3095e+000 -3.0815e+000
4 +3.820397512e+001 +3.820397512e+001 +4.458939751e+002 +4.458939751e+002 -2.2462e+000 +7.8207e-001 -1.3682e+000
5 +1.915744483e+001 +1.915744483e+001 +4.268474448e+002 +4.268474448e+002 +2.2918e+000 -3.5288e+000 +2.6183e-001
7 +2.086818191e+000 +2.086818191e+000 +4.097768182e+002 +4.097768182e+002 +8.1550e-001 +3.5415e-001 +1.5672e+000
13 +1.300543252e+000 +1.300543252e+000 +4.089905433e+002 +4.089905433e+002 -7.3834e-001 -1.0383e+000 +7.0584e-001
190 +6.190613334e-001 +6.190613334e-001 +4.083090613e+002 +4.083090613e+002 +1.1419e+000 -1.2078e+000 +1.8464e-001
266 +3.626611049e-001 +3.626611049e-001 +4.080526611e+002 +4.080526611e+002 +5.4563e-001 -2.2001e-001 +3.3883e-002
