% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.292829053e+002 +2.292829053e+002 +3.222229053e+002 +3.222229053e+002 -6.2984e-001 +2.0499e+000 -3.0463e+000 +4.8332e+000 +1.8013e+000 +2.6671e+000 -2.0095e+000 -4.9314e-001 +3.3606e+000 +4.5084e+000
386 +1.254249394e+002 +1.254249394e+002 +2.183649394e+002 +2.183649394e+002 +1.6339e+000 -2.7869e+000 +8.9921e-002 +4.8649e+000 +3.8164e+000 +8.8877e-002 -8.7987e-001 -6.8358e-001 +9.6544e-001 -4.1844e+000
1020 +7.338291240e+001 +7.338291240e+001 +1.663229124e+002 +1.663229124e+002 -2.9593e+000 -3.2400e+000 +1.1175e-001 +3.0445e+000 +3.2484e+000 +3.7593e+000 +8.7575e-001 -1.7377e+000 +1.1943e+000 +2.3154e+000
1741 +6.058969200e+001 +6.058969200e+001 +1.535296920e+002 +1.535296920e+002 +1.4002e-001 -3.3331e+000 -1.6253e+000 +1.1545e+000 +4.4388e+000 +6.1614e+000 +4.9709e+000 -5.0684e+000 +8.1416e-002 +1.4780e+000
% function evaluation | noise-free fitness - Fopt (3.535000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.799046382e+002 +8.799046382e+002 +9.152546382e+002 +9.152546382e+002 +3.3309e+000 -7.3654e-002 -7.6382e-002 -2.4804e+000 +1.8662e+000 +2.2885e+000 +7.7581e-001 -2.9595e-001 +1.2286e+000 -2.3134e+000
3 +3.314043482e+002 +3.314043482e+002 +3.667543482e+002 +3.667543482e+002 +2.0621e+000 -9.8228e-001 +1.7500e+000 -3.7280e+000 +1.7730e+000 -4.6262e+000 -2.2715e+000 +4.4746e+000 +3.2129e+000 -8.4411e-001
42 +2.413898775e+002 +2.413898775e+002 +2.767398775e+002 +2.767398775e+002 -9.8780e-001 +2.8411e+000 +3.4696e+000 +2.2088e+000 -1.8856e+000 +7.9944e-001 -1.2795e+000 +2.6626e+000 +2.8722e+000 +2.1433e+000
256 +1.341296579e+002 +1.341296579e+002 +1.694796579e+002 +1.694796579e+002 +3.0598e+000 +6.2678e+000 +4.3872e+000 +8.1712e-001 -2.6057e+000 +2.6604e+000 -2.2603e+000 +3.7970e+000 +3.2346e+000 -4.7462e-001
329 +7.406319370e+001 +7.406319370e+001 +1.094131937e+002 +1.094131937e+002 +7.7432e-001 +3.5603e+000 +3.0935e+000 +1.4016e+000 -5.1808e+000 -2.6895e+000 -1.0979e+000 +6.9223e-001 -6.1782e-003 +7.2798e-001
558 +3.289889097e+001 +3.289889097e+001 +6.824889097e+001 +6.824889097e+001 +1.5474e+000 +2.2849e+000 +1.8379e-001 +3.1869e+000 -2.0755e+000 -9.7674e-001 +8.7565e-001 +3.7904e-001 -4.9870e-001 -9.0422e-001
1158 +1.333351356e+001 +1.333351356e+001 +4.868351356e+001 +4.868351356e+001 +1.5474e+000 +2.2849e+000 +2.7776e+000 +2.9288e+000 -2.0755e+000 -1.0974e+000 +3.7230e+000 +4.0634e-001 +1.1517e+000 -9.0422e-001
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329971372e+003 +1.329971372e+003 +1.333791372e+003 +1.333791372e+003 +1.3826e+000 -4.5865e+000 -1.6484e+000 -3.8928e+000 +2.9887e+000 +2.7648e+000 -1.1168e+000 +4.5481e+000 -1.3219e+000 -4.5936e+000
3 +5.541645306e+002 +5.541645306e+002 +5.579845306e+002 +5.579845306e+002 -4.2211e+000 -4.0598e+000 +3.1793e+000 +3.9983e+000 +4.4426e+000 +4.1502e+000 +3.2273e+000 +7.9719e-001 -4.5800e+000 +4.3545e+000
7 +2.664404376e+002 +2.664404376e+002 +2.702604376e+002 +2.702604376e+002 +2.9499e+000 +2.4819e+000 -3.5208e+000 +4.4327e+000 -1.6376e+000 -2.4477e+000 +6.0975e-002 +1.2784e+000 +1.0243e+000 +2.4391e+000
201 +1.093838839e+002 +1.093838839e+002 +1.132038839e+002 +1.132038839e+002 +1.5694e+000 +2.3990e+000 +2.9785e+000 -3.5910e+000 -1.0893e+000 +4.6170e-001 -1.3498e+000 -4.1094e+000 +3.1623e+000 +1.8962e+000
394 +6.425919199e+001 +6.425919199e+001 +6.807919199e+001 +6.807919199e+001 +1.0206e-001 -2.3519e+000 +1.9214e+000 +7.3663e-001 +9.7331e-001 +4.6360e-001 -1.2255e+000 -2.7804e+000 -6.6596e-002 +2.6033e+000
700 +4.873174672e+001 +4.873174672e+001 +5.255174672e+001 +5.255174672e+001 +8.2053e-001 -7.0565e-002 +3.3058e+000 +6.0851e-001 +4.3918e-001 +2.6273e+000 -1.1347e+000 -1.5025e+000 +2.8845e+000 +3.1633e+000
