% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.368491944e+002 +1.368491944e+002 +2.297891944e+002 +2.297891944e+002 +1.1388e+000 -1.4008e+000 +3.5791e-001
4 +8.709657239e+001 +8.709657239e+001 +1.800365724e+002 +1.800365724e+002 -1.2423e+000 +8.8875e-001 -4.6229e+000
8 +8.190569830e+000 +8.190569830e+000 +1.011305698e+002 +1.011305698e+002 +4.1472e-001 +1.9424e+000 +2.4132e+000
89 +5.243731800e+000 +5.243731800e+000 +9.818373180e+001 +9.818373180e+001 -5.3647e-001 +1.3518e+000 +3.0254e+000
150 +3.206330269e+000 +3.206330269e+000 +9.614633027e+001 +9.614633027e+001 +3.7233e-001 +1.8986e+000 +4.1540e+000
181 +2.284845696e+000 +2.284845696e+000 +9.522484570e+001 +9.522484570e+001 -3.6524e-001 +1.4166e+000 +2.7216e+000
226 +3.606151962e-001 +3.606151962e-001 +9.330061520e+001 +9.330061520e+001 -4.8227e-001 +3.5350e-001 -1.0745e+000
511 +1.300418942e-001 +1.300418942e-001 +9.307004189e+001 +9.307004189e+001 -1.9396e-001 +7.3227e-001 +1.0019e-001
% function evaluation | noise-free fitness - Fopt (3.535000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.372841930e+002 +2.372841930e+002 +2.726341930e+002 +2.726341930e+002 +1.4485e-001 +1.7865e+000 -4.8644e+000
5 +1.559041902e+002 +1.559041902e+002 +1.912541902e+002 +1.912541902e+002 -3.5583e-001 +3.8141e+000 -2.3852e+000
7 +9.610886156e+001 +9.610886156e+001 +1.314588616e+002 +1.314588616e+002 +7.1660e-001 +3.0314e+000 -1.4989e+000
9 +8.155014303e+000 +8.155014303e+000 +4.350501430e+001 +4.350501430e+001 +1.4410e+000 +2.2322e+000 +4.0466e+000
44 +3.081560847e+000 +3.081560847e+000 +3.843156085e+001 +3.843156085e+001 +1.4799e+000 +1.7859e+000 +2.4003e+000
