% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.304782192e+002 +2.304782192e+002 +3.234182192e+002 +3.234182192e+002 -1.9468e-001 -2.7475e+000
3 +5.033899961e+001 +5.033899961e+001 +1.432789996e+002 +1.432789996e+002 +1.4651e+000 +6.2352e-001
5 +6.903348290e-002 +6.903348290e-002 +9.300903348e+001 +9.300903348e+001 +2.2644e-002 +4.8830e-001
% function evaluation | noise-free fitness - Fopt (3.535000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.512880898e+001 +2.512880898e+001 +6.047880898e+001 +6.047880898e+001 -1.7257e+000 -2.5561e+000
5 +1.048559436e+001 +1.048559436e+001 +4.583559436e+001 +4.583559436e+001 -2.1218e-001 -1.3613e+000
19 +3.260153181e+000 +3.260153181e+000 +3.861015318e+001 +3.861015318e+001 +1.2210e+000 -1.5882e-001
179 +3.836094924e-001 +3.836094924e-001 +3.573360949e+001 +3.573360949e+001 +1.5439e+000 +1.4425e+000
348 +1.116835955e-001 +1.116835955e-001 +3.546168360e+001 +3.546168360e+001 +2.1593e+000 +1.7859e+000
442 +6.797092414e-002 +6.797092414e-002 +3.541797092e+001 +3.541797092e+001 +1.7525e+000 +1.3848e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.944576272e+003 +4.944576272e+003 +4.948396272e+003 +4.948396272e+003 -3.4626e+000 +3.1002e+000
3 +5.005447295e+002 +5.005447295e+002 +5.043647295e+002 +5.043647295e+002 +7.1878e-001 -3.1088e+000
4 +1.677638176e+002 +1.677638176e+002 +1.715838176e+002 +1.715838176e+002 +4.4996e+000 -3.3382e+000
5 +7.349671729e+001 +7.349671729e+001 +7.731671729e+001 +7.731671729e+001 +4.8278e+000 +1.0500e+000
16 +2.913327705e+001 +2.913327705e+001 +3.295327705e+001 +3.295327705e+001 +3.8314e+000 -3.1107e+000
66 +1.148804009e+001 +1.148804009e+001 +1.530804009e+001 +1.530804009e+001 +3.8314e+000 +1.5884e+000
75 +1.996759007e+000 +1.996759007e+000 +5.816759007e+000 +5.816759007e+000 +4.4613e+000 +2.1408e+000
283 +5.122905424e-001 +5.122905424e-001 +4.332290542e+000 +4.332290542e+000 +3.7626e+000 -7.0151e-001
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.806679181e+002 +3.806679181e+002 +4.024179181e+002 +4.024179181e+002 -1.9008e+000 +2.5311e-001
13 +6.531541350e+001 +6.531541350e+001 +8.706541350e+001 +8.706541350e+001 -2.6236e+000 +4.9973e+000
19 +4.973701788e+001 +4.973701788e+001 +7.148701788e+001 +7.148701788e+001 +3.5496e+000 +2.6628e+000
23 +1.088957196e+001 +1.088957196e+001 +3.263957196e+001 +3.263957196e+001 +1.6310e+000 +3.1742e+000
40 +7.629821235e-001 +7.629821235e-001 +2.251298212e+001 +2.251298212e+001 +3.0573e+000 +1.6170e+000
161 +1.907455309e-001 +1.907455309e-001 +2.194074553e+001 +2.194074553e+001 +3.3992e+000 +1.2848e+000
284 +1.171918942e-001 +1.171918942e-001 +2.186719189e+001 +2.186719189e+001 +3.3152e+000 +1.2250e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.256653513e+001 +4.256653513e+001 +1.073565351e+002 +1.073565351e+002 -2.9258e+000 +4.5195e-001
6 +1.614125784e+000 +1.614125784e+000 +6.640412578e+001 +6.640412578e+001 -3.6574e+000 +1.5263e-001
180 +2.143760318e-001 +2.143760318e-001 +6.500437603e+001 +6.500437603e+001 -1.5386e+000 -2.4256e+000
330 +7.919491307e-002 +7.919491307e-002 +6.486919491e+001 +6.486919491e+001 -1.5481e+000 -2.4256e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.218112908e+001 +6.218112908e+001 -9.378188709e+002 -9.378188709e+002 -3.8308e+000 +4.6155e+000
13 +1.012418572e+001 +1.012418572e+001 -9.898758143e+002 -9.898758143e+002 -3.5375e+000 +3.3220e+000
15 +6.208036527e+000 +6.208036527e+000 -9.937919635e+002 -9.937919635e+002 -3.4266e+000 +1.1670e+000
35 +6.759689863e-001 +6.759689863e-001 -9.993240310e+002 -9.993240310e+002 -1.9796e+000 +8.3745e-001
188 +1.690611318e-001 +1.690611318e-001 -9.998309389e+002 -9.998309389e+002 -2.3927e+000 +7.0332e-001
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.355867128e+002 +5.355867128e+002 +1.210596713e+003 +1.210596713e+003 -3.3856e+000 +4.9564e+000
3 +2.252340261e+002 +2.252340261e+002 +9.002440261e+002 +9.002440261e+002 -2.7510e+000 +3.0440e+000
4 +6.786947258e+001 +6.786947258e+001 +7.428794726e+002 +7.428794726e+002 -1.9939e+000 +1.3856e+000
8 +4.835054388e+001 +4.835054388e+001 +7.233605439e+002 +7.233605439e+002 +2.1288e+000 -1.4047e+000
19 +2.931132593e+001 +2.931132593e+001 +7.043213259e+002 +7.043213259e+002 -3.8852e+000 +9.2037e-001
24 +5.472309333e-001 +5.472309333e-001 +6.755572309e+002 +6.755572309e+002 -2.7011e+000 +3.0250e-001
223 +4.860587524e-007 +4.860587524e-007 +6.750100005e+002 +6.750100005e+002 -1.8762e+000 +1.2903e-001
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.013073173e+002 +6.013073173e+002 +2.432473173e+002 +2.432473173e+002 -2.5707e+000 -4.7419e+000
3 +8.742547409e+001 +8.742547409e+001 -2.706345259e+002 -2.706345259e+002 +2.8599e+000 +4.2566e+000
15 +5.693924724e+001 +5.693924724e+001 -3.011207528e+002 -3.011207528e+002 -2.7452e+000 -2.3184e+000
16 +1.814586766e+001 +1.814586766e+001 -3.399141323e+002 -3.399141323e+002 -4.8069e+000 -4.2151e+000
46 +4.115398944e+000 +4.115398944e+000 -3.539446011e+002 -3.539446011e+002 +1.0429e+000 +3.9854e+000
73 +1.361821539e+000 +1.361821539e+000 -3.566981785e+002 -3.566981785e+002 -3.0174e-001 +2.3504e+000
79 +9.795025449e-001 +9.795025449e-001 -3.570804975e+002 -3.570804975e+002 -2.4100e+000 -3.0127e-001
176 +1.673632898e-001 +1.673632898e-001 -3.578926367e+002 -3.578926367e+002 -1.5437e+000 +5.2296e-001
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280193123e+002 +1.280193123e+002 +8.004931232e+001 +8.004931232e+001 +2.0039e+000 -2.0834e+000
8 +3.217896857e+001 +3.217896857e+001 -1.579103143e+001 -1.579103143e+001 +1.7272e+000 -1.7318e+000
11 +2.192361017e+001 +2.192361017e+001 -2.604638983e+001 -2.604638983e+001 -1.5711e+000 -3.6419e+000
29 +8.832944396e+000 +8.832944396e+000 -3.913705560e+001 -3.913705560e+001 +2.5202e+000 -2.3227e-001
45 +5.381117535e+000 +5.381117535e+000 -4.258888246e+001 -4.258888246e+001 -1.3470e+000 -4.0317e+000
48 +5.000000233e-001 +5.000000233e-001 -4.746999998e+001 -4.746999998e+001 +1.0273e+000 -1.3557e+000
144 +1.801974214e-001 +1.801974214e-001 -4.778980258e+001 -4.778980258e+001 +2.3827e+000 -1.5681e-001
356 +2.000000093e-002 +2.000000093e-002 -4.795000000e+001 -4.795000000e+001 +2.6846e+000 +2.5259e-001
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.807649560e+002 +8.807649560e+002 +5.135495599e+001 +5.135495599e+001 -4.6311e+000 +4.7733e+000
4 +4.104166958e+002 +4.104166958e+002 -4.189933042e+002 -4.189933042e+002 +2.6423e+000 -1.9629e+000
7 +6.486612025e+000 +6.486612025e+000 -8.229233880e+002 -8.229233880e+002 -3.6747e+000 +1.3015e+000
12 +5.435926806e+000 +5.435926806e+000 -8.239740732e+002 -8.239740732e+002 -3.7932e+000 +1.4314e+000
44 +8.640100208e-001 +8.640100208e-001 -8.285459900e+002 -8.285459900e+002 -3.2136e+000 +1.4513e+000
85 +2.669897867e-007 +2.669897867e-007 -8.294099997e+002 -8.294099997e+002 -1.2038e+000 +9.8283e-001
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.738528438e+002 +2.738528438e+002 +3.306628438e+002 +3.306628438e+002 +1.4393e+000 +4.0058e+000
5 +1.711580274e+001 +1.711580274e+001 +7.392580274e+001 +7.392580274e+001 +1.2004e+000 +7.2794e-001
17 +1.233678905e+001 +1.233678905e+001 +6.914678905e+001 +6.914678905e+001 -5.7736e-002 +1.9742e+000
