% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.898869210e+002 +3.898869210e+002 +4.116369210e+002 +4.116369210e+002 +2.0206e+000 -2.6022e+000 -4.4257e+000 +2.9492e+000 +4.8684e+000
4 +1.429655264e+002 +1.429655264e+002 +1.647155264e+002 +1.647155264e+002 +2.8289e+000 +1.9469e+000 +1.7930e+000 +3.4326e+000 -4.5521e-001
34 +9.799319882e+001 +9.799319882e+001 +1.197431988e+002 +1.197431988e+002 +4.6379e+000 +3.3622e+000 +1.3798e+000 +2.8554e+000 -2.4855e+000
77 +4.377448401e+001 +4.377448401e+001 +6.552448401e+001 +6.552448401e+001 +4.7638e+000 -1.8909e+000 -2.0566e+000 +3.8210e+000 -1.2264e+000
110 +2.221012535e+001 +2.221012535e+001 +4.396012535e+001 +4.396012535e+001 +1.9315e+000 +1.9957e+000 +7.1160e-001 +2.5883e+000 -1.7026e+000
460 +1.555337515e+001 +1.555337515e+001 +3.730337515e+001 +3.730337515e+001 +1.9315e+000 +1.9957e+000 -1.2080e-001 +4.1716e+000 -1.7026e+000
517 +5.315620272e+000 +5.315620272e+000 +2.706562027e+001 +2.706562027e+001 +4.1131e+000 -8.4505e-001 -1.9082e+000 +4.1808e+000 -2.1637e-001
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.100354277e+003 +1.100354277e+003 +1.165144277e+003 +1.165144277e+003 -4.9922e+000 +1.5768e+000 -3.2590e+000 +5.8998e-001 +2.2869e+000
3 +1.965827016e+002 +1.965827016e+002 +2.613727016e+002 +2.613727016e+002 +4.4606e+000 -5.1681e-001 -4.9868e+000 +4.7764e+000 -1.2472e+000
9 +2.441901245e+001 +2.441901245e+001 +8.920901245e+001 +8.920901245e+001 -4.5552e+000 -1.2322e+000 +2.4579e+000 +2.9366e+000 -2.5718e+000
247 +9.942364144e+000 +9.942364144e+000 +7.473236414e+001 +7.473236414e+001 -4.5646e+000 -2.2759e+000 +1.5913e+000 +2.0642e+000 -1.7591e+000
686 +4.648745256e+000 +4.648745256e+000 +6.943874526e+001 +6.943874526e+001 -1.7775e+000 -1.8973e+000 -2.2949e-001 +1.5078e+000 -1.0117e+000
925 +3.592137392e+000 +3.592137392e+000 +6.838213739e+001 +6.838213739e+001 -6.7662e-001 -1.3684e+000 -3.4642e-001 +1.0075e+000 +2.5352e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.760920548e+002 +2.760920548e+002 -7.239079452e+002 -7.239079452e+002 +4.9126e+000 -1.5519e+000 +4.0040e+000 +2.9843e+000 -1.5731e+000
3 +2.487745096e+002 +2.487745096e+002 -7.512254904e+002 -7.512254904e+002 +1.5177e-001 +4.2421e+000 -2.0741e+000 +2.6769e+000 -1.6333e+000
7 +1.461957611e+002 +1.461957611e+002 -8.538042389e+002 -8.538042389e+002 -1.7987e+000 -1.9991e+000 +3.3001e+000 -3.0402e+000 +4.3372e+000
24 +7.057829391e+001 +7.057829391e+001 -9.294217061e+002 -9.294217061e+002 -2.8126e+000 -1.0620e+000 +2.5324e+000 -4.4163e+000 +1.9678e+000
105 +4.708700495e+001 +4.708700495e+001 -9.529129950e+002 -9.529129950e+002 +1.2194e-001 +1.8123e+000 +5.4419e-001 +2.0050e+000 +1.2009e+000
147 +3.188083197e+001 +3.188083197e+001 -9.681191680e+002 -9.681191680e+002 -6.0670e-001 +1.5815e+000 +6.1229e-001 +2.0261e+000 +8.4612e-001
333 +2.493829461e+001 +2.493829461e+001 -9.750617054e+002 -9.750617054e+002 +6.6392e-001 +8.3501e-001 +2.1279e+000 -8.1062e-001 +8.7606e-001
336 +1.224554800e+001 +1.224554800e+001 -9.877544520e+002 -9.877544520e+002 -1.8250e+000 -1.9492e-001 +8.1487e-001 -2.7384e+000 +9.4043e-001
582 +9.474801696e+000 +9.474801696e+000 -9.905251983e+002 -9.905251983e+002 -1.2690e+000 +8.2345e-001 +5.8530e-001 -2.3896e+000 -6.5955e-002
846 +5.356393709e+000 +5.356393709e+000 -9.946436063e+002 -9.946436063e+002 -1.3364e+000 +3.2876e-002 +1.2837e+000 -4.5851e+000 +1.0652e-001
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.643855059e+002 +2.643855059e+002 +9.393955059e+002 +9.393955059e+002 +4.1127e+000 -3.1480e+000 +3.0531e+000 -4.1933e+000 +3.3427e+000
4 +1.613891020e+002 +1.613891020e+002 +8.363991020e+002 +8.363991020e+002 -2.8323e+000 -1.4393e+000 -1.0871e+000 -1.6299e+000 -7.7105e-001
17 +2.468928072e+001 +2.468928072e+001 +6.996992807e+002 +6.996992807e+002 -4.0712e+000 +1.8844e+000 +7.5966e-001 +7.0311e-001 +6.3715e-001
210 +1.574297131e+001 +1.574297131e+001 +6.907529713e+002 +6.907529713e+002 -2.8156e+000 +6.3629e-001 +2.3473e+000 +3.3350e+000 -3.2557e+000
223 +7.727491972e+000 +7.727491972e+000 +6.827374920e+002 +6.827374920e+002 -1.0967e+000 -7.6354e-001 +3.2038e+000 -2.9846e+000 +2.0467e+000
697 +4.465553828e+000 +4.465553828e+000 +6.794755538e+002 +6.794755538e+002 -3.0897e-001 -9.1950e-001 +4.3114e+000 -1.5665e+000 +7.6725e-001
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.121221602e+003 +4.121221602e+003 +3.763161602e+003 +3.763161602e+003 +4.0126e+000 +2.9853e+000 +4.1053e+000 +3.2026e+000 +4.4460e+000
3 +7.187171562e+002 +7.187171562e+002 +3.606571562e+002 +3.606571562e+002 +1.5104e+000 -1.0960e+000 -4.2561e+000 -4.7182e+000 +3.9056e+000
6 +4.931138127e+002 +4.931138127e+002 +1.350538127e+002 +1.350538127e+002 -2.4110e+000 +3.9776e-001 +2.3109e+000 +2.1923e+000 +3.2398e-001
10 +4.407328087e+001 +4.407328087e+001 -3.139867191e+002 -3.139867191e+002 -4.7732e+000 -2.9082e+000 +3.8091e+000 +7.5256e-001 -2.1963e+000
47 +1.967470130e+001 +1.967470130e+001 -3.383852987e+002 -3.383852987e+002 -5.6940e-001 +4.8828e-001 +9.5037e-001 -2.5421e+000 -4.0832e+000
265 +5.783478951e+000 +5.783478951e+000 -3.522765210e+002 -3.522765210e+002 -2.3964e+000 +2.0500e+000 +2.1122e+000 -3.5061e+000 -2.1304e+000
632 +3.524248135e+000 +3.524248135e+000 -3.545357519e+002 -3.545357519e+002 -4.2513e-001 -6.3425e-001 +1.0659e+000 -2.7594e+000 -3.1167e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.088236412e+002 +2.088236412e+002 +1.608536412e+002 +1.608536412e+002 -2.9283e+000 -1.1206e+000 -2.5314e-002 +1.7196e+000 -4.3099e+000
27 +1.475382884e+002 +1.475382884e+002 +9.956828845e+001 +9.956828845e+001 +3.8708e+000 +2.9634e+000 +1.0471e+000 +8.7545e-001 -3.8805e+000
36 +6.154948186e+001 +6.154948186e+001 +1.357948186e+001 +1.357948186e+001 -1.5758e+000 +3.8642e+000 -1.2119e+000 -2.7022e-001 -1.0656e+000
85 +3.402064190e+001 +3.402064190e+001 -1.394935810e+001 -1.394935810e+001 -3.5507e+000 -9.8588e-001 -1.6985e+000 -8.6868e-001 -2.6081e+000
260 +8.766956050e+000 +8.766956050e+000 -3.920304395e+001 -3.920304395e+001 -2.1485e-001 -4.5247e-001 -1.3861e+000 -3.9970e-001 -2.4063e+000
611 +4.764897065e+000 +4.764897065e+000 -4.320510294e+001 -4.320510294e+001 +7.1988e-001 +1.1701e+000 -7.7666e-001 +1.3485e+000 -3.8448e+000
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.678352560e+002 +3.678352560e+002 -4.615747440e+002 -4.615747440e+002 +4.7229e+000 -2.7276e+000 +4.1230e-001 +2.2819e+000 +4.6656e+000
4 +2.378468663e+002 +2.378468663e+002 -5.915631337e+002 -5.915631337e+002 +3.7645e+000 +2.0962e-001 +1.6901e+000 -3.8356e-001 +3.3129e+000
7 +7.391980271e+001 +7.391980271e+001 -7.554901973e+002 -7.554901973e+002 -2.8276e-002 +1.5204e+000 -4.1947e+000 -3.1467e+000 +4.3246e+000
27 +4.626893712e+001 +4.626893712e+001 -7.831410629e+002 -7.831410629e+002 -8.0214e-001 +3.4345e+000 -1.3932e+000 -6.5318e-001 +1.6699e+000
31 +3.213936365e+001 +3.213936365e+001 -7.972706363e+002 -7.972706363e+002 -2.7127e+000 +9.0357e-001 +2.6334e+000 -3.6743e+000 -5.2328e-001
227 +2.180089992e+001 +2.180089992e+001 -8.076091001e+002 -8.076091001e+002 -8.0214e-001 +1.2880e+000 -1.3932e+000 -6.5318e-001 +2.8573e+000
240 +1.130851850e+001 +1.130851850e+001 -8.181014815e+002 -8.181014815e+002 -2.4361e+000 +3.8860e+000 -3.2906e+000 -2.6092e+000 +4.2621e+000
458 +4.633760923e+000 +4.633760923e+000 -8.247762391e+002 -8.247762391e+002 -2.3747e-001 +1.6986e+000 -1.2745e+000 -9.2119e-001 +2.6684e+000
761 +2.740454591e+000 +2.740454591e+000 -8.266695454e+002 -8.266695454e+002 -1.2060e+000 +1.8194e+000 -7.6256e-001 -1.9917e+000 +2.0605e+000
974 +2.120661711e+000 +2.120661711e+000 -8.272893383e+002 -8.272893383e+002 -5.9714e-002 +4.3451e-001 -4.2349e-002 -1.4121e+000 +1.4432e+000
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.971486509e+002 +3.971486509e+002 +4.539586509e+002 +4.539586509e+002 +4.5849e+000 +2.4457e+000 -1.4500e-001 +3.7109e+000 -2.0971e+000
3 +1.266042715e+002 +1.266042715e+002 +1.834142715e+002 +1.834142715e+002 +6.3341e-001 +1.8398e-002 -5.7208e-001 -2.3800e+000 +5.7295e-001
12 +3.293974627e+001 +3.293974627e+001 +8.974974627e+001 +8.974974627e+001 +3.1383e+000 +1.4114e+000 +2.9009e-001 -2.0605e+000 -8.8761e-001
401 +2.461739047e+001 +2.461739047e+001 +8.142739047e+001 +8.142739047e+001 -2.4770e-001 +9.3071e-001 -1.3767e+000 -5.2846e+000 -2.0247e+000
648 +1.417910907e+001 +1.417910907e+001 +7.098910907e+001 +7.098910907e+001 +4.1616e+000 +1.9327e+000 -1.9531e+000 -1.6718e+000 -8.2408e-001
703 +3.043076447e+000 +3.043076447e+000 +5.985307645e+001 +5.985307645e+001 +1.2340e+000 +3.7231e-001 +1.8241e+000 -1.7804e+000 -2.4260e+000
973 +2.225442463e+000 +2.225442463e+000 +5.903544246e+001 +5.903544246e+001 -1.3163e+000 -9.0486e-001 +3.3470e+000 -2.4476e+000 -2.9204e+000
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.384974135e+003 +2.384974135e+003 +2.427064135e+003 +2.427064135e+003 -2.7361e+000 -4.8169e+000 -3.5685e+000 +3.7408e+000 -1.2421e-001
3 +3.680174291e+002 +3.680174291e+002 +4.101074291e+002 +4.101074291e+002 +3.2300e+000 -4.7331e+000 -3.6906e+000 -3.7891e+000 -7.6540e-001
9 +3.291001146e+001 +3.291001146e+001 +7.500001146e+001 +7.500001146e+001 +5.5052e-002 +5.5447e-001 -3.4481e+000 -2.1629e+000 +2.6406e-001
221 +1.677318113e+001 +1.677318113e+001 +5.886318113e+001 +5.886318113e+001 +4.0949e+000 +1.1486e+000 -5.0101e+000 -1.2128e+000 +4.6900e-002
408 +2.640665917e+000 +2.640665917e+000 +4.473066592e+001 +4.473066592e+001 +1.9005e+000 +1.4503e+000 -2.9283e+000 -5.3613e-001 +7.5352e-001
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.444240026e+002 +9.444240026e+002 +9.902140026e+002 +9.902140026e+002 +4.7425e+000 -3.1402e-001 -3.7891e+000 -3.2580e+000 +1.8743e+000
4 +6.078902457e+002 +6.078902457e+002 +6.536802457e+002 +6.536802457e+002 +2.0593e+000 +7.4669e-001 +3.8341e+000 +1.8239e-001 +4.4782e+000
5 +3.651846773e+001 +3.651846773e+001 +8.230846773e+001 +8.230846773e+001 +3.9723e-001 -2.8977e+000 -6.1981e-001 -3.7571e+000 +9.5824e-001
202 +1.472490556e+001 +1.472490556e+001 +6.051490556e+001 +6.051490556e+001 +3.3806e+000 -2.8055e+000 +3.4801e+000 -3.1650e+000 +1.5478e-001
327 +8.946964838e+000 +8.946964838e+000 +5.473696484e+001 +5.473696484e+001 +1.9461e+000 -3.7903e+000 -5.6097e-001 -7.8817e-001 +2.0627e+000
707 +1.533055569e+000 +1.533055569e+000 +4.732305557e+001 +4.732305557e+001 +3.6537e+000 -2.1998e+000 +1.9790e+000 +4.3081e-001 +1.7426e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.452665090e+002 +2.452665090e+002 -7.547334910e+002 -7.547334910e+002 +8.4986e-002 +1.5027e+000 +4.0319e+000 -4.9867e+000 +1.8982e+000
4 +7.406668993e+001 +7.406668993e+001 -9.259333101e+002 -9.259333101e+002 -7.7247e-001 -1.0102e+000 +2.4283e+000 -5.0996e-001 -1.5061e+000
18 +5.875309635e+001 +5.875309635e+001 -9.412469036e+002 -9.412469036e+002 +4.0278e+000 -1.6908e+000 -2.0066e+000 -3.9528e-001 +2.0180e+000
28 +8.741647748e+000 +8.741647748e+000 -9.912583523e+002 -9.912583523e+002 +2.3275e+000 +2.0381e+000 +1.7731e+000 -2.5803e-001 +2.6398e+000
456 +6.271429208e+000 +6.271429208e+000 -9.937285708e+002 -9.937285708e+002 +2.1272e+000 +1.4781e+000 +1.7208e+000 -4.1461e-001 +1.8592e+000
609 +2.360772128e+000 +2.360772128e+000 -9.976392279e+002 -9.976392279e+002 +7.6340e-001 +2.2327e+000 +2.0522e+000 -2.7265e-001 +7.8705e-001
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.717192693e+002 +2.717192693e+002 +2.874692693e+002 +2.874692693e+002 -4.5960e+000 -2.2068e+000 -4.0764e+000 -2.2053e+000 -3.1257e+000
6 +6.847681932e+001 +6.847681932e+001 +8.422681932e+001 +8.422681932e+001 +2.0938e+000 -1.0704e+000 +4.6041e+000 -5.5501e-001 -8.6353e-001
41 +1.242051222e+001 +1.242051222e+001 +2.817051222e+001 +2.817051222e+001 +1.9049e+000 -2.9505e+000 +2.5112e+000 +1.7851e+000 +6.4570e-001
191 +7.728274990e+000 +7.728274990e+000 +2.347827499e+001 +2.347827499e+001 +1.9049e+000 -2.9940e+000 +9.8916e-002 -3.6918e+000 +1.5613e+000
651 +3.897197936e+000 +3.897197936e+000 +1.964719794e+001 +1.964719794e+001 +3.1121e+000 -1.7172e+000 +2.9809e+000 -2.1283e+000 +1.0376e+000
