% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.213412078e+001 +9.213412078e+001 +8.292412078e+001 +8.292412078e+001 +1.0290e+000 -3.3752e+000 -1.1678e+000
4 +4.028437629e+001 +4.028437629e+001 +3.107437629e+001 +3.107437629e+001 +2.5824e+000 +2.9228e+000 +1.8702e+000
8 +2.901719716e+001 +2.901719716e+001 +1.980719716e+001 +1.980719716e+001 +3.5643e+000 +2.2792e+000 +3.1023e+000
13 +2.296087127e+001 +2.296087127e+001 +1.375087127e+001 +1.375087127e+001 -3.9193e+000 +4.5581e+000 +3.7356e+000
20 +1.061254546e+001 +1.061254546e+001 +1.402545462e+000 +1.402545462e+000 +4.2906e+000 +2.6971e+000 +4.7379e+000
70 +4.481757064e+000 +4.481757064e+000 -4.728242936e+000 -4.728242936e+000 +4.0709e+000 +3.8765e+000 +7.1944e+000
88 +1.142792736e+000 +1.142792736e+000 -8.067207264e+000 -8.067207264e+000 +3.8572e+000 +5.0246e+000 +7.9144e+000
94 -7.105427358e-015 -7.105427358e-015 -9.210000000e+000 -9.210000000e+000 +6.9608e+000 +5.8663e+000 +1.2509e+001
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.837017568e+001 +8.837017568e+001 +7.443601757e+002 +7.443601757e+002 +3.9804e+000 -4.3834e+000 +3.5401e+000
7 +4.577419139e+001 +4.577419139e+001 +7.017641914e+002 +7.017641914e+002 +3.4688e+000 -3.9124e+000 -9.1962e-001
18 +1.469147528e+001 +1.469147528e+001 +6.706814753e+002 +6.706814753e+002 +4.0591e+000 -2.3564e+000 -4.4609e+000
58 +9.365508249e+000 +9.365508249e+000 +6.653555082e+002 +6.653555082e+002 +2.9976e+000 -2.6716e+000 -5.3982e+000
82 +5.266002409e+000 +5.266002409e+000 +6.612560024e+002 +6.612560024e+002 -2.6600e-001 -6.3851e+000 -6.1041e+000
93 +1.726112927e+000 +1.726112927e+000 +6.577161129e+002 +6.577161129e+002 +3.2739e+000 -7.2252e+000 -9.7986e+000
112 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +5.1687e+000 -9.1043e+000 -7.4219e+000
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.844072638e+001 +9.844072638e+001 +1.651507264e+002 +1.651507264e+002 +1.5508e-001 +1.3751e+000 +2.3126e+000
5 +3.182721889e+001 +3.182721889e+001 +9.853721889e+001 +9.853721889e+001 -3.9746e+000 -7.9514e-001 -3.2495e+000
25 +1.480940245e+001 +1.480940245e+001 +8.151940245e+001 +8.151940245e+001 -2.3595e+000 -3.9128e+000 -4.1269e+000
72 +7.108390486e+000 +7.108390486e+000 +7.381839049e+001 +7.381839049e+001 -3.4365e+000 -5.4581e+000 -4.4455e+000
74 +4.489211855e+000 +4.489211855e+000 +7.119921185e+001 +7.119921185e+001 -5.1079e-001 -7.8595e+000 -5.2758e+000
77 +7.072223421e-001 +7.072223421e-001 +6.741722234e+001 +6.741722234e+001 -4.2928e+000 -5.0839e+000 -7.9028e+000
87 +0.000000000e+000 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -5.2401e+000 -7.1177e+000 -1.1051e+001
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.780095341e+001 +8.780095341e+001 +1.029470953e+003 +1.029470953e+003 +1.0096e+000 +3.7786e+000 -4.0309e-001
3 +2.875313311e+001 +2.875313311e+001 +9.704231331e+002 +9.704231331e+002 +7.3793e-001 +3.0405e-001 +4.3758e+000
5 +2.411516627e+001 +2.411516627e+001 +9.657851663e+002 +9.657851663e+002 -4.7623e+000 -2.4934e+000 +3.4049e+000
53 +1.480015781e+001 +1.480015781e+001 +9.564701578e+002 +9.564701578e+002 +4.9441e+000 -3.4644e+000 +5.0923e+000
80 +8.473001856e+000 +8.473001856e+000 +9.501430019e+002 +9.501430019e+002 -3.1269e-001 -3.8029e+000 +1.1759e+001
97 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -5.8109e+000 -6.0012e+000 +5.5424e+000
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.828892530e+001 +6.828892530e+001 +3.083892530e+001 +3.083892530e+001 -1.5265e+000 -4.3763e+000 +1.7888e+000
6 +5.925168334e+001 +5.925168334e+001 +2.180168334e+001 +2.180168334e+001 +4.2971e-001 +3.5181e+000 +4.6794e-004
12 +1.755559567e+001 +1.755559567e+001 -1.989440433e+001 -1.989440433e+001 -4.8509e+000 +3.0248e+000 +4.8541e+000
29 +6.844171588e+000 +6.844171588e+000 -3.060582841e+001 -3.060582841e+001 +4.6159e+000 +3.2639e+000 +4.9030e+000
69 +5.936258353e+000 +5.936258353e+000 -3.151374165e+001 -3.151374165e+001 +5.5158e+000 +5.1530e+000 +4.4064e+000
73 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +9.8391e+000 +8.4877e+000 +7.5532e+000
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.537622762e+001 +9.537622762e+001 -3.496737724e+002 -3.496737724e+002 -2.2936e+000 -4.5226e+000 -1.2557e+000
