% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +5.883737242e+000 +5.883737242e+000 +9.475537372e+002 +9.475537372e+002 -7.1775e-001 -4.8399e+000
57 +1.573842350e+000 +1.573842350e+000 +9.432438424e+002 +9.432438424e+002 -3.4262e+000 -6.9481e+000
64 +9.115826270e-001 +9.115826270e-001 +9.425815826e+002 +9.425815826e+002 -4.0884e+000 -6.4278e+000
66 +2.816907572e-001 +2.816907572e-001 +9.419516908e+002 +9.419516908e+002 -4.7183e+000 -8.7238e+000
76 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -6.8101e+000 -6.7481e+000
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.123746984e+001 +7.123746984e+001 +3.378746984e+001 +3.378746984e+001 -7.6906e-001 -1.5468e+000
3 +2.683773100e+001 +2.683773100e+001 -1.061226900e+001 -1.061226900e+001 -2.2668e+000 +3.0429e+000
8 +1.460880232e+001 +1.460880232e+001 -2.284119768e+001 -2.284119768e+001 +4.2133e+000 +3.6178e+000
10 +9.783648325e+000 +9.783648325e+000 -2.766635167e+001 -2.766635167e+001 +2.7728e+000 +4.2444e+000
60 +2.597207435e+000 +2.597207435e+000 -3.485279256e+001 -3.485279256e+001 +2.4028e+000 +5.6515e+000
64 +2.227172877e+000 +2.227172877e+000 -3.522282712e+001 -3.522282712e+001 +2.7728e+000 +6.4572e+000
68 +3.756955854e-001 +3.756955854e-001 -3.707430441e+001 -3.707430441e+001 +4.6243e+000 +6.0519e+000
92 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +5.5416e+000 +8.2827e+000
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.901287471e+001 +7.901287471e+001 -3.660371253e+002 -3.660371253e+002 -7.4052e-001 -2.4753e+000
4 +2.470238789e+001 +2.470238789e+001 -4.203476121e+002 -4.203476121e+002 -1.8521e+000 +2.8445e+000
10 +1.295443696e+001 +1.295443696e+001 -4.320955630e+002 -4.320955630e+002 +3.1829e+000 +4.5228e+000
36 +7.204173360e+000 +7.204173360e+000 -4.378458266e+002 -4.378458266e+002 +5.9921e-002 +4.7856e+000
55 +5.043124566e+000 +5.043124566e+000 -4.400068754e+002 -4.400068754e+002 +4.3125e-002 +5.9205e+000
70 +3.717448333e+000 +3.717448333e+000 -4.413325517e+002 -4.413325517e+002 -1.2826e+000 +8.5767e+000
74 +1.685943985e+000 +1.685943985e+000 -4.433640560e+002 -4.433640560e+002 -3.3141e+000 +6.8136e+000
77 +0.000000000e+000 +0.000000000e+000 -4.450500000e+002 -4.450500000e+002 -5.0386e+000 +7.8459e+000
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.833625694e+001 +5.833625694e+001 +1.009656257e+003 +1.009656257e+003 -1.4279e+000 +4.7642e-001
4 +3.008772604e+001 +3.008772604e+001 +9.814077260e+002 +9.814077260e+002 -4.7142e+000 -2.0198e+000
9 +3.579898208e-001 +3.579898208e-001 +9.516779898e+002 +9.516779898e+002 -4.9152e+000 -4.9727e+000
56 +0.000000000e+000 +0.000000000e+000 +9.513200000e+002 +9.513200000e+002 -5.4810e+000 -5.8560e+000
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.274265322e+001 +9.274265322e+001 -7.758734678e+001 -7.758734678e+001 +3.2677e+000 +3.4475e+000
3 +2.835646918e+001 +2.835646918e+001 -1.419735308e+002 -1.419735308e+002 -3.1108e+000 -2.3533e+000
6 +2.092794689e+001 +2.092794689e+001 -1.494020531e+002 -1.494020531e+002 -3.3083e+000 -3.0764e+000
15 +1.025542142e+001 +1.025542142e+001 -1.600745786e+002 -1.600745786e+002 +3.5817e+000 -4.8326e+000
30 +9.400816292e+000 +9.400816292e+000 -1.609291837e+002 -1.609291837e+002 +6.3164e-001 -4.6231e+000
54 +3.451093615e+000 +3.451093615e+000 -1.668789064e+002 -1.668789064e+002 -1.5489e+000 -7.2387e+000
69 +1.610735872e+000 +1.610735872e+000 -1.687192641e+002 -1.687192641e+002 -3.3893e+000 -9.0901e+000
77 +4.160011481e-001 +4.160011481e-001 -1.699139989e+002 -1.699139989e+002 -4.5840e+000 -5.5285e+000
85 +3.465143358e-001 +3.465143358e-001 -1.699834857e+002 -1.699834857e+002 -6.1239e+000 -4.9653e+000
90 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -5.9154e+000 -7.1534e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.534142254e+001 +6.534142254e+001 +1.067014225e+002 +1.067014225e+002 -2.2486e+000 -8.0929e-001
6 +4.714486470e+001 +4.714486470e+001 +8.850486470e+001 +8.850486470e+001 -1.8146e+000 +9.6698e-001
7 +1.414574446e+001 +1.414574446e+001 +5.550574446e+001 +5.550574446e+001 +4.9573e+000 +3.5897e+000
15 +7.882369349e+000 +7.882369349e+000 +4.924236935e+001 +4.924236935e+001 -1.5138e+000 +4.8631e+000
72 +5.553344254e+000 +5.553344254e+000 +4.691334425e+001 +4.691334425e+001 -2.5103e-002 +4.9472e+000
77 +2.895558127e+000 +2.895558127e+000 +4.425555813e+001 +4.425555813e+001 +2.1897e+000 +4.9915e+000
88 +9.666281922e-001 +9.666281922e-001 +4.232662819e+001 +4.232662819e+001 +4.0334e+000 +7.5604e+000
93 +0.000000000e+000 +0.000000000e+000 +4.136000000e+001 +4.136000000e+001 +5.4251e+000 +5.6230e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.731865641e+001 +4.731865641e+001 +3.056886564e+002 +3.056886564e+002 -5.8615e-001 +7.0952e-001
7 +2.507435664e+001 +2.507435664e+001 +2.834443566e+002 +2.834443566e+002 +1.7082e+000 +3.1634e+000
18 +7.297220905e+000 +7.297220905e+000 +2.656672209e+002 +2.656672209e+002 -1.3685e+000 +4.6334e+000
53 +2.221502658e+000 +2.221502658e+000 +2.605915027e+002 +2.605915027e+002 -2.7785e+000 +6.0877e+000
63 +2.536642683e-001 +2.536642683e-001 +2.586236643e+002 +2.586236643e+002 -4.7463e+000 +5.6773e+000
100 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -9.8449e+000 +1.0507e+001
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252540514e+001 +1.252540514e+001 +5.005405136e+000 +5.005405136e+000 -2.0116e+000 +4.4486e+000
3 +9.205672394e+000 +9.205672394e+000 +1.685672394e+000 +1.685672394e+000 -1.8681e+000 +4.7662e+000
53 +6.150667835e+000 +6.150667835e+000 -1.369332165e+000 -1.369332165e+000 +1.5340e+000 +4.7315e+000
58 +1.957874775e+000 +1.957874775e+000 -5.562125225e+000 -5.562125225e+000 +3.0421e+000 +5.4395e+000
67 +4.345310650e-001 +4.345310650e-001 -7.085468935e+000 -7.085468935e+000 +4.5655e+000 +7.2702e+000
74 +3.552713679e-015 +3.552713679e-015 -7.520000000e+000 -7.520000000e+000 +5.8638e+000 +6.2952e+000
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.786880501e+001 +1.786880501e+001 +2.656488050e+002 +2.656488050e+002 +4.4582e+000 +4.1589e+000
3 +1.332282441e+001 +1.332282441e+001 +2.611028244e+002 +2.611028244e+002 +6.6091e-001 +4.2338e+000
10 +8.260640293e+000 +8.260640293e+000 +2.560406403e+002 +2.560406403e+002 +1.3796e+000 +4.8119e+000
11 +5.522026051e+000 +5.522026051e+000 +2.533020261e+002 +2.533020261e+002 -3.4665e-001 +4.9131e+000
53 -2.842170943e-014 -2.842170943e-014 +2.477800000e+002 +2.477800000e+002 -8.5225e+000 +5.1311e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.731046684e+001 +8.731046684e+001 +7.009046684e+001 +7.009046684e+001 -2.3176e+000 -3.4628e+000
4 +8.948559891e+000 +8.948559891e+000 -8.271440109e+000 -8.271440109e+000 -1.6865e-002 +4.6035e+000
54 +8.976468523e-001 +8.976468523e-001 -1.632235315e+001 -1.632235315e+001 -4.2264e+000 +4.9876e+000
84 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -7.4825e+000 +6.6010e+000
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.651259030e+001 +6.651259030e+001 -5.345074097e+002 -5.345074097e+002 +2.8617e+000 -1.4374e+000
3 +5.854253402e+001 +5.854253402e+001 -5.424774660e+002 -5.424774660e+002 -3.3329e+000 -2.0962e-002
4 +2.335514089e+001 +2.335514089e+001 -5.776648591e+002 -5.776648591e+002 +2.0468e+000 +2.9598e+000
10 +4.366204304e+000 +4.366204304e+000 -5.966537957e+002 -5.966537957e+002 +1.6070e+000 +4.9027e+000
46 +3.510308269e+000 +3.510308269e+000 -5.975096917e+002 -5.975096917e+002 +3.1112e+000 +4.8379e+000
53 +2.492399325e+000 +2.492399325e+000 -5.985276007e+002 -5.985276007e+002 +2.5076e+000 +8.1488e+000
55 +1.063317989e+000 +1.063317989e+000 -5.999566820e+002 -5.999566820e+002 +3.9367e+000 +5.2723e+000
75 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +5.7784e+000 +1.0239e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.662534535e+001 +3.662534535e+001 -9.633746546e+002 -9.633746546e+002 -5.9073e-001 -1.8965e+000
9 +1.639641858e+000 +1.639641858e+000 -9.983603581e+002 -9.983603581e+002 +3.5171e+000 -4.9843e+000
75 +1.317419784e+000 +1.317419784e+000 -9.986825802e+002 -9.986825802e+002 +3.6826e+000 -5.3219e+000
87 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +7.0172e+000 -6.0134e+000
