% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
208 +4.372370507e+000 +4.372370507e+000 +7.108237051e+001 +7.108237051e+001 -3.2072e+000 -1.3062e+001 -3.8867e+000 +1.1102e+001 -4.7404e+000 +1.8141e+001 -1.1447e+001 -1.8039e+001 +7.6424e+000 -1.3165e+001
212 +3.554969769e+000 +3.554969769e+000 +7.026496977e+001 +7.026496977e+001 -5.3146e+000 -1.3459e+001 -2.8689e+000 +1.3144e+001 -7.0242e+000 +1.9911e+001 -1.4558e+001 -2.1949e+001 +6.4355e+000 -1.2118e+001
243 +1.600563431e+000 +1.600563431e+000 +6.831056343e+001 +6.831056343e+001 -8.1114e+000 -1.4979e+001 -4.0405e+000 +1.8664e+001 -6.0086e+000 +2.8783e+001 -1.3839e+001 -2.9860e+001 +1.1829e+001 -1.5563e+001
264 +6.859873151e-001 +6.859873151e-001 +6.739598732e+001 +6.739598732e+001 -7.2876e+000 -1.9822e+001 -5.8628e+000 +2.4470e+001 -4.7535e+000 +3.8975e+001 -1.8333e+001 -3.7278e+001 +1.8318e+001 -1.5768e+001
266 +4.263256415e-014 +4.263256415e-014 +6.671000000e+001 +6.671000000e+001 -7.8206e+000 -2.7297e+001 -7.3915e+000 +2.8983e+001 -7.6404e+000 +4.7157e+001 -2.3606e+001 -4.6108e+001 +2.0906e+001 -1.9824e+001
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133455555e+002 +2.133455555e+002 +1.155015555e+003 +1.155015555e+003 +1.6594e+000 +4.9660e+000 +3.8193e+000 +3.9775e+000 +1.7296e+000 -1.2274e+000 +3.6691e+000 +1.3622e+000 -2.9305e+000 -3.2424e+000
10 +1.452238144e+002 +1.452238144e+002 +1.086893814e+003 +1.086893814e+003 +2.7407e-001 +2.4994e+000 -1.2051e+000 -2.4351e+000 +8.3744e-001 -1.4358e+000 +1.9056e+000 -3.6595e+000 +1.9125e+000 -3.9151e+000
76 +9.248279369e+001 +9.248279369e+001 +1.034152794e+003 +1.034152794e+003 +1.6400e+000 -2.7552e+000 -1.2771e+000 +4.7858e+000 -1.2584e+000 -1.9739e+000 +1.7378e+000 -5.1745e+000 +2.4878e+000 -5.3176e+000
132 +5.966722203e+001 +5.966722203e+001 +1.001337222e+003 +1.001337222e+003 +3.2438e-001 -3.0307e+000 +1.7082e+000 +5.9210e-001 -1.0123e+000 -5.3922e-001 -3.1065e+000 -1.1484e+001 +4.8843e+000 -7.0633e+000
190 +2.599720715e+001 +2.599720715e+001 +9.676672072e+002 +9.676672072e+002 -1.6980e+000 -1.9973e+000 +2.6994e+000 +6.1158e+000 -2.0260e+000 -3.1346e+000 -5.9492e+000 -1.2669e+001 +9.4210e+000 -5.8546e+000
233 +1.977159722e+001 +1.977159722e+001 +9.614415972e+002 +9.614415972e+002 -1.3827e+000 -1.8076e+000 +3.0254e+000 +8.1196e+000 -3.6191e+000 -3.6380e+000 -9.2249e+000 -1.8083e+001 +1.0806e+001 -8.6894e+000
270 +6.878966075e+000 +6.878966075e+000 +9.485489661e+002 +9.485489661e+002 -5.7121e+000 -1.5045e+000 +8.9824e+000 +1.2254e+001 -4.1503e+000 -8.4170e+000 -1.3875e+001 -2.4062e+001 +2.2188e+001 -8.1512e+000
273 +6.275376136e+000 +6.275376136e+000 +9.479453761e+002 +9.479453761e+002 -4.5145e+000 -1.1737e+000 +1.2022e+001 +1.5263e+001 -4.6953e+000 -9.4036e+000 -1.3437e+001 -3.1517e+001 +2.5304e+001 -1.1600e+001
288 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -7.9577e+000 -7.6845e+000 +1.8200e+001 +2.3336e+001 -6.1768e+000 -1.3626e+001 -1.7764e+001 -4.7433e+001 +3.8367e+001 -1.5089e+001
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.064685487e+002 +3.064685487e+002 +2.690185487e+002 +2.690185487e+002 +3.3106e-001 -2.1901e+000 +2.4426e+000 -1.1944e+000 +1.5915e+000 -4.3415e+000 +1.3768e+000 +2.6397e+000 -4.7932e+000 -3.9694e+000
3 +2.279922267e+002 +2.279922267e+002 +1.905422267e+002 +1.905422267e+002 -2.1410e+000 -2.8084e+000 -8.5480e-001 +3.2506e+000 +4.0028e+000 -4.1803e-001 +4.0059e+000 +6.5581e-001 +3.1803e+000 -3.6093e+000
13 +1.460986947e+002 +1.460986947e+002 +1.086486947e+002 +1.086486947e+002 +1.9098e+000 +4.4333e+000 +4.8243e+000 +3.4817e+000 -2.0617e+000 +3.0649e+000 +3.2409e+000 -3.7017e+000 +3.9872e+000 -3.4791e+000
50 +9.874506693e+001 +9.874506693e+001 +6.129506693e+001 +6.129506693e+001 +3.9435e+000 +3.2681e+000 +7.1895e-001 -1.8651e+000 -4.5101e+000 +4.3955e-001 +2.8926e+000 -1.6677e+000 +3.1103e+000 +3.0586e+000
56 +4.491766730e+001 +4.491766730e+001 +7.467667300e+000 +7.467667300e+000 +4.6757e+000 +6.0440e-001 -1.0260e+000 -3.7008e+000 -4.5205e+000 +1.3510e+000 +4.5742e+000 -3.3919e+000 +6.4662e+000 +6.8715e+000
72 +2.807652850e+001 +2.807652850e+001 -9.373471504e+000 -9.373471504e+000 +4.1831e+000 +2.4726e+000 -3.5274e+000 -4.2472e+000 -6.5262e+000 +2.8501e+000 +5.0720e+000 -5.8286e+000 +9.0076e+000 +4.9577e+000
159 +2.064108519e+001 +2.064108519e+001 -1.680891481e+001 -1.680891481e+001 +6.2503e+000 +5.4474e+000 -7.9902e-001 -9.8400e+000 -1.0699e+001 +1.9482e+000 +1.1139e+001 -5.8741e+000 +1.2680e+001 +7.8495e+000
183 +1.122648898e+001 +1.122648898e+001 -2.622351102e+001 -2.622351102e+001 +4.3899e+000 +4.4787e+000 +3.7264e+000 -1.1078e+001 -7.5207e+000 +2.8245e+000 +9.6318e+000 -9.8611e+000 +1.7900e+001 +9.9421e+000
186 +8.557625105e+000 +8.557625105e+000 -2.889237489e+001 -2.889237489e+001 +2.7457e+000 +5.8600e+000 +7.4228e+000 -1.0228e+001 -5.1442e+000 +3.2461e+000 +1.2073e+001 -8.6490e+000 +1.9828e+001 +1.2179e+001
190 +4.891984293e+000 +4.891984293e+000 -3.255801571e+001 -3.255801571e+001 +4.1094e+000 +6.5892e+000 +9.6255e+000 -1.3006e+001 -3.5620e+000 +6.3209e+000 +1.0885e+001 -5.4552e+000 +2.0637e+001 +1.2128e+001
194 +1.421085472e-014 +1.421085472e-014 -3.745000000e+001 -3.745000000e+001 +6.4359e+000 +9.6511e+000 +8.7062e+000 -1.4287e+001 -6.5508e+000 +7.0097e+000 +1.1385e+001 -5.2638e+000 +1.9693e+001 +1.2636e+001
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.698985213e+002 +1.698985213e+002 -2.751514787e+002 -2.751514787e+002 +4.1709e+000 +1.0917e+000 -2.5594e-001 +2.1287e-001 +4.2931e+000 -4.3172e+000 +3.7878e+000 +2.1831e+000 -2.0955e+000 +4.8970e+000
13 +1.174341520e+002 +1.174341520e+002 -3.276158480e+002 -3.276158480e+002 +2.9497e+000 +3.4155e+000 +2.4566e+000 -1.6155e+000 +1.5504e+000 +3.9042e+000 -3.5028e+000 -3.5919e+000 -4.3096e+000 +2.5059e+000
64 +8.801806698e+001 +8.801806698e+001 -3.570319330e+002 -3.570319330e+002 +5.0372e+000 +6.4069e+000 +3.1895e+000 -1.4989e+000 +1.1636e+000 +5.0104e+000 -1.9210e+000 -6.5261e+000 -6.5911e+000 +5.9821e+000
166 +5.779925283e+001 +5.779925283e+001 -3.872507472e+002 -3.872507472e+002 +3.6620e+000 +6.3214e+000 +4.1786e+000 -4.7352e+000 -1.3050e+000 +5.2718e+000 -5.3120e+000 -6.8134e+000 -1.1452e+001 +8.7983e+000
237 +3.215848027e+001 +3.215848027e+001 -4.128915197e+002 -4.128915197e+002 -7.9484e+000 +1.1769e+001 +2.7884e+000 -1.5710e+000 -2.6199e+000 -4.5991e+000 -2.1953e+000 -1.5654e+001 -6.2441e+000 +8.8568e+000
244 +1.266750796e+001 +1.266750796e+001 -4.323824920e+002 -4.323824920e+002 -8.3379e+000 +1.7200e+001 +4.3655e+000 -6.6176e+000 -8.7016e+000 -1.7697e+000 -8.2757e+000 -2.2410e+001 -1.7332e+001 +1.1713e+001
282 +0.000000000e+000 +0.000000000e+000 -4.450500000e+002 -4.450500000e+002 -5.1304e+000 +1.7362e+001 +8.0973e+000 -1.1857e+001 -8.3516e+000 -6.3253e+000 -1.0771e+001 -1.7837e+001 -2.8279e+001 +2.7330e+001
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.408336409e+002 +2.408336409e+002 +1.192153641e+003 +1.192153641e+003 +4.0382e+000 +4.3614e+000 -4.4715e+000 +1.1629e+000 -3.7953e+000 -1.8176e+000 +7.7824e-001 +3.5647e+000 +4.7200e+000 -9.5538e-002
5 +1.471917725e+002 +1.471917725e+002 +1.098511773e+003 +1.098511773e+003 -1.8241e+000 +1.7508e+000 +2.9949e+000 +2.4126e+000 +7.9905e-002 -3.7713e+000 +1.5184e+000 +4.7965e+000 +3.8551e+000 -4.1767e+000
56 +9.171805894e+001 +9.171805894e+001 +1.043038059e+003 +1.043038059e+003 +2.9743e+000 +1.6940e+000 +6.0285e+000 +4.4325e+000 +7.4504e-002 -7.5362e+000 -5.2178e+000 +5.5612e+000 -3.3090e+000 -2.9225e-001
95 +5.422945115e+001 +5.422945115e+001 +1.005549451e+003 +1.005549451e+003 +7.8321e+000 -5.2116e-001 +5.1794e+000 +3.8371e+000 -3.4587e-001 -7.5400e+000 -4.7331e+000 +4.3622e+000 -5.1189e+000 -3.6831e+000
123 +3.581654203e+001 +3.581654203e+001 +9.871365420e+002 +9.871365420e+002 +4.7397e+000 -7.6604e-001 +7.0107e+000 +5.0213e+000 -1.2814e+000 -8.4298e+000 -1.1636e+001 +9.4993e+000 -4.6556e+000 -4.9536e+000
207 +1.912874383e+001 +1.912874383e+001 +9.704487438e+002 +9.704487438e+002 -2.3792e+000 +3.9630e+000 +1.7190e+001 +4.0293e+000 +4.8457e+000 -1.3117e+001 -1.4573e+001 +5.3494e+000 -4.6886e+000 -9.5814e+000
236 +8.733790227e+000 +8.733790227e+000 +9.600537902e+002 +9.600537902e+002 -2.9406e+000 -2.6356e-001 +1.2651e+001 +6.7650e+000 +4.7998e+000 -1.2161e+001 -1.2408e+001 +7.7963e+000 -5.4918e+000 -7.6147e+000
265 +4.045212301e+000 +4.045212301e+000 +9.553652123e+002 +9.553652123e+002 -3.0962e+000 -3.3420e+000 +1.3185e+001 +9.0654e+000 +5.9945e+000 -1.3748e+001 -1.6311e+001 +1.0869e+001 -6.1821e+000 -9.7417e+000
306 +2.328790426e+000 +2.328790426e+000 +9.536487904e+002 +9.536487904e+002 -4.6003e+000 -3.5064e+000 +1.4538e+001 +1.0721e+001 +7.2632e+000 -1.5187e+001 -2.0134e+001 +1.5333e+001 -7.3818e+000 -1.2040e+001
335 +0.000000000e+000 +0.000000000e+000 +9.513200000e+002 +9.513200000e+002 -8.9970e+000 -5.4422e+000 +2.3202e+001 +1.4077e+001 +9.3055e+000 -2.3774e+001 -2.9547e+001 +2.0288e+001 -5.5465e+000 -1.5708e+001
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.412992894e+002 +2.412992894e+002 +7.096928941e+001 +7.096928941e+001 +3.5489e+000 -1.1576e+000 -2.5795e+000 -2.6407e+000 -2.5076e+000 +3.6486e+000 -2.5493e+000 -2.8657e+000 +3.8603e+000 +1.9648e+000
4 +9.734088727e+001 +9.734088727e+001 -7.298911273e+001 -7.298911273e+001 +8.8018e-001 -4.8848e+000 -9.3840e-001 +2.6830e+000 +5.6269e-001 +5.5541e-001 +2.2686e+000 +4.0653e+000 +2.7083e+000 -4.5055e+000
90 +5.354032714e+001 +5.354032714e+001 -1.167896729e+002 -1.167896729e+002 -4.4875e+000 -9.9404e-001 -4.5041e-001 +2.6570e+000 -1.5240e+000 +1.0982e+000 +4.5419e+000 +6.2432e+000 +9.1702e+000 -8.5912e+000
131 +3.389555634e+001 +3.389555634e+001 -1.364344437e+002 -1.364344437e+002 -7.1387e+000 -5.5784e+000 -4.3144e+000 +8.1294e+000 -3.1025e+000 -1.3609e+000 +8.0188e+000 +9.9494e+000 +1.3234e+001 -1.1255e+001
139 +2.379391785e+001 +2.379391785e+001 -1.465360821e+002 -1.465360821e+002 -5.1561e+000 -8.9826e+000 -7.0442e+000 +1.1325e+001 -6.5812e+000 -4.5618e+000 +4.5415e+000 +1.8710e+001 +1.4200e+001 -2.0420e+001
254 +1.501253541e+001 +1.501253541e+001 -1.553174646e+002 -1.553174646e+002 -8.0834e+000 -1.1987e+001 -3.9998e+000 +1.8148e+001 -1.0749e+001 -5.7334e+000 +8.3116e+000 +3.5939e+001 +2.3677e+001 -2.8923e+001
271 +9.976651224e+000 +9.976651224e+000 -1.603533488e+002 -1.603533488e+002 -8.6628e+000 -1.0702e+001 -9.8085e-001 +1.7960e+001 -8.9234e+000 -6.8540e+000 +7.0971e+000 +2.9820e+001 +1.7215e+001 -2.5932e+001
291 +5.504567547e+000 +5.504567547e+000 -1.648254325e+002 -1.648254325e+002 -9.2474e+000 -1.2596e+001 +1.7001e+000 +1.7512e+001 -1.5831e+001 -7.3193e+000 +6.0836e+000 +2.4773e+001 +2.2467e+001 -7.5447e+000
301 +3.854228298e+000 +3.854228298e+000 -1.664757717e+002 -1.664757717e+002 -1.3806e+001 -1.7748e+001 +2.6895e+000 +3.0555e+001 -1.3219e+001 -8.7213e+000 +1.1671e+001 +5.4281e+001 +3.2679e+001 -4.4231e+001
324 +1.882806541e+000 +1.882806541e+000 -1.684471935e+002 -1.684471935e+002 -1.8007e+001 -2.1626e+001 +3.8713e+000 +4.0229e+001 -1.8521e+001 -1.2901e+001 +1.5104e+001 +6.6422e+001 +4.0862e+001 -5.4571e+001
337 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -1.9983e+001 -2.3634e+001 +8.1836e+000 +4.3515e+001 -2.2724e+001 -1.2225e+001 +1.8295e+001 +7.5935e+001 +4.6847e+001 -6.1807e+001
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.808077386e+002 +1.808077386e+002 +2.221677386e+002 +2.221677386e+002 +1.7294e+000 -2.7710e+000 +1.3445e+000 -3.7714e+000 +6.5887e-001 -7.4282e-001 +3.5682e+000 +1.4954e+000 -3.2208e+000 +1.9253e+000
12 +1.570666871e+002 +1.570666871e+002 +1.984266871e+002 +1.984266871e+002 +2.2523e+000 -4.7384e+000 +4.4720e+000 +4.4919e+000 +1.6763e+000 +8.1585e-001 -3.0800e+000 -6.5612e-001 +1.5024e+000 +4.2604e+000
84 +9.990487822e+001 +9.990487822e+001 +1.412648782e+002 +1.412648782e+002 -6.1408e+000 +2.7085e+000 +1.1992e+000 -1.5100e+000 +4.9593e+000 +6.8000e+000 +2.6752e+000 +1.3452e+000 -5.9935e+000 +4.6210e+000
136 +3.368078024e+001 +3.368078024e+001 +7.504078024e+001 +7.504078024e+001 +2.3648e+000 +4.8413e+000 -1.8660e+000 +7.3783e+000 +1.0495e+001 +3.2503e+000 -9.1686e-001 +8.1270e+000 -6.1035e+000 +4.9628e+000
141 +1.323115795e+001 +1.323115795e+001 +5.459115795e+001 +5.459115795e+001 +3.6335e+000 +6.0804e+000 -1.0289e+000 +1.3893e+001 +1.8441e+001 +3.5418e+000 -5.6775e+000 +8.0405e+000 -9.6413e+000 +6.9329e+000
149 +8.956722253e+000 +8.956722253e+000 +5.031672225e+001 +5.031672225e+001 +5.9920e+000 +1.0163e+001 +3.2253e-001 +1.7624e+001 +2.7060e+001 +4.9782e+000 -7.2854e+000 +9.3809e+000 -1.2300e+001 +1.3585e+001
160 +6.164130130e+000 +6.164130130e+000 +4.752413013e+001 +4.752413013e+001 +7.4855e+000 +1.1305e+001 -1.3047e+000 +2.2884e+001 +3.4551e+001 +8.4648e+000 -8.2441e+000 +1.1019e+001 -1.6330e+001 +1.8941e+001
170 +1.143653915e+000 +1.143653915e+000 +4.250365392e+001 +4.250365392e+001 +7.5460e+000 +1.2670e+001 -4.3144e+000 +3.1169e+001 +4.0255e+001 +7.5325e+000 -8.2508e+000 +1.8179e+001 -2.3563e+001 +2.6316e+001
195 -1.421085472e-014 -1.421085472e-014 +4.136000000e+001 +4.136000000e+001 +1.0419e+001 +1.9796e+001 -5.5319e+000 +4.2620e+001 +5.3851e+001 +8.0278e+000 -1.2526e+001 +2.2714e+001 -3.3298e+001 +3.7726e+001
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.851895197e+002 +2.851895197e+002 +5.435595197e+002 +5.435595197e+002 -1.7553e+000 -4.5284e+000 +3.2623e+000 +3.1370e+000 -4.3165e+000 +2.9762e+000 -1.7559e+000 +8.3919e-001 -3.8769e+000 +3.8522e+000
3 +1.983422819e+002 +1.983422819e+002 +4.567122819e+002 +4.567122819e+002 -1.9245e-001 +6.2830e-001 -3.1172e+000 -3.9518e+000 +4.6727e+000 +2.0742e+000 -3.2061e+000 +3.4544e+000 -4.6444e+000 -3.1370e-001
4 +1.169974697e+002 +1.169974697e+002 +3.753674697e+002 +3.753674697e+002 -3.7914e+000 -1.8482e+000 -7.9563e-001 +1.6982e+000 +1.6195e+000 -5.5218e-001 -3.2994e+000 +1.7095e+000 +2.7004e+000 -2.7999e+000
41 +9.921841548e+001 +9.921841548e+001 +3.575884155e+002 +3.575884155e+002 -4.1541e+000 +2.4732e+000 -9.7035e-001 +2.6357e+000 +4.1614e-001 -2.7022e+000 -3.4565e+000 +3.6295e+000 +2.9627e+000 -1.8873e+000
53 +5.974181394e+001 +5.974181394e+001 +3.181118139e+002 +3.181118139e+002 -3.7676e+000 +1.4198e+000 -4.7930e+000 +7.3884e-001 -5.0215e-001 -5.2299e+000 -3.4070e+000 +3.8333e+000 +5.4105e+000 -3.5338e+000
81 +2.811417504e+001 +2.811417504e+001 +2.864841750e+002 +2.864841750e+002 -4.7492e+000 +1.7996e+000 -4.7199e+000 +2.9242e+000 -1.3141e-001 -9.0810e+000 -5.3318e+000 +4.2474e+000 +7.3216e+000 -6.4779e+000
106 +1.791718478e+001 +1.791718478e+001 +2.762871848e+002 +2.762871848e+002 -2.0257e+000 +1.8147e+000 -5.5348e+000 +5.7558e+000 +1.1083e+000 -9.0376e+000 -8.0154e+000 +6.7688e+000 +5.3698e+000 -7.6648e+000
123 +5.516442287e+000 +5.516442287e+000 +2.638864423e+002 +2.638864423e+002 -3.0714e+000 +5.6764e+000 -1.0793e+001 +4.9188e+000 +3.7735e+000 -1.4819e+001 -9.7130e+000 +9.0934e+000 +1.1308e+001 -1.2966e+001
136 +1.424067723e+000 +1.424067723e+000 +2.597940677e+002 +2.597940677e+002 -6.4539e+000 +3.8974e+000 -1.5950e+001 +9.0673e+000 +5.2091e+000 -2.1056e+001 -1.2672e+001 +1.4259e+001 +1.4707e+001 -1.3151e+001
138 +1.392023479e-001 +1.392023479e-001 +2.585092023e+002 +2.585092023e+002 -7.0603e+000 +4.8922e+000 -1.9547e+001 +1.2929e+001 +6.6589e+000 -2.7103e+001 -1.5611e+001 +1.7793e+001 +1.8195e+001 -1.7699e+001
