% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.607823677e+002 +1.607823677e+002 +1.515723677e+002 +1.515723677e+002 +1.4555e-001 +2.7502e+000 -4.1421e+000 -3.4162e+000 +2.5690e+000
3 +7.965366949e+001 +7.965366949e+001 +7.044366949e+001 +7.044366949e+001 -6.8471e-001 -1.8024e+000 +2.0004e+000 -2.7415e+000 -4.1147e+000
12 +6.281790842e+001 +6.281790842e+001 +5.360790842e+001 +5.360790842e+001 +4.7596e+000 +3.6427e+000 +2.9008e+000 +3.1506e+000 -6.8742e-001
18 +3.110683272e+001 +3.110683272e+001 +2.189683272e+001 +2.189683272e+001 +6.5095e-001 +1.0905e+000 +3.7769e+000 +4.3552e+000 -3.7688e+000
59 +1.086493244e+001 +1.086493244e+001 +1.654932437e+000 +1.654932437e+000 +3.8509e+000 +6.1809e-001 +4.3917e+000 +6.1415e+000 -5.5237e+000
76 +8.576838622e+000 +8.576838622e+000 -6.331613778e-001 -6.331613778e-001 +5.6031e+000 +1.5887e+000 +4.2061e+000 +7.5939e+000 -7.9577e+000
84 +4.598818025e+000 +4.598818025e+000 -4.611181975e+000 -4.611181975e+000 +4.7386e+000 +2.5609e+000 +5.1919e+000 +9.5755e+000 -9.5206e+000
87 +2.594397596e+000 +2.594397596e+000 -6.615602404e+000 -6.615602404e+000 +8.3223e+000 +3.5411e+000 +9.4129e+000 +1.0727e+001 -1.4125e+001
90 +2.215929600e+000 +2.215929600e+000 -6.994070400e+000 -6.994070400e+000 +1.1536e+001 +3.7539e+000 +1.1533e+001 +1.6269e+001 -1.7734e+001
107 -7.105427358e-015 -7.105427358e-015 -9.210000000e+000 -9.210000000e+000 +1.1338e+001 +5.5435e+000 +8.6484e+000 +1.9109e+001 -1.5893e+001
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.667216721e+002 +1.667216721e+002 +8.227116721e+002 +8.227116721e+002 -2.7222e+000 +2.3454e+000 +2.0152e+000 -7.8374e-001 +4.1229e+000
3 +9.602313186e+001 +9.602313186e+001 +7.520131319e+002 +7.520131319e+002 -2.2946e+000 +3.0368e+000 -3.6015e+000 -4.1442e+000 -3.1407e+000
5 +3.740794902e+001 +3.740794902e+001 +6.933979490e+002 +6.933979490e+002 -2.0223e+000 -3.2021e+000 +7.9868e-001 +3.8970e+000 -4.7351e+000
103 +2.418000584e+001 +2.418000584e+001 +6.801700058e+002 +6.801700058e+002 -6.7563e+000 -5.6356e+000 -2.9588e+000 +6.8125e+000 -4.4031e+000
114 +1.554133590e+001 +1.554133590e+001 +6.715313359e+002 +6.715313359e+002 -1.8406e+000 -5.6205e+000 -3.8752e+000 +4.0853e+000 -5.1704e+000
203 +5.915060787e+000 +5.915060787e+000 +6.619050608e+002 +6.619050608e+002 -9.1506e-001 -5.2811e+000 -5.0291e+000 +7.0359e+000 -7.5690e+000
245 +3.356874091e+000 +3.356874091e+000 +6.593468741e+002 +6.593468741e+002 +1.6431e+000 -9.1344e+000 -1.0625e+001 +1.0182e+001 -9.4860e+000
279 +2.146880731e+000 +2.146880731e+000 +6.581368807e+002 +6.581368807e+002 +2.8531e+000 -1.0834e+001 -1.3497e+001 +1.4375e+001 -6.9818e+000
283 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +5.0603e+000 -1.0747e+001 -1.9636e+001 +1.7880e+001 -6.5185e+000
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290328986e+002 +1.290328986e+002 +1.957428986e+002 +1.957428986e+002 +4.1448e+000 +1.4591e+000 +2.9143e+000 -5.7498e-001 +2.0244e-001
3 +9.951439180e+001 +9.951439180e+001 +1.662243918e+002 +1.662243918e+002 +4.2211e+000 +1.5251e+000 +3.0902e+000 +8.0481e-001 -2.0485e+000
18 +6.187477790e+001 +6.187477790e+001 +1.285847779e+002 +1.285847779e+002 +3.3234e+000 -4.3868e+000 -4.2086e+000 +1.2524e+000 -2.1116e+000
108 +3.359226349e+001 +3.359226349e+001 +1.003022635e+002 +1.003022635e+002 -2.3594e+000 -1.6124e+000 +2.8828e+000 +5.1833e+000 -6.4887e+000
149 +1.699617598e+001 +1.699617598e+001 +8.370617598e+001 +8.370617598e+001 +5.6452e-001 +1.4285e+000 -7.2574e+000 +6.9830e+000 -9.0297e+000
150 +1.300620825e+001 +1.300620825e+001 +7.971620825e+001 +7.971620825e+001 -3.3523e-001 -1.5920e+000 -4.2787e+000 +8.9934e+000 -7.7087e+000
219 +6.375135370e+000 +6.375135370e+000 +7.308513537e+001 +7.308513537e+001 -6.6823e+000 -2.6977e+000 -4.2787e+000 +8.9934e+000 -1.4801e+001
236 +1.319523921e+000 +1.319523921e+000 +6.802952392e+001 +6.802952392e+001 -5.1825e+000 -4.6785e+000 -4.7635e+000 +5.8345e+000 -1.1767e+001
240 +1.421085472e-014 +1.421085472e-014 +6.671000000e+001 +6.671000000e+001 -7.4353e+000 -6.4816e+000 -1.1138e+001 +6.9980e+000 -1.6949e+001
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.048088568e+001 +5.048088568e+001 +9.921508857e+002 +9.921508857e+002 -2.7934e+000 +3.0006e+000 +1.5174e-001 +4.9599e+000 -3.1510e+000
10 +3.870010627e+001 +3.870010627e+001 +9.803701063e+002 +9.803701063e+002 +3.0103e+000 +2.1210e+000 +3.6907e+000 +4.3626e+000 -3.9698e+000
59 +1.859062908e+001 +1.859062908e+001 +9.602606291e+002 +9.602606291e+002 -9.9992e-001 -6.9727e-001 +5.3697e+000 +4.2384e+000 -4.7344e+000
79 +1.580659478e+001 +1.580659478e+001 +9.574765948e+002 +9.574765948e+002 -1.4183e+000 -5.0796e+000 +5.7961e+000 +2.8261e+000 -5.0376e+000
112 +3.260625475e+000 +3.260625475e+000 +9.449306255e+002 +9.449306255e+002 -1.7394e+000 -6.5009e+000 +7.5635e+000 +7.1415e+000 -7.3959e+000
137 +8.740293353e-001 +8.740293353e-001 +9.425440293e+002 +9.425440293e+002 -4.1260e+000 -6.2262e+000 +1.0723e+001 +1.2006e+001 -6.5583e+000
