% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.975492364e+001 +4.975492364e+001 -7.970550764e+002 -7.970550764e+002 +2.5581e+000 +1.9806e+000 -3.9536e+000
10 +1.862333233e+001 +1.862333233e+001 -8.281866677e+002 -8.281866677e+002 +3.3518e+000 +1.3609e+000 -3.8191e+000
206 +1.467301675e+001 +1.467301675e+001 -8.321369833e+002 -8.321369833e+002 -2.2924e-001 -1.1582e+000 +2.3770e+000
772 +8.861978279e+000 +8.861978279e+000 -8.379480217e+002 -8.379480217e+002 +2.4380e+000 +3.6955e+000 -1.9077e+000
1077 +4.893155644e+000 +4.893155644e+000 -8.419168444e+002 -8.419168444e+002 +2.7184e+000 +2.1615e+000 -1.6461e+000
4032 +3.802368369e+000 +3.802368369e+000 -8.430076316e+002 -8.430076316e+002 +2.2932e+000 +2.1708e+000 -1.7985e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.442436670e+001 +5.442436670e+001 +6.805436670e+001 +6.805436670e+001 -4.9706e-001 +2.7563e-001 -2.9838e+000
8 +2.797030149e+001 +2.797030149e+001 +4.160030149e+001 +4.160030149e+001 +6.7200e-001 +3.4688e+000 -3.4711e+000
92 +1.666289294e+001 +1.666289294e+001 +3.029289294e+001 +3.029289294e+001 +2.7214e+000 +2.7917e+000 -3.1963e-001
164 +1.367587699e+001 +1.367587699e+001 +2.730587699e+001 +2.730587699e+001 +1.6994e+000 +1.2976e+000 -2.0988e+000
445 +4.981071140e+000 +4.981071140e+000 +1.861107114e+001 +1.861107114e+001 +2.4581e+000 +3.0828e+000 -2.4471e+000
6151 +3.858026150e+000 +3.858026150e+000 +1.748802615e+001 +1.748802615e+001 +2.3238e+000 +2.9624e+000 -2.4318e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.295640079e+001 +9.295640079e+001 +5.577640079e+001 +5.577640079e+001 -1.1384e+000 +4.3985e+000 -1.4090e+000
5 +2.453242129e+001 +2.453242129e+001 -1.264757871e+001 -1.264757871e+001 -3.3155e+000 -1.5307e+000 -2.4975e-001
48 +8.116776244e+000 +8.116776244e+000 -2.906322376e+001 -2.906322376e+001 -4.8625e-001 -1.6878e+000 +2.7644e+000
1779 +5.431697119e+000 +5.431697119e+000 -3.174830288e+001 -3.174830288e+001 -1.1356e+000 -2.5580e+000 +2.8810e+000
4254 +3.711508402e+000 +3.711508402e+000 -3.346849160e+001 -3.346849160e+001 -1.7036e+000 -2.6052e+000 +2.2688e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.423585921e+001 +5.423585921e+001 +2.817558592e+002 +2.817558592e+002 +8.9609e-001 +3.9265e+000 +1.7193e+000
3 +3.726462996e+001 +3.726462996e+001 +2.647846300e+002 +2.647846300e+002 +5.4096e-001 -1.5953e+000 +2.3314e+000
13 +1.061496203e+001 +1.061496203e+001 +2.381349620e+002 +2.381349620e+002 +1.1087e+000 -2.1773e-001 +1.3453e+000
270 +9.950450848e+000 +9.950450848e+000 +2.374704508e+002 +2.374704508e+002 +1.8395e+000 -9.2910e-001 +2.3982e+000
623 +5.818035497e+000 +5.818035497e+000 +2.333380355e+002 +2.333380355e+002 +1.9875e+000 -1.8678e+000 +1.8578e+000
3548 +3.758652560e+000 +3.758652560e+000 +2.312786526e+002 +2.312786526e+002 +1.8127e+000 -2.3639e+000 +2.6545e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.060391609e+001 +6.060391609e+001 +6.697391609e+001 +6.697391609e+001 -2.0999e-001 -4.9472e+000 -1.9819e+000
9 +3.367356575e+001 +3.367356575e+001 +4.004356575e+001 +4.004356575e+001 +2.1404e+000 +1.7240e+000 -9.8706e-001
124 +2.055762935e+001 +2.055762935e+001 +2.692762935e+001 +2.692762935e+001 -3.7958e+000 -2.3258e+000 -3.5926e-001
230 +1.527292495e+001 +1.527292495e+001 +2.164292495e+001 +2.164292495e+001 +7.7593e-001 +1.3806e+000 -1.5288e+000
1014 +8.945543690e+000 +8.945543690e+000 +1.531554369e+001 +1.531554369e+001 -1.4916e+000 -9.3258e-001 +7.5596e-001
2298 +6.145000177e+000 +6.145000177e+000 +1.251500018e+001 +1.251500018e+001 -6.7800e-001 -2.2900e+000 +2.2021e+000
4349 +3.838390155e+000 +3.838390155e+000 +1.020839016e+001 +1.020839016e+001 -2.6481e+000 -2.7484e+000 +2.3429e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434844998e+001 +3.434844998e+001 -7.391155002e+001 -7.391155002e+001 +8.4766e-001 -9.2343e-001 -2.6445e-001
17 +2.276966244e+001 +2.276966244e+001 -8.549033756e+001 -8.549033756e+001 +8.8085e-001 -3.2128e+000 +6.6057e-001
117 +1.179822147e+001 +1.179822147e+001 -9.646177853e+001 -9.646177853e+001 -2.6031e+000 +4.5236e+000 -2.3966e+000
354 +9.614347364e+000 +9.614347364e+000 -9.864565264e+001 -9.864565264e+001 -2.4002e+000 +3.8753e+000 -2.2785e+000
474 +5.489148386e+000 +5.489148386e+000 -1.027708516e+002 -1.027708516e+002 -1.2655e+000 +3.0805e+000 -1.9947e+000
3950 +3.612353697e+000 +3.612353697e+000 -1.046476463e+002 -1.046476463e+002 -2.1703e+000 +2.1657e+000 -2.2353e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.616979296e+001 +3.616979296e+001 -9.638302070e+002 -9.638302070e+002 +1.2153e-001 -6.5394e-001 -4.2032e+000
31 +2.184700886e+001 +2.184700886e+001 -9.781529911e+002 -9.781529911e+002 -1.0456e-001 -3.7299e-001 -6.0118e-001
55 +1.045957751e+001 +1.045957751e+001 -9.895404225e+002 -9.895404225e+002 +3.9872e+000 -2.0038e+000 -9.0052e-001
438 +9.972091676e+000 +9.972091676e+000 -9.900279083e+002 -9.900279083e+002 +3.9492e-001 -3.3457e+000 -1.0153e+000
1167 +4.469125411e+000 +4.469125411e+000 -9.955308746e+002 -9.955308746e+002 +1.6951e+000 -2.3999e+000 -2.5120e+000
3907 +3.966931964e+000 +3.966931964e+000 -9.960330680e+002 -9.960330680e+002 +1.6908e+000 -2.4044e+000 -2.5151e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.250388779e+001 +9.250388779e+001 +8.163887790e+000 +8.163887790e+000 +3.1137e+000 -4.0091e+000 -7.5597e-001
3 +5.057690754e+001 +5.057690754e+001 -3.376309246e+001 -3.376309246e+001 -1.1195e+000 +2.4720e+000 -3.4550e+000
18 +2.672759982e+001 +2.672759982e+001 -5.761240018e+001 -5.761240018e+001 -4.8400e+000 +3.6415e+000 -1.7934e+000
22 +2.230949013e+001 +2.230949013e+001 -6.203050987e+001 -6.203050987e+001 -1.8733e+000 +5.6249e-001 -1.0329e+000
37 +1.379739471e+001 +1.379739471e+001 -7.054260529e+001 -7.054260529e+001 -2.4125e+000 +3.6248e+000 -1.7570e+000
364 +8.604256173e+000 +8.604256173e+000 -7.573574383e+001 -7.573574383e+001 +1.6168e+000 -8.1294e-001 +1.0664e+000
3113 +6.004125973e+000 +6.004125973e+000 -7.833587403e+001 -7.833587403e+001 -1.3159e+000 +2.0402e+000 -2.4261e+000
5185 +3.544421393e+000 +3.544421393e+000 -8.079557861e+001 -8.079557861e+001 -1.8471e+000 +2.0490e+000 -1.7537e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.365000165e+001 +5.365000165e+001 +1.257800017e+002 +1.257800017e+002 -3.0751e+000 -7.7880e-001 -4.0943e+000
10 +3.133843557e+001 +3.133843557e+001 +1.034684356e+002 +1.034684356e+002 -1.2988e+000 +3.8063e+000 -1.7392e+000
52 +2.321449486e+001 +2.321449486e+001 +9.534449486e+001 +9.534449486e+001 -3.0751e+000 +8.9633e-001 +6.9480e-001
187 +8.752016414e+000 +8.752016414e+000 +8.088201641e+001 +8.088201641e+001 -1.8908e+000 +1.8459e+000 -1.6389e+000
921 +6.215349747e+000 +6.215349747e+000 +7.834534975e+001 +7.834534975e+001 -2.6943e+000 +3.1636e+000 -2.6740e+000
3841 +3.697854654e+000 +3.697854654e+000 +7.582785465e+001 +7.582785465e+001 -2.7079e+000 +2.0166e+000 -2.2511e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002248946e+002 +1.002248946e+002 -3.357510544e+001 -3.357510544e+001 -3.6448e+000 -4.7033e+000 +4.6454e+000
3 +3.748368294e+001 +3.748368294e+001 -9.631631706e+001 -9.631631706e+001 -6.7624e-001 -3.2843e+000 -3.7768e+000
105 +2.268596883e+001 +2.268596883e+001 -1.111140312e+002 -1.111140312e+002 +2.3834e+000 +1.8783e+000 +3.4782e-001
127 +1.566744506e+001 +1.566744506e+001 -1.181325549e+002 -1.181325549e+002 -1.7932e+000 +1.0444e+000 -2.2929e+000
180 +7.445637273e+000 +7.445637273e+000 -1.263543627e+002 -1.263543627e+002 -3.4245e+000 -8.6125e-001 -1.5203e+000
3182 +6.098287405e+000 +6.098287405e+000 -1.277017126e+002 -1.277017126e+002 -2.8923e+000 -2.2693e+000 -2.3875e+000
13216 +3.829358206e+000 +3.829358206e+000 -1.299706418e+002 -1.299706418e+002 -2.6281e+000 -2.3338e+000 -1.7890e+000
