% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1604 +2.497754504e+002 +2.497754504e+002 +3.430754504e+002 +3.430754504e+002 +3.5458e+000 +2.3728e+000 +7.0665e-001 +3.2450e+000 +3.6738e+000 -1.5881e+000 +2.5023e+000 +1.5726e+000 +7.8053e-001 +1.8583e+000
2096 +1.523450998e+002 +1.523450998e+002 +2.456450998e+002 +2.456450998e+002 +2.8285e+000 +1.0645e+000 -5.1892e-001 +1.5573e+000 +3.4213e+000 -1.7129e+000 +2.8805e+000 +1.5224e+000 +6.6689e-002 +2.1332e+000
2417 +8.722894440e+001 +8.722894440e+001 +1.805289444e+002 +1.805289444e+002 +1.9779e+000 +1.9531e+000 -1.4185e+000 -1.1913e+000 +2.5621e+000 -1.6326e+000 +2.0864e+000 +1.0585e+000 +2.3549e+000 +1.5775e+000
% function evaluation | noise-free fitness - Fopt (1.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.282472528e+006 +4.282472528e+006 +4.282486168e+006 +4.282486168e+006 +1.3559e+001 +6.4290e+000 +1.0357e+001 +1.3216e+001 +1.3365e+001 +1.2842e+001 +6.8397e+000 +7.1808e+000 +1.1995e+001 +1.3239e+001
3 +2.198806411e+006 +2.198806411e+006 +2.198820051e+006 +2.198820051e+006 +9.4403e+000 +8.8033e+000 +9.1445e+000 +8.6194e+000 +6.2628e+000 +9.0576e+000 +1.1656e+001 +1.3215e+001 +9.5108e+000 +7.2374e+000
64 +1.472194768e+006 +1.472194768e+006 +1.472208408e+006 +1.472208408e+006 +6.7779e+000 +4.1654e+000 +5.9493e+000 +7.8847e+000 +7.5941e+000 +9.1307e+000 +7.9231e+000 +1.2319e+001 +8.8444e+000 +1.0828e+001
83 +9.764752076e+005 +9.764752076e+005 +9.764888476e+005 +9.764888476e+005 +7.3842e+000 +1.0428e+001 +8.8281e+000 +8.7486e+000 +7.2750e+000 +9.6380e+000 +7.3663e+000 +4.5977e+000 +6.1584e+000 +3.9945e+000
527 +6.112528419e+005 +6.112528419e+005 +6.112664819e+005 +6.112664819e+005 +2.2559e+000 +4.3283e+000 +4.2336e+000 +5.1846e+000 +8.0135e+000 +7.7427e+000 +1.0798e+001 +7.8860e+000 +6.5548e+000 +2.2867e+000
630 +3.210946540e+005 +3.210946540e+005 +3.211082940e+005 +3.211082940e+005 +7.7424e+000 +6.5544e+000 +7.1210e+000 +7.8145e+000 +5.2109e+000 +7.0819e+000 +6.5831e+000 +4.7282e+000 +6.6554e+000 +5.0629e+000
729 +1.512241978e+005 +1.512241978e+005 +1.512378378e+005 +1.512378378e+005 +6.8283e+000 +6.6465e+000 +3.7014e+000 +5.5282e+000 +6.9135e+000 +7.2458e+000 -2.5210e-001 +3.3754e+000 +2.9024e+000 +3.4995e+000
894 +9.073508558e+004 +9.073508558e+004 +9.074872558e+004 +9.074872558e+004 +6.0477e+000 +4.0901e+000 +4.7845e+000 +4.3050e+000 +3.8386e+000 -1.4277e+000 +4.8399e+000 +2.2472e+000 +7.4812e+000 +6.3244e+000
976 +3.330622158e+004 +3.330622158e+004 +3.331986158e+004 +3.331986158e+004 +6.4314e+000 +5.0703e+000 +5.7503e+000 +5.6917e+000 +3.1499e+000 +3.9993e+000 +3.5718e+000 +3.1142e+000 +5.4103e+000 +4.6607e+000
1002 +1.430815214e+004 +1.430815214e+004 +1.432179214e+004 +1.432179214e+004 +6.0356e+000 +3.6241e+000 +4.4635e+000 +4.8238e+000 +2.1331e+000 +1.2623e+000 +3.1655e+000 +2.3103e+000 +4.8568e+000 +5.5530e+000
1079 +8.626639800e+003 +8.626639800e+003 +8.640279800e+003 +8.640279800e+003 +4.9361e+000 +3.5517e+000 +2.7779e+000 +4.3455e+000 +1.5117e+000 +2.7436e-001 +2.8261e+000 +1.7036e+000 +5.6882e+000 +5.5832e+000
1138 +3.547814352e+003 +3.547814352e+003 +3.561454352e+003 +3.561454352e+003 +5.1881e+000 +4.3770e+000 +1.2603e+000 +4.7881e+000 +1.4261e+000 +3.3294e+000 +2.5416e+000 +1.4833e+000 +5.5228e+000 +3.9654e+000
1168 +1.163717283e+003 +1.163717283e+003 +1.177357283e+003 +1.177357283e+003 +5.0283e+000 +4.2437e+000 +3.4397e+000 +4.3765e+000 +3.7988e-001 +6.8394e-001 +1.1165e+000 +2.7607e+000 +4.6148e+000 +5.2753e+000
1244 +4.128749111e+002 +4.128749111e+002 +4.265149111e+002 +4.265149111e+002 +5.0117e+000 +4.3175e+000 +3.4451e+000 +3.5852e+000 +5.4991e-001 +2.9668e-001 +8.9835e-001 +2.3213e+000 +4.8599e+000 +4.8286e+000
1383 +3.749067867e+002 +3.749067867e+002 +3.885467867e+002 +3.885467867e+002 +4.7552e+000 +3.4733e+000 -4.2821e-001 +3.8940e+000 +1.1179e+000 +5.3967e-001 +1.7279e+000 +1.7200e+000 +4.9020e+000 +3.8988e+000
1644 +2.387627015e+002 +2.387627015e+002 +2.524027015e+002 +2.524027015e+002 +3.5294e+000 +3.1747e+000 +2.6511e+000 +2.5082e+000 -1.8306e+000 -2.2985e+000 -2.5806e+000 +1.7661e+000 +3.6722e+000 +2.4423e+000
2366 +1.438907847e+002 +1.438907847e+002 +1.575307847e+002 +1.575307847e+002 +3.4451e+000 -9.1774e-001 +1.3664e+000 +2.4879e+000 +3.2865e-001 -1.5200e+000 -2.0429e+000 +1.6916e+000 +3.2040e+000 +1.9114e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.325132749e+006 +3.325132749e+006 +3.325327549e+006 +3.325327549e+006 +8.8186e+000 +6.1482e+000 +9.4403e+000 +1.2372e+001 +5.6657e+000 +1.4043e+001 +1.2379e+001 +1.2620e+001 +7.2571e+000 +1.1514e+001
7 +1.189580690e+006 +1.189580690e+006 +1.189775490e+006 +1.189775490e+006 +7.4313e+000 +7.7607e+000 +5.8493e+000 +6.1147e+000 +5.1072e+000 +6.4917e+000 +1.3272e+001 +7.4411e+000 +5.3463e+000 +1.0152e+001
286 +8.268530895e+005 +8.268530895e+005 +8.270478895e+005 +8.270478895e+005 +4.9564e+000 +7.0749e+000 +1.1000e+001 +7.4850e+000 +5.1630e+000 +6.0991e+000 +4.6978e+000 +8.8591e+000 +6.6750e+000 +9.1365e+000
405 +5.629051568e+005 +5.629051568e+005 +5.630999568e+005 +5.630999568e+005 +2.6008e+000 +8.4211e+000 +5.1102e+000 +5.1599e+000 +5.9182e+000 +7.9572e+000 +7.9115e+000 +3.8947e+000 +1.0127e+001 +5.2417e+000
661 +1.910730243e+005 +1.910730243e+005 +1.912678243e+005 +1.912678243e+005 +3.0501e+000 +6.4094e+000 +6.4205e+000 +3.4535e+000 +4.9770e+000 +6.7662e+000 +4.6173e+000 +7.2289e+000 +4.7613e+000 +7.6293e+000
915 +1.517459899e+005 +1.517459899e+005 +1.519407899e+005 +1.519407899e+005 +6.2425e+000 +6.6327e+000 +5.8061e+000 +3.3962e+000 +3.7729e+000 +6.8049e+000 +6.3222e+000 +6.5256e+000 +3.8183e+000 +6.6960e+000
952 +8.745469782e+004 +8.745469782e+004 +8.764949782e+004 +8.764949782e+004 +3.4271e+000 +6.5211e+000 +4.2497e+000 +1.3731e+000 +4.3762e+000 +5.9630e+000 +6.3114e+000 +6.6874e+000 +4.3354e+000 +5.9225e+000
1032 +3.636490485e+004 +3.636490485e+004 +3.655970485e+004 +3.655970485e+004 +2.8252e+000 +6.0664e+000 +4.1933e+000 +1.2610e+000 +4.5566e+000 +4.8516e+000 +6.2868e+000 +5.6915e+000 +4.5880e+000 +5.5302e+000
1101 +6.998007917e+003 +6.998007917e+003 +7.192807917e+003 +7.192807917e+003 +2.8252e+000 +4.5883e+000 +4.1933e+000 +1.2610e+000 +5.4367e+000 +4.8516e+000 +5.4058e+000 +4.3285e+000 +1.8171e+000 +5.5302e+000
1149 +9.094943887e+002 +9.094943887e+002 +1.104294389e+003 +1.104294389e+003 +4.5448e+000 +4.6506e+000 +3.9467e+000 +1.8601e+000 +5.0432e+000 +5.1614e+000 +4.4579e+000 +4.5550e+000 +1.9322e+000 +3.3149e+000
1228 +5.930227290e+002 +5.930227290e+002 +7.878227290e+002 +7.878227290e+002 +2.8854e+000 +4.9259e+000 +3.5941e+000 +4.2572e+000 +4.6580e+000 +4.0734e+000 +4.0550e+000 +4.3698e+000 +3.6548e+000 +2.3377e+000
1452 +3.906712889e+002 +3.906712889e+002 +5.854712889e+002 +5.854712889e+002 +2.1134e+000 +3.8585e+000 +4.0057e+000 +1.0154e+000 +4.4833e+000 +3.3655e+000 +4.2347e+000 +2.5069e+000 +9.3000e-001 +3.0267e+000
1871 +2.269320859e+002 +2.269320859e+002 +4.217320859e+002 +4.217320859e+002 +1.7952e+000 +2.4828e+000 +2.4587e+000 -1.3845e+000 +4.1433e+000 +2.5328e+000 +9.3193e-001 +2.0385e+000 -1.7723e-001 -1.3509e+000
2659 +1.520069057e+002 +1.520069057e+002 +3.468069057e+002 +3.468069057e+002 -3.8591e-001 +1.2772e+000 +1.7058e+000 -2.5407e+000 +3.2807e+000 +1.5576e+000 +6.2913e-001 +1.4276e+000 -1.7418e+000 -1.3758e+000
4070 +9.930621139e+001 +9.930621139e+001 +2.941062114e+002 +2.941062114e+002 -3.1690e-001 +1.8967e-001 +1.5495e+000 -3.0143e+000 +2.1507e+000 +7.7462e-001 +7.6613e-001 +1.7032e+000 -1.1226e+000 -2.0760e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.940593485e+006 +1.940593485e+006 +1.940459895e+006 +1.940459895e+006 +8.3199e+000 +8.0855e+000 +6.2440e+000 +6.8407e+000 +5.0816e+000 +1.1005e+001 +9.8566e+000 +9.6841e+000 +1.0660e+001 +1.2398e+001
63 +1.439665123e+006 +1.439665123e+006 +1.439531533e+006 +1.439531533e+006 +5.9089e+000 +6.4141e+000 +1.3388e+001 +5.4319e+000 +5.5279e+000 +3.9717e+000 +1.0723e+001 +6.8501e+000 +1.0525e+001 +6.8560e+000
201 +9.794060562e+005 +9.794060562e+005 +9.792724662e+005 +9.792724662e+005 +2.6055e+000 +2.8163e+000 +1.0013e+001 +2.5829e+000 +5.3854e+000 +9.6962e+000 +8.9748e+000 +7.7213e+000 +8.4835e+000 +8.8886e+000
334 +6.279897237e+005 +6.279897237e+005 +6.278561337e+005 +6.278561337e+005 +4.3418e+000 +2.7816e-001 +4.7780e+000 +7.2003e+000 +4.8236e+000 +1.0552e+001 +5.5936e+000 +7.0762e+000 +7.2927e+000 +9.1331e+000
530 +3.856289496e+005 +3.856289496e+005 +3.854953596e+005 +3.854953596e+005 +9.1942e+000 +6.0042e+000 +2.8739e+000 -1.1378e+000 +2.3914e+000 +1.8715e+000 +8.8482e+000 +3.5710e+000 +4.1424e+000 +7.2524e+000
590 +1.904094568e+005 +1.904094568e+005 +1.902758668e+005 +1.902758668e+005 +6.3714e+000 +3.1319e+000 +6.8054e+000 +3.5648e+000 +1.5500e+000 +8.0327e+000 +2.0227e+000 +2.7724e+000 +5.0984e+000 +7.1489e+000
694 +1.356156718e+005 +1.356156718e+005 +1.354820818e+005 +1.354820818e+005 +7.0956e+000 +1.1693e+000 +6.9915e+000 +4.8422e+000 +4.4749e+000 +7.1640e+000 +1.3215e+000 +1.5704e+000 +4.5022e+000 +5.6647e+000
901 +8.989263773e+004 +8.989263773e+004 +8.975904773e+004 +8.975904773e+004 +6.2603e+000 +1.6473e+000 +5.5356e+000 +3.5386e+000 +3.2267e+000 +5.7431e+000 +4.7051e+000 +4.0691e+000 +5.4960e+000 +7.4977e+000
976 +3.449387160e+004 +3.449387160e+004 +3.436028160e+004 +3.436028160e+004 +6.2603e+000 +2.7853e+000 +5.5356e+000 +1.9793e+000 +2.2238e+000 +6.1252e+000 +4.7051e+000 -7.2632e-001 +5.4960e+000 +4.8612e+000
1104 +2.205518702e+004 +2.205518702e+004 +2.192159702e+004 +2.192159702e+004 +5.9349e+000 +3.7561e+000 +6.1158e+000 +2.5168e+000 +4.1550e+000 +4.3802e+000 +3.6998e+000 +5.2066e-002 +5.1651e+000 +4.9343e+000
1129 +1.374782625e+004 +1.374782625e+004 +1.361423625e+004 +1.361423625e+004 +6.0423e+000 +3.3439e+000 +5.1781e+000 +2.4726e+000 +2.6314e+000 +5.4522e+000 +2.4370e+000 -5.4880e-001 +4.2048e+000 +4.2479e+000
1211 +5.447085451e+003 +5.447085451e+003 +5.313495451e+003 +5.313495451e+003 +5.6978e+000 +3.9007e+000 +4.9522e+000 +2.9653e+000 +2.7576e+000 +5.0638e+000 +3.7342e+000 -1.2959e+000 +4.0942e+000 +4.2486e+000
1212 +3.000285703e+003 +3.000285703e+003 +2.866695703e+003 +2.866695703e+003 +4.9536e+000 +1.3251e+000 +5.5051e+000 +4.3404e-001 -1.4066e+000 +4.3799e-001 +4.5604e+000 +2.9535e+000 +4.8758e+000 +2.7194e+000
1234 +7.423295873e+002 +7.423295873e+002 +6.087395873e+002 +6.087395873e+002 +5.0872e+000 +1.7418e+000 +5.1309e+000 +1.3979e+000 +1.6682e+000 +4.8490e+000 +3.7261e+000 -9.4563e-001 +4.9294e+000 +3.1843e+000
1317 +3.727781341e+002 +3.727781341e+002 +2.391881341e+002 +2.391881341e+002 +4.9812e+000 +2.1212e+000 +4.7879e+000 +1.2143e+000 +9.6245e-001 +3.6455e+000 +4.0015e+000 -1.5384e-001 +5.0086e+000 +2.9210e+000
1809 +2.362015384e+002 +2.362015384e+002 +1.026115384e+002 +1.026115384e+002 +2.6744e+000 +1.7938e+000 +2.6956e+000 +4.5791e-001 -6.8135e-001 +3.4901e+000 +1.4448e+000 -2.3954e+000 +3.6452e+000 +1.2877e+000
2103 +1.574332758e+002 +1.574332758e+002 +2.384327582e+001 +2.384327582e+001 +1.1134e+000 +1.0001e+000 +2.8305e+000 -1.0955e+000 -1.9025e-001 +3.6822e+000 +3.0521e+000 -2.9397e+000 +5.2622e-001 +8.8877e-002
2612 +9.510102520e+001 +9.510102520e+001 -3.848897480e+001 -3.848897480e+001 +2.0620e-001 +1.0642e+000 +1.4584e+000 -9.0821e-001 +1.1094e-003 +2.9079e+000 +1.9955e+000 -1.5722e+000 -1.6334e+000 -1.0772e+000
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.869095788e+006 +4.869095788e+006 +4.868248978e+006 +4.868248978e+006 +1.4212e+001 +1.3957e+001 +1.2220e+001 +1.1578e+001 +1.0015e+001 +1.1443e+001 +1.0832e+001 +9.2583e+000 +1.1492e+001 +1.3066e+001
3 +3.249253695e+006 +3.249253695e+006 +3.248406885e+006 +3.248406885e+006 +8.0080e+000 +9.5415e+000 +5.2426e+000 +1.1769e+001 +8.9136e+000 +1.4857e+001 +1.2812e+001 +1.2625e+001 +7.9799e+000 +7.9179e+000
10 +2.315521903e+006 +2.315521903e+006 +2.314675093e+006 +2.314675093e+006 +1.1075e+001 +9.5630e+000 +8.5330e+000 +1.1332e+001 +5.9596e+000 +9.2692e+000 +1.0936e+001 +8.8547e+000 +1.0789e+001 +9.2655e+000
12 +1.171208717e+006 +1.171208717e+006 +1.170361907e+006 +1.170361907e+006 +7.0505e+000 +6.2615e+000 +1.0140e+001 +5.8839e+000 +9.2822e+000 +6.8067e+000 +5.1605e+000 +5.9878e+000 +1.1643e+001 +9.1447e+000
139 +9.808719686e+005 +9.808719686e+005 +9.800251586e+005 +9.800251586e+005 +6.9044e+000 +7.8586e+000 +8.1336e+000 +7.7595e+000 +1.0495e+001 +5.3150e+000 +7.9186e+000 +8.5850e+000 +8.1037e+000 +7.7095e+000
155 +6.113617424e+005 +6.113617424e+005 +6.105149324e+005 +6.105149324e+005 +7.8923e+000 +8.0911e+000 +6.9754e+000 +4.9171e+000 +8.2063e+000 +6.6866e+000 +2.6498e+000 +6.6584e+000 +8.8869e+000 +7.8568e+000
568 +3.206998906e+005 +3.206998906e+005 +3.198530806e+005 +3.198530806e+005 +5.6371e+000 +4.3582e+000 +2.6095e+000 +3.9327e+000 +7.7001e+000 +5.4849e+000 +9.8211e-001 +7.5082e+000 +5.3736e+000 +9.1948e+000
817 +2.112482382e+005 +2.112482382e+005 +2.104014282e+005 +2.104014282e+005 +5.5369e+000 +3.3997e+000 +2.9752e+000 +4.6145e+000 +7.2602e+000 +7.2865e+000 +4.1777e-001 +6.1592e+000 +4.2631e+000 +8.0085e+000
955 +1.328803412e+005 +1.328803412e+005 +1.320335312e+005 +1.320335312e+005 +3.5105e+000 +7.0713e+000 +4.1141e+000 +1.6646e+000 +5.9442e+000 +6.1975e+000 -3.7536e+000 +3.4898e+000 +5.2844e+000 +7.5501e+000
1053 +6.879699973e+004 +6.879699973e+004 +6.795018973e+004 +6.795018973e+004 +3.3342e+000 +6.9214e+000 +1.2498e+000 +7.8249e-001 +5.6688e+000 +6.2646e+000 -3.0968e+000 +5.9307e+000 +5.1766e+000 +5.4111e+000
1062 +5.556821011e+004 +5.556821011e+004 +5.472140011e+004 +5.472140011e+004 +5.9214e+000 +6.5514e+000 +6.1440e+000 +1.7267e+000 +5.8784e+000 +3.8356e+000 -4.3415e+000 +5.2725e+000 +5.2476e+000 +5.0503e+000
1189 +3.496063579e+004 +3.496063579e+004 +3.411382579e+004 +3.411382579e+004 +5.6458e+000 +5.5004e+000 +4.5690e+000 +2.8193e+000 +5.6870e+000 +5.5471e+000 -4.2123e+000 +4.8684e+000 +4.5344e+000 +6.4056e+000
1236 +2.347292733e+004 +2.347292733e+004 +2.262611733e+004 +2.262611733e+004 +5.1131e+000 +5.6035e+000 +2.3917e+000 +1.0027e+000 +5.6310e+000 +5.3390e+000 -3.8056e+000 +5.1794e+000 +3.3884e+000 +6.1632e+000
1311 +1.521701986e+004 +1.521701986e+004 +1.437020986e+004 +1.437020986e+004 +4.9814e+000 +5.8943e+000 +1.9964e+000 +2.1568e-001 +5.3384e+000 +5.1620e+000 -4.0849e+000 +5.2414e+000 +3.2332e+000 +5.6748e+000
1325 +1.808671104e+003 +1.808671104e+003 +9.618611040e+002 +9.618611040e+002 +2.4739e+000 +2.9871e+000 +1.1399e+000 +2.3617e+000 +5.1425e+000 +5.0946e+000 -4.2437e-001 +5.3150e+000 +4.1368e+000 +4.8391e+000
1447 +4.642818496e+002 +4.642818496e+002 -3.825281504e+002 -3.825281504e+002 +3.0815e+000 +4.3015e+000 +2.2392e+000 +9.2461e-001 +4.9077e+000 +4.8581e+000 -3.8468e+000 +4.6291e+000 +3.0859e+000 +4.8394e+000
1659 +3.942812253e+002 +3.942812253e+002 -4.525287747e+002 -4.525287747e+002 +1.8103e+000 +3.6568e+000 +1.4507e+000 +2.1513e-001 +4.5755e+000 +4.4215e+000 -3.5794e+000 +4.4027e+000 +2.4849e+000 +4.2657e+000
2079 +2.432229893e+002 +2.432229893e+002 -6.035870107e+002 -6.035870107e+002 +1.0187e+000 +2.7550e+000 +1.4042e+000 +7.6017e-001 +3.4400e+000 +3.9558e+000 -2.4028e+000 +3.9033e+000 +2.1010e+000 +2.7070e+000
