% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14084 +1.238066511e-004 +1.238066511e-004 +1.364012381e+001 +1.364012381e+001 +1.2501e+000 +1.2503e+000
14881 +1.751613458e-005 +1.751613458e-005 +1.364001752e+001 +1.364001752e+001 +1.2500e+000 +1.2501e+000
15051 +7.339101536e-006 +7.339101536e-006 +1.364000734e+001 +1.364000734e+001 +1.2500e+000 +1.2501e+000
16551 +5.020997678e-006 +5.020997678e-006 +1.364000502e+001 +1.364000502e+001 +1.2500e+000 +1.2501e+000
16644 +3.591188737e-006 +3.591188737e-006 +1.364000359e+001 +1.364000359e+001 +1.2500e+000 +1.2501e+000
16733 +2.039154374e-006 +2.039154374e-006 +1.364000204e+001 +1.364000204e+001 +1.2500e+000 +1.2500e+000
16762 +1.206907244e-006 +1.206907244e-006 +1.364000121e+001 +1.364000121e+001 +1.2500e+000 +1.2500e+000
16796 +6.862975628e-007 +6.862975628e-007 +1.364000069e+001 +1.364000069e+001 +1.2500e+000 +1.2500e+000
16828 +5.712301849e-007 +5.712301849e-007 +1.364000057e+001 +1.364000057e+001 +1.2500e+000 +1.2500e+000
16889 +9.959508596e-008 +9.959508596e-008 +1.364000010e+001 +1.364000010e+001 +1.2500e+000 +1.2500e+000
16976 +5.988093221e-008 +5.988093221e-008 +1.364000006e+001 +1.364000006e+001 +1.2500e+000 +1.2500e+000
17364 +1.031175145e-008 +1.031175145e-008 +1.364000001e+001 +1.364000001e+001 +1.2500e+000 +1.2500e+000
17372 +1.495301660e-009 +1.495301660e-009 +1.364000000e+001 +1.364000000e+001 +1.2500e+000 +1.2500e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.144625752e+001 +4.144625752e+001 +2.362462575e+002 +2.362462575e+002 +2.7156e-001 +1.2922e+000
4 +3.561433029e+001 +3.561433029e+001 +2.304143303e+002 +2.304143303e+002 +1.3547e+000 +2.8482e+000
21 +2.505269118e+001 +2.505269118e+001 +2.198526912e+002 +2.198526912e+002 -2.4370e+000 +1.1862e+000
22 +1.015684084e+001 +1.015684084e+001 +2.049568408e+002 +2.049568408e+002 +3.6407e+000 -4.8581e+000
36 +7.217768630e+000 +7.217768630e+000 +2.020177686e+002 +2.020177686e+002 +2.5975e+000 -2.6379e+000
93 +6.062811762e+000 +6.062811762e+000 +2.008628118e+002 +2.008628118e+002 +3.4896e+000 -3.6900e+000
247 +3.509968746e+000 +3.509968746e+000 +1.983099687e+002 +1.983099687e+002 +3.3046e+000 -3.1520e+000
566 +5.857165386e-001 +5.857165386e-001 +1.953857165e+002 +1.953857165e+002 -1.5251e+000 +1.5119e+000
4841 +3.826925053e-001 +3.826925053e-001 +1.951826925e+002 +1.951826925e+002 -1.0749e+000 +9.9611e-001
10919 +1.107531368e-001 +1.107531368e-001 +1.949107531e+002 +1.949107531e+002 -1.2504e+000 +1.2511e+000
10970 +2.700310555e-002 +2.700310555e-002 +1.948270031e+002 +1.948270031e+002 -1.2536e+000 +1.2488e+000
12387 +1.704571207e-002 +1.704571207e-002 +1.948170457e+002 +1.948170457e+002 -1.2472e+000 +1.2517e+000
12974 +1.364414912e-002 +1.364414912e-002 +1.948136441e+002 +1.948136441e+002 -1.2463e+000 +1.2518e+000
14048 +4.562532177e-003 +4.562532177e-003 +1.948045625e+002 +1.948045625e+002 -1.2486e+000 +1.2504e+000
14148 +2.234057999e-003 +2.234057999e-003 +1.948022341e+002 +1.948022341e+002 -1.2515e+000 +1.2493e+000
14349 +1.318571771e-005 +1.318571771e-005 +1.948000132e+002 +1.948000132e+002 -1.2500e+000 +1.2500e+000
15502 +5.245789765e-006 +5.245789765e-006 +1.948000052e+002 +1.948000052e+002 -1.2500e+000 +1.2500e+000
15689 +7.149338046e-007 +7.149338046e-007 +1.948000007e+002 +1.948000007e+002 -1.2500e+000 +1.2500e+000
15954 +4.409529311e-007 +4.409529311e-007 +1.948000004e+002 +1.948000004e+002 -1.2500e+000 +1.2500e+000
16069 +1.447925229e-007 +1.447925229e-007 +1.948000001e+002 +1.948000001e+002 -1.2500e+000 +1.2500e+000
16229 +7.828245430e-008 +7.828245430e-008 +1.948000001e+002 +1.948000001e+002 -1.2500e+000 +1.2500e+000
16714 +1.569642905e-008 +1.569642905e-008 +1.948000000e+002 +1.948000000e+002 -1.2500e+000 +1.2500e+000
16866 +5.803059366e-009 +5.803059366e-009 +1.948000000e+002 +1.948000000e+002 -1.2500e+000 +1.2500e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807596610e+001 +1.807596610e+001 -1.155140339e+002 -1.155140339e+002 -1.0329e+000 +2.4471e+000
21 +4.173925939e+000 +4.173925939e+000 -1.294160741e+002 -1.294160741e+002 +1.0767e+000 -1.4972e+000
116 +7.654849836e-001 +7.654849836e-001 -1.328245150e+002 -1.328245150e+002 +1.4621e+000 -1.3353e+000
1608 +3.960634300e-001 +3.960634300e-001 -1.331939366e+002 -1.331939366e+002 +1.3124e+000 -1.0485e+000
2711 +2.149746582e-001 +2.149746582e-001 -1.333750253e+002 -1.333750253e+002 +1.3100e+000 -1.0494e+000
4925 +6.047939782e-003 +6.047939782e-003 -1.335839521e+002 -1.335839521e+002 +1.2494e+000 -1.2502e+000
5002 +1.303690798e-003 +1.303690798e-003 -1.335886963e+002 -1.335886963e+002 +1.2491e+000 -1.2509e+000
7317 +1.255948408e-004 +1.255948408e-004 -1.335898744e+002 -1.335898744e+002 +1.2503e+000 -1.2497e+000
7934 +9.240360143e-005 +9.240360143e-005 -1.335899076e+002 -1.335899076e+002 +1.2497e+000 -1.2502e+000
8151 +4.469617733e-005 +4.469617733e-005 -1.335899553e+002 -1.335899553e+002 +1.2499e+000 -1.2501e+000
8167 +1.315748287e-005 +1.315748287e-005 -1.335899868e+002 -1.335899868e+002 +1.2500e+000 -1.2500e+000
8541 +8.723485507e-006 +8.723485507e-006 -1.335899913e+002 -1.335899913e+002 +1.2500e+000 -1.2500e+000
8806 +5.858524133e-006 +5.858524133e-006 -1.335899941e+002 -1.335899941e+002 +1.2499e+000 -1.2501e+000
8809 +3.113136330e-006 +3.113136330e-006 -1.335899969e+002 -1.335899969e+002 +1.2500e+000 -1.2500e+000
8824 +1.852635364e-006 +1.852635364e-006 -1.335899981e+002 -1.335899981e+002 +1.2500e+000 -1.2500e+000
8998 +9.121932578e-007 +9.121932578e-007 -1.335899991e+002 -1.335899991e+002 +1.2500e+000 -1.2500e+000
9002 +4.721972573e-007 +4.721972573e-007 -1.335899995e+002 -1.335899995e+002 +1.2500e+000 -1.2500e+000
9319 +1.320781848e-007 +1.320781848e-007 -1.335899999e+002 -1.335899999e+002 +1.2500e+000 -1.2500e+000
9557 +1.894397883e-008 +1.894397883e-008 -1.335900000e+002 -1.335900000e+002 +1.2500e+000 -1.2500e+000
9652 +1.064941557e-008 +1.064941557e-008 -1.335900000e+002 -1.335900000e+002 +1.2500e+000 -1.2500e+000
10217 +1.994038712e-009 +1.994038712e-009 -1.335900000e+002 -1.335900000e+002 +1.2500e+000 -1.2500e+000
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.024748728e+001 +4.024748728e+001 -8.065625127e+002 -8.065625127e+002 +3.6302e-001 -4.3926e+000
3 +3.657951591e+001 +3.657951591e+001 -8.102304841e+002 -8.102304841e+002 -1.1654e+000 +2.1003e+000
5 +2.007067676e+001 +2.007067676e+001 -8.267393232e+002 -8.267393232e+002 -1.1174e-001 +2.2957e-001
29 +2.354806065e+000 +2.354806065e+000 -8.444551939e+002 -8.444551939e+002 -1.1185e+000 -5.6958e-001
761 +1.572515643e+000 +1.572515643e+000 -8.452374844e+002 -8.452374844e+002 -1.3617e+000 -1.8008e+000
1823 +9.515100471e-001 +9.515100471e-001 -8.458584900e+002 -8.458584900e+002 -1.3387e+000 -1.6934e+000
2428 +5.355655072e-001 +5.355655072e-001 -8.462744345e+002 -8.462744345e+002 -1.5068e+000 -1.4723e+000
3066 +7.535065516e-002 +7.535065516e-002 -8.467346493e+002 -8.467346493e+002 -1.2728e+000 -1.3598e+000
4317 +6.122569950e-002 +6.122569950e-002 -8.467487743e+002 -8.467487743e+002 -1.2718e+000 -1.3637e+000
6709 +3.910720602e-002 +3.910720602e-002 -8.467708928e+002 -8.467708928e+002 -1.2511e+000 -1.2441e+000
6854 +1.639614405e-002 +1.639614405e-002 -8.467936039e+002 -8.467936039e+002 -1.2510e+000 -1.2457e+000
7983 +9.679345338e-003 +9.679345338e-003 -8.468003207e+002 -8.468003207e+002 -1.2507e+000 -1.2467e+000
8081 +6.105028000e-003 +6.105028000e-003 -8.468038950e+002 -8.468038950e+002 -1.2507e+000 -1.2473e+000
8226 +3.092436952e-003 +3.092436952e-003 -8.468069076e+002 -8.468069076e+002 -1.2505e+000 -1.2487e+000
8572 +1.930171942e-003 +1.930171942e-003 -8.468080698e+002 -8.468080698e+002 -1.2503e+000 -1.2493e+000
8669 +1.495488664e-003 +1.495488664e-003 -8.468085045e+002 -8.468085045e+002 -1.2503e+000 -1.2494e+000
8916 +9.281633273e-004 +9.281633273e-004 -8.468090718e+002 -8.468090718e+002 -1.2501e+000 -1.2502e+000
9111 +6.118695807e-004 +6.118695807e-004 -8.468093881e+002 -8.468093881e+002 -1.2500e+000 -1.2504e+000
9232 +2.948694976e-004 +2.948694976e-004 -8.468097051e+002 -8.468097051e+002 -1.2499e+000 -1.2505e+000
9458 +1.581696224e-004 +1.581696224e-004 -8.468098418e+002 -8.468098418e+002 -1.2499e+000 -1.2504e+000
9556 +5.629469501e-005 +5.629469501e-005 -8.468099437e+002 -8.468099437e+002 -1.2499e+000 -1.2503e+000
9654 +1.835521743e-005 +1.835521743e-005 -8.468099816e+002 -8.468099816e+002 -1.2500e+000 -1.2501e+000
9699 +2.782915999e-006 +2.782915999e-006 -8.468099972e+002 -8.468099972e+002 -1.2500e+000 -1.2500e+000
10086 +2.045251108e-006 +2.045251108e-006 -8.468099980e+002 -8.468099980e+002 -1.2500e+000 -1.2500e+000
10234 +1.477864089e-007 +1.477864089e-007 -8.468099999e+002 -8.468099999e+002 -1.2500e+000 -1.2500e+000
10472 +3.457819275e-008 +3.457819275e-008 -8.468100000e+002 -8.468100000e+002 -1.2500e+000 -1.2500e+000
10665 +6.678192221e-009 +6.678192221e-009 -8.468100000e+002 -8.468100000e+002 -1.2500e+000 -1.2500e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.627624679e+001 +2.627624679e+001 +3.990624679e+001 +3.990624679e+001 -2.7220e-001 +8.7594e-001
5 +2.143711466e+001 +2.143711466e+001 +3.506711466e+001 +3.506711466e+001 +7.7703e-001 -9.2180e-001
7 +1.460871864e+001 +1.460871864e+001 +2.823871864e+001 +2.823871864e+001 +3.6001e+000 -1.5229e+000
40 +8.916429312e+000 +8.916429312e+000 +2.254642931e+001 +2.254642931e+001 +4.1820e+000 +2.7419e+000
182 +6.294620954e+000 +6.294620954e+000 +1.992462095e+001 +1.992462095e+001 +2.7631e+000 +1.8054e+000
397 +3.954543094e+000 +3.954543094e+000 +1.758454309e+001 +1.758454309e+001 +3.3646e+000 +4.6387e+000
3935 +2.439154653e+000 +2.439154653e+000 +1.606915465e+001 +1.606915465e+001 +2.2448e+000 +3.4168e+000
7668 +1.549162135e+000 +1.549162135e+000 +1.517916213e+001 +1.517916213e+001 -1.3551e+000 -1.1303e+000
8366 +7.225300963e-001 +7.225300963e-001 +1.435253010e+001 +1.435253010e+001 -1.2242e+000 -1.2524e+000
8553 +2.043627174e-001 +2.043627174e-001 +1.383436272e+001 +1.383436272e+001 -1.1760e+000 -1.3103e+000
9540 +1.187705656e-001 +1.187705656e-001 +1.374877057e+001 +1.374877057e+001 -1.1739e+000 -1.3124e+000
11070 +9.133255558e-002 +9.133255558e-002 +1.372133256e+001 +1.372133256e+001 -1.1747e+000 -1.3117e+000
13504 +4.494726072e-002 +4.494726072e-002 +1.367494726e+001 +1.367494726e+001 -1.1858e+000 -1.3104e+000
15229 +3.503635592e-002 +3.503635592e-002 +1.366503636e+001 +1.366503636e+001 -1.1849e+000 -1.3102e+000
17627 +1.615165738e-002 +1.615165738e-002 +1.364615166e+001 +1.364615166e+001 -1.2459e+000 -1.2508e+000
18049 +1.542393791e-002 +1.542393791e-002 +1.364542394e+001 +1.364542394e+001 -1.2543e+000 -1.2493e+000
18228 +2.684044413e-003 +2.684044413e-003 +1.363268404e+001 +1.363268404e+001 -1.2482e+000 -1.2503e+000
18694 +1.203272419e-003 +1.203272419e-003 +1.363120327e+001 +1.363120327e+001 -1.2495e+000 -1.2502e+000
18777 +8.591567577e-004 +8.591567577e-004 +1.363085916e+001 +1.363085916e+001 -1.2492e+000 -1.2500e+000
18986 +2.976786643e-004 +2.976786643e-004 +1.363029768e+001 +1.363029768e+001 -1.2495e+000 -1.2501e+000
19027 +1.616482047e-004 +1.616482047e-004 +1.363016165e+001 +1.363016165e+001 -1.2498e+000 -1.2500e+000
19288 +2.718867462e-005 +2.718867462e-005 +1.363002719e+001 +1.363002719e+001 -1.2502e+000 -1.2500e+000
19763 +2.423697557e-005 +2.423697557e-005 +1.363002424e+001 +1.363002424e+001 -1.2501e+000 -1.2500e+000
19843 +1.548270812e-005 +1.548270812e-005 +1.363001548e+001 +1.363001548e+001 -1.2500e+000 -1.2500e+000
19937 +3.923877452e-006 +3.923877452e-006 +1.363000392e+001 +1.363000392e+001 -1.2499e+000 -1.2500e+000
20254 +2.253401883e-006 +2.253401883e-006 +1.363000225e+001 +1.363000225e+001 -1.2500e+000 -1.2500e+000
20309 +8.726576475e-007 +8.726576475e-007 +1.363000087e+001 +1.363000087e+001 -1.2500e+000 -1.2500e+000
20482 +5.306004791e-007 +5.306004791e-007 +1.363000053e+001 +1.363000053e+001 -1.2500e+000 -1.2500e+000
20558 +3.014427605e-007 +3.014427605e-007 +1.363000030e+001 +1.363000030e+001 -1.2500e+000 -1.2500e+000
20567 +1.074749481e-007 +1.074749481e-007 +1.363000011e+001 +1.363000011e+001 -1.2500e+000 -1.2500e+000
20742 +9.595886041e-008 +9.595886041e-008 +1.363000010e+001 +1.363000010e+001 -1.2500e+000 -1.2500e+000
20825 +4.553916888e-008 +4.553916888e-008 +1.363000005e+001 +1.363000005e+001 -1.2500e+000 -1.2500e+000
20927 +1.971675978e-008 +1.971675978e-008 +1.363000002e+001 +1.363000002e+001 -1.2500e+000 -1.2500e+000
21137 +3.705050489e-009 +3.705050489e-009 +1.363000000e+001 +1.363000000e+001 -1.2500e+000 -1.2500e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.012106963e+001 +5.012106963e+001 +1.294106963e+001 +1.294106963e+001 +6.9823e-001 -3.2716e+000
3 +2.299914479e+001 +2.299914479e+001 -1.418085521e+001 -1.418085521e+001 -2.6429e+000 -5.3116e-002
16 +1.233781397e+001 +1.233781397e+001 -2.484218603e+001 -2.484218603e+001 +4.9547e-001 -1.0827e-001
60 +7.916920618e+000 +7.916920618e+000 -2.926307938e+001 -2.926307938e+001 +1.6298e+000 +7.0943e-001
178 +5.265884779e+000 +5.265884779e+000 -3.191411522e+001 -3.191411522e+001 -3.6743e+000 -4.7339e+000
297 +3.875748869e+000 +3.875748869e+000 -3.330425113e+001 -3.330425113e+001 -4.1353e+000 -3.8024e+000
845 +2.208954383e+000 +2.208954383e+000 -3.497104562e+001 -3.497104562e+001 -2.6877e+000 -2.7038e+000
4067 +1.023406406e+000 +1.023406406e+000 -3.615659359e+001 -3.615659359e+001 +1.2093e+000 +1.5714e+000
5347 +8.184208839e-001 +8.184208839e-001 -3.636157912e+001 -3.636157912e+001 +1.2063e+000 +1.5772e+000
7386 +5.869013597e-001 +5.869013597e-001 -3.659309864e+001 -3.659309864e+001 +1.2032e+000 +1.5595e+000
7862 +1.010604379e-001 +1.010604379e-001 -3.707893956e+001 -3.707893956e+001 +1.2272e+000 +1.4030e+000
8906 +9.887845845e-002 +9.887845845e-002 -3.708112154e+001 -3.708112154e+001 +1.2272e+000 +1.4034e+000
9367 +5.028773028e-003 +5.028773028e-003 -3.717497123e+001 -3.717497123e+001 +1.2505e+000 +1.2521e+000
10979 +3.174498699e-003 +3.174498699e-003 -3.717682550e+001 -3.717682550e+001 +1.2504e+000 +1.2519e+000
11177 +2.423105923e-003 +2.423105923e-003 -3.717757689e+001 -3.717757689e+001 +1.2503e+000 +1.2515e+000
11243 +1.445211355e-003 +1.445211355e-003 -3.717855479e+001 -3.717855479e+001 +1.2498e+000 +1.2497e+000
11342 +9.506786740e-004 +9.506786740e-004 -3.717904932e+001 -3.717904932e+001 +1.2498e+000 +1.2493e+000
11945 +6.154269670e-004 +6.154269670e-004 -3.717938457e+001 -3.717938457e+001 +1.2498e+000 +1.2493e+000
12045 +3.204180861e-004 +3.204180861e-004 -3.717967958e+001 -3.717967958e+001 +1.2499e+000 +1.2496e+000
12088 +1.713593612e-004 +1.713593612e-004 -3.717982864e+001 -3.717982864e+001 +1.2500e+000 +1.2499e+000
12143 +5.673934870e-005 +5.673934870e-005 -3.717994326e+001 -3.717994326e+001 +1.2500e+000 +1.2500e+000
12240 +3.423832293e-005 +3.423832293e-005 -3.717996576e+001 -3.717996576e+001 +1.2500e+000 +1.2502e+000
12468 +2.326685777e-005 +2.326685777e-005 -3.717997673e+001 -3.717997673e+001 +1.2500e+000 +1.2502e+000
12746 +1.409680246e-005 +1.409680246e-005 -3.717998590e+001 -3.717998590e+001 +1.2500e+000 +1.2499e+000
12873 +2.778592666e-006 +2.778592666e-006 -3.717999722e+001 -3.717999722e+001 +1.2500e+000 +1.2500e+000
13123 +4.017214081e-007 +4.017214081e-007 -3.717999960e+001 -3.717999960e+001 +1.2500e+000 +1.2500e+000
13364 +6.233636896e-008 +6.233636896e-008 -3.717999994e+001 -3.717999994e+001 +1.2500e+000 +1.2500e+000
14023 +2.130325072e-008 +2.130325072e-008 -3.717999998e+001 -3.717999998e+001 +1.2500e+000 +1.2500e+000
14086 +1.338803202e-008 +1.338803202e-008 -3.717999999e+001 -3.717999999e+001 +1.2500e+000 +1.2500e+000
14105 +5.669605230e-009 +5.669605230e-009 -3.717999999e+001 -3.717999999e+001 +1.2500e+000 +1.2500e+000
14130 +1.318774423e-009 +1.318774423e-009 -3.718000000e+001 -3.718000000e+001 +1.2500e+000 +1.2500e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898555232e+001 +1.898555232e+001 +2.465055523e+002 +2.465055523e+002 -2.1982e+000 +1.5527e+000
8 +1.215479782e+001 +1.215479782e+001 +2.396747978e+002 +2.396747978e+002 -1.5712e+000 +8.3360e-001
103 +9.883208186e+000 +9.883208186e+000 +2.374032082e+002 +2.374032082e+002 +5.1822e-001 +1.3860e-001
177 +5.020972009e+000 +5.020972009e+000 +2.325409720e+002 +2.325409720e+002 +1.1578e+000 -2.1423e+000
194 +3.420652312e+000 +3.420652312e+000 +2.309406523e+002 +2.309406523e+002 +1.3424e+000 -1.7456e+000
683 +2.532436614e-001 +2.532436614e-001 +2.277732437e+002 +2.277732437e+002 +1.4092e+000 -1.4064e+000
1787 +7.045511991e-002 +7.045511991e-002 +2.275904551e+002 +2.275904551e+002 +1.1745e+000 -1.1674e+000
3057 +3.097036401e-002 +3.097036401e-002 +2.275509704e+002 +2.275509704e+002 +1.2542e+000 -1.2455e+000
4301 +1.584344623e-002 +1.584344623e-002 +2.275358434e+002 +2.275358434e+002 +1.2509e+000 -1.2496e+000
4692 +9.283849851e-003 +9.283849851e-003 +2.275292838e+002 +2.275292838e+002 +1.2498e+000 -1.2507e+000
4775 +4.349592194e-004 +4.349592194e-004 +2.275204350e+002 +2.275204350e+002 +1.2496e+000 -1.2505e+000
5071 +3.473049232e-004 +3.473049232e-004 +2.275203473e+002 +2.275203473e+002 +1.2503e+000 -1.2498e+000
5085 +2.449186363e-004 +2.449186363e-004 +2.275202449e+002 +2.275202449e+002 +1.2504e+000 -1.2496e+000
6281 +4.287040326e-006 +4.287040326e-006 +2.275200043e+002 +2.275200043e+002 +1.2500e+000 -1.2499e+000
6654 +3.695880338e-006 +3.695880338e-006 +2.275200037e+002 +2.275200037e+002 +1.2500e+000 -1.2500e+000
6983 +2.080474218e-006 +2.080474218e-006 +2.275200021e+002 +2.275200021e+002 +1.2500e+000 -1.2500e+000
7141 +1.559580966e-006 +1.559580966e-006 +2.275200016e+002 +2.275200016e+002 +1.2500e+000 -1.2500e+000
7270 +1.679319723e-007 +1.679319723e-007 +2.275200002e+002 +2.275200002e+002 +1.2500e+000 -1.2500e+000
7276 +4.256102670e-008 +4.256102670e-008 +2.275200000e+002 +2.275200000e+002 +1.2500e+000 -1.2500e+000
8020 +1.699859808e-008 +1.699859808e-008 +2.275200000e+002 +2.275200000e+002 +1.2500e+000 -1.2500e+000
8153 +1.584484721e-008 +1.584484721e-008 +2.275200000e+002 +2.275200000e+002 +1.2500e+000 -1.2500e+000
8236 +8.640199667e-009 +8.640199667e-009 +2.275200000e+002 +2.275200000e+002 +1.2500e+000 -1.2500e+000
8314 +8.341771718e-010 +8.341771718e-010 +2.275200000e+002 +2.275200000e+002 +1.2500e+000 -1.2500e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.297721935e+001 +7.297721935e+001 +7.934721935e+001 +7.934721935e+001 +4.7066e+000 -3.8300e+000
3 +2.985040532e+001 +2.985040532e+001 +3.622040532e+001 +3.622040532e+001 -4.4659e+000 -1.7385e+000
6 +2.341993042e+001 +2.341993042e+001 +2.978993042e+001 +2.978993042e+001 -2.2334e+000 -3.3947e+000
10 +1.258311050e+001 +1.258311050e+001 +1.895311050e+001 +1.895311050e+001 -2.1429e+000 -1.5119e+000
19 +6.319901931e+000 +6.319901931e+000 +1.268990193e+001 +1.268990193e+001 -1.3572e+000 -4.2165e+000
81 +3.547364473e+000 +3.547364473e+000 +9.917364473e+000 +9.917364473e+000 +4.4419e-001 +1.1593e+000
1191 +2.336769663e+000 +2.336769663e+000 +8.706769663e+000 +8.706769663e+000 +1.2566e+000 +1.1593e+000
2129 +1.582841431e+000 +1.582841431e+000 +7.952841431e+000 +7.952841431e+000 +8.0709e-001 +1.2961e+000
3044 +8.553153508e-001 +8.553153508e-001 +7.225315351e+000 +7.225315351e+000 +1.1441e+000 +1.6117e+000
4993 +1.778478406e-001 +1.778478406e-001 +6.547847841e+000 +6.547847841e+000 +1.2181e+000 +1.3673e+000
