% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23 +3.687396039e+001 +3.687396039e+001 +3.100239604e+002 +3.100239604e+002 -3.2488e+000 +3.7996e+000 -3.4276e+000 +6.5756e-001 +1.7177e+000
25 +2.499261113e+001 +2.499261113e+001 +2.981426111e+002 +2.981426111e+002 +4.4688e+000 +4.5855e-001 -1.3107e+000 +5.9357e-001 +2.4574e+000
249 +1.580555093e+001 +1.580555093e+001 +2.889555509e+002 +2.889555509e+002 +2.6004e+000 +5.2206e+000 -2.0326e+000 -1.6887e-001 +1.4796e+000
509 +8.498904983e+000 +8.498904983e+000 +2.816489050e+002 +2.816489050e+002 +2.4686e+000 +3.7443e+000 -4.2335e-001 +1.8202e+000 +1.0276e+000
609 +5.332736818e+000 +5.332736818e+000 +2.784827368e+002 +2.784827368e+002 -9.4390e-001 +3.9989e+000 -6.9128e-001 +2.0685e+000 +1.3161e+000
3345 +3.597342419e+000 +3.597342419e+000 +2.767473424e+002 +2.767473424e+002 -3.6636e+000 +4.0337e+000 -9.2525e-001 +2.3938e+000 +2.0029e+000
3642 +2.457027134e+000 +2.457027134e+000 +2.756070271e+002 +2.756070271e+002 -3.7669e+000 +4.1627e+000 -1.1542e+000 +2.2075e+000 +1.8651e+000
3721 +1.560326058e+000 +1.560326058e+000 +2.747103261e+002 +2.747103261e+002 -4.9013e+000 +3.8544e+000 -8.2863e-001 +2.6007e+000 +2.2188e+000
4345 +9.305218497e-001 +9.305218497e-001 +2.740805218e+002 +2.740805218e+002 -4.1482e+000 +3.8364e+000 -7.7156e-001 +2.5307e+000 +2.1256e+000
4765 +5.735565075e-001 +5.735565075e-001 +2.737235565e+002 +2.737235565e+002 -4.6310e+000 +3.7917e+000 -5.2697e-001 +2.6715e+000 +2.1347e+000
5279 +3.889594080e-001 +3.889594080e-001 +2.735389594e+002 +2.735389594e+002 -4.6657e+000 +3.7689e+000 -6.4393e-001 +2.6461e+000 +2.1648e+000
6098 +7.813067648e-002 +7.813067648e-002 +2.732281307e+002 +2.732281307e+002 -3.5460e+000 +3.7524e+000 -4.6902e-001 +2.5693e+000 +2.0027e+000
6774 +6.233111910e-002 +6.233111910e-002 +2.732123311e+002 +2.732123311e+002 -3.6395e+000 +3.7496e+000 -4.7543e-001 +2.5810e+000 +2.0165e+000
6819 +1.902242110e-002 +1.902242110e-002 +2.731690224e+002 +2.731690224e+002 -3.5825e+000 +3.7558e+000 -4.7937e-001 +2.5695e+000 +2.0071e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.394118832e+002 +1.394118832e+002 +1.765918832e+002 +1.765918832e+002 +2.2556e+000 +5.6752e-001 +6.0971e-001 -3.0467e+000 -1.8551e+000
8 +4.440214637e+001 +4.440214637e+001 +8.158214637e+001 +8.158214637e+001 +3.3680e-001 -1.8637e+000 +5.8951e-001 +4.2019e+000 -4.1343e+000
50 +3.920121480e+001 +3.920121480e+001 +7.638121480e+001 +7.638121480e+001 -2.6770e+000 +2.8709e+000 +3.3455e+000 +1.7445e+000 +1.1941e+000
57 +1.671331813e+001 +1.671331813e+001 +5.389331813e+001 +5.389331813e+001 -3.2502e+000 +2.4480e+000 +2.6956e+000 +1.7658e+000 -1.4239e+000
115 +1.256627616e+001 +1.256627616e+001 +4.974627616e+001 +4.974627616e+001 -2.3722e+000 +3.9442e-001 +3.4477e+000 +1.4370e+000 -2.7685e+000
293 +7.462974418e+000 +7.462974418e+000 +4.464297442e+001 +4.464297442e+001 -2.6261e+000 +2.3655e+000 +4.4878e+000 +6.7495e-001 -3.8108e+000
507 +6.115251835e+000 +6.115251835e+000 +4.329525183e+001 +4.329525183e+001 -2.6323e+000 +7.8910e-001 +3.1674e+000 +1.3448e+000 -3.3455e+000
989 +3.077026449e+000 +3.077026449e+000 +4.025702645e+001 +4.025702645e+001 -2.3398e+000 +2.4693e+000 +4.9949e+000 +8.1486e-001 -2.8763e+000
1173 +2.151903546e+000 +2.151903546e+000 +3.933190355e+001 +3.933190355e+001 -2.3794e+000 +2.1596e+000 +4.3599e+000 +8.6810e-001 -2.5347e+000
1910 +1.470858654e+000 +1.470858654e+000 +3.865085865e+001 +3.865085865e+001 -2.7809e+000 +2.1012e+000 +3.8455e+000 +1.0258e+000 -2.9438e+000
4358 +9.324972461e-001 +9.324972461e-001 +3.811249725e+001 +3.811249725e+001 -3.5740e+000 +1.9824e+000 +2.3239e+000 +1.4905e+000 -3.3918e+000
5282 +5.190929604e-001 +5.190929604e-001 +3.769909296e+001 +3.769909296e+001 -3.6993e+000 +2.1212e+000 +2.3008e+000 +1.5270e+000 -3.4363e+000
5496 +3.720788277e-001 +3.720788277e-001 +3.755207883e+001 +3.755207883e+001 -3.7446e+000 +1.9351e+000 +2.1305e+000 +1.5844e+000 -3.5048e+000
5504 +2.360528366e-001 +2.360528366e-001 +3.741605284e+001 +3.741605284e+001 -3.8612e+000 +2.0613e+000 +2.0566e+000 +1.5837e+000 -3.5301e+000
5635 +1.435193801e-001 +1.435193801e-001 +3.732351938e+001 +3.732351938e+001 -3.8981e+000 +2.0071e+000 +1.9680e+000 +1.6273e+000 -3.5303e+000
5918 +7.796827437e-002 +7.796827437e-002 +3.725796827e+001 +3.725796827e+001 -3.9425e+000 +2.0570e+000 +1.9655e+000 +1.6273e+000 -3.5506e+000
6111 +5.871170623e-002 +5.871170623e-002 +3.723871171e+001 +3.723871171e+001 -3.9607e+000 +2.0775e+000 +1.9645e+000 +1.6272e+000 -3.5589e+000
6663 +3.625413417e-002 +3.625413417e-002 +3.721625413e+001 +3.721625413e+001 -3.9268e+000 +2.0628e+000 +1.9949e+000 +1.6190e+000 -3.5457e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.610023064e+001 +5.610023064e+001 -9.179976936e+001 -9.179976936e+001 -4.3649e-001 -3.2528e+000 -1.9348e+000 -3.5465e+000 -4.4591e+000
30 +3.858129572e+001 +3.858129572e+001 -1.093187043e+002 -1.093187043e+002 +2.6746e-001 +3.8726e+000 +3.0086e+000 +8.6596e-001 -1.6832e+000
38 +1.642177473e+001 +1.642177473e+001 -1.314782253e+002 -1.314782253e+002 -4.1251e+000 +6.6925e-001 +2.2512e-001 +5.7306e-001 +3.6761e-001
124 +1.561266463e+001 +1.561266463e+001 -1.322873354e+002 -1.322873354e+002 +4.2887e-001 -1.6547e+000 +3.1493e+000 -2.5142e+000 -2.3826e+000
406 +9.013130170e+000 +9.013130170e+000 -1.388868698e+002 -1.388868698e+002 -1.3196e+000 +1.3054e+000 +9.2419e-001 -1.6297e+000 -4.1415e+000
637 +3.886642947e+000 +3.886642947e+000 -1.440133571e+002 -1.440133571e+002 -1.6178e+000 +9.7701e-001 +1.2276e+000 -1.4544e+000 -3.7147e+000
1025 +2.210533574e+000 +2.210533574e+000 -1.456894664e+002 -1.456894664e+002 -1.7188e+000 +4.6156e-002 +1.7091e+000 -1.8549e+000 -3.2546e+000
1367 +2.658656426e-001 +2.658656426e-001 -1.476341344e+002 -1.476341344e+002 -1.6316e+000 -5.2909e-002 +1.4467e+000 -1.9827e+000 -3.0292e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.076760539e+001 +3.076760539e+001 +1.470276054e+002 +1.470276054e+002 -9.8205e-001 -3.5689e+000 +2.4354e+000 +1.7797e+000 -2.9167e+000
46 +2.346444879e+001 +2.346444879e+001 +1.397244488e+002 +1.397244488e+002 -1.8573e+000 -2.2537e+000 -2.9915e+000 -2.0515e-001 -2.8729e+000
304 +1.154752787e+001 +1.154752787e+001 +1.278075279e+002 +1.278075279e+002 -3.1859e+000 -3.9655e+000 -3.2210e+000 -9.4851e-001 -9.0331e-001
374 +9.974797069e+000 +9.974797069e+000 +1.262347971e+002 +1.262347971e+002 -4.1725e+000 -3.6484e+000 -4.1428e+000 +2.2485e+000 -8.3431e-001
559 +6.244375078e+000 +6.244375078e+000 +1.225043751e+002 +1.225043751e+002 -2.4435e+000 -3.4088e+000 -2.0710e+000 +1.2067e+000 -7.0049e-001
1065 +3.365046322e+000 +3.365046322e+000 +1.196250463e+002 +1.196250463e+002 -2.7231e+000 -2.6385e+000 -3.6729e+000 +4.7759e-001 -1.1187e+000
1171 +1.752726637e+000 +1.752726637e+000 +1.180127266e+002 +1.180127266e+002 -2.8643e+000 -2.9145e+000 -2.6683e+000 +6.0568e-001 -1.2914e+000
1230 +1.547239294e+000 +1.547239294e+000 +1.178072393e+002 +1.178072393e+002 -2.6325e+000 -3.0025e+000 -2.5128e+000 +6.8183e-001 -1.3272e+000
1833 +9.339333885e-001 +9.339333885e-001 +1.171939334e+002 +1.171939334e+002 -2.7336e+000 -3.2340e+000 -2.3622e+000 +7.0450e-001 -1.3920e+000
2009 +3.521009445e-001 +3.521009445e-001 +1.166121009e+002 +1.166121009e+002 -2.7538e+000 -3.1657e+000 -2.5290e+000 +7.0721e-001 -1.3607e+000
2538 +1.961270582e-001 +1.961270582e-001 +1.164561271e+002 +1.164561271e+002 -2.7428e+000 -3.1477e+000 -2.6052e+000 +7.3177e-001 -1.3261e+000
3045 +1.177040785e-001 +1.177040785e-001 +1.163777041e+002 +1.163777041e+002 -2.7304e+000 -3.2173e+000 -2.6637e+000 +7.9380e-001 -1.3047e+000
3442 +9.780609602e-002 +9.780609602e-002 +1.163578061e+002 +1.163578061e+002 -2.7311e+000 -3.2157e+000 -2.6503e+000 +7.8971e-001 -1.3105e+000
4097 +5.218886158e-002 +5.218886158e-002 +1.163121889e+002 +1.163121889e+002 -2.7389e+000 -3.2275e+000 -2.6515e+000 +8.1032e-001 -1.3104e+000
4642 +3.439083003e-002 +3.439083003e-002 +1.162943908e+002 +1.162943908e+002 -2.7384e+000 -3.2297e+000 -2.6378e+000 +8.1181e-001 -1.3144e+000
5793 +2.416891139e-002 +2.416891139e-002 +1.162841689e+002 +1.162841689e+002 -2.7385e+000 -3.2304e+000 -2.6383e+000 +8.1249e-001 -1.3149e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.587599884e+001 +5.587599884e+001 -9.441240012e+002 -9.441240012e+002 -4.8513e+000 -4.9731e-001 -5.5856e-001 +1.6574e+000 +1.4893e-001
17 +2.706920154e+001 +2.706920154e+001 -9.729307985e+002 -9.729307985e+002 -1.2523e+000 +3.4927e-001 -4.9544e+000 +1.6277e+000 -7.6781e-002
83 +1.821678106e+001 +1.821678106e+001 -9.817832189e+002 -9.817832189e+002 +9.4284e-002 -1.5837e+000 -3.0491e+000 +1.5574e+000 -1.1262e+000
342 +1.427664357e+001 +1.427664357e+001 -9.857233564e+002 -9.857233564e+002 -2.9124e+000 +1.2653e+000 -2.5210e+000 +3.1989e+000 -4.6036e-001
464 +9.322783790e+000 +9.322783790e+000 -9.906772162e+002 -9.906772162e+002 -3.5746e-001 -4.0058e+000 -3.3516e+000 +4.3454e-001 +9.2228e-001
643 +5.951928708e+000 +5.951928708e+000 -9.940480713e+002 -9.940480713e+002 -1.4993e+000 -1.5643e+000 -2.8939e+000 +1.7233e+000 +1.4155e+000
1041 +2.247594853e+000 +2.247594853e+000 -9.977524051e+002 -9.977524051e+002 -3.2254e+000 +6.1055e-001 -2.3918e+000 +3.1540e+000 +1.2289e+000
1432 +1.445739043e+000 +1.445739043e+000 -9.985542610e+002 -9.985542610e+002 -3.1131e+000 -4.6353e-001 -2.8266e+000 +2.8809e+000 +1.5514e+000
1677 +8.726203213e-001 +8.726203213e-001 -9.991273797e+002 -9.991273797e+002 -3.2981e+000 -1.0514e-001 -2.6008e+000 +2.9144e+000 +1.5857e+000
2117 +5.446177201e-001 +5.446177201e-001 -9.994553823e+002 -9.994553823e+002 -3.5852e+000 +1.6745e-001 -2.4437e+000 +3.1924e+000 +1.7234e+000
2205 +3.541288217e-001 +3.541288217e-001 -9.996458712e+002 -9.996458712e+002 -3.6813e+000 +5.2294e-001 -2.3271e+000 +3.2779e+000 +1.6285e+000
2310 +2.102902824e-001 +2.102902824e-001 -9.997897097e+002 -9.997897097e+002 -3.6388e+000 +4.6153e-001 -2.3311e+000 +3.2332e+000 +1.6374e+000
2595 +1.251219313e-001 +1.251219313e-001 -9.998748781e+002 -9.998748781e+002 -3.6507e+000 +4.2134e-001 -2.3634e+000 +3.2331e+000 +1.6545e+000
2970 +9.927683507e-002 +9.927683507e-002 -9.999007232e+002 -9.999007232e+002 -3.6467e+000 +4.0593e-001 -2.3700e+000 +3.2173e+000 +1.6498e+000
3009 +5.494438973e-002 +5.494438973e-002 -9.999450556e+002 -9.999450556e+002 -3.6278e+000 +3.7002e-001 -2.3882e+000 +3.2085e+000 +1.6528e+000
3438 +3.526275096e-002 +3.526275096e-002 -9.999647372e+002 -9.999647372e+002 -3.6185e+000 +3.6887e-001 -2.3912e+000 +3.2043e+000 +1.6426e+000
3915 +2.431700274e-002 +2.431700274e-002 -9.999756830e+002 -9.999756830e+002 -3.6147e+000 +3.5857e-001 -2.3953e+000 +3.1998e+000 +1.6434e+000
4587 +1.169620716e-002 +1.169620716e-002 -9.999883038e+002 -9.999883038e+002 -3.6427e+000 +3.9062e-001 -2.3808e+000 +3.2181e+000 +1.6492e+000
5159 +9.605231025e-003 +9.605231025e-003 -9.999903948e+002 -9.999903948e+002 -3.6482e+000 +4.0030e-001 -2.3782e+000 +3.2227e+000 +1.6503e+000
5175 +6.298687166e-003 +6.298687166e-003 -9.999937013e+002 -9.999937013e+002 -3.6461e+000 +3.9605e-001 -2.3792e+000 +3.2208e+000 +1.6499e+000
5747 +2.549751699e-003 +2.549751699e-003 -9.999974502e+002 -9.999974502e+002 -3.6465e+000 +3.9651e-001 -2.3790e+000 +3.2213e+000 +1.6507e+000
5896 +1.709188630e-003 +1.709188630e-003 -9.999982908e+002 -9.999982908e+002 -3.6463e+000 +3.9673e-001 -2.3790e+000 +3.2213e+000 +1.6506e+000
6057 +1.430771458e-003 +1.430771458e-003 -9.999985692e+002 -9.999985692e+002 -3.6461e+000 +3.9605e-001 -2.3791e+000 +3.2210e+000 +1.6507e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.716541809e+002 +1.716541809e+002 +7.972418086e+001 +7.972418086e+001 -5.5512e-001 +2.2968e+000 -1.4455e+000 -2.0384e+000 -4.6834e+000
4 +9.722859038e+001 +9.722859038e+001 +5.298590383e+000 +5.298590383e+000 +3.8163e+000 +1.2114e+000 -1.3707e+000 +3.5005e-002 +1.4202e+000
9 +4.568922566e+001 +4.568922566e+001 -4.624077434e+001 -4.624077434e+001 +8.0847e-001 -8.8543e-001 +1.7196e+000 +2.2108e+000 +1.0489e+000
12 +2.309367044e+001 +2.309367044e+001 -6.883632956e+001 -6.883632956e+001 -1.2493e-001 -2.0103e+000 -1.8191e+000 +3.4117e+000 -1.4334e-002
96 +1.499006486e+001 +1.499006486e+001 -7.693993514e+001 -7.693993514e+001 +1.5408e+000 -1.9217e+000 -4.2462e-001 +1.3935e+000 -5.4842e-001
170 +8.746858694e+000 +8.746858694e+000 -8.318314131e+001 -8.318314131e+001 -1.3597e+000 -3.2327e+000 -2.2431e+000 +7.5376e-001 -5.9491e-001
171 +4.570358484e+000 +4.570358484e+000 -8.735964152e+001 -8.735964152e+001 -1.2748e+000 -4.1044e+000 -2.5267e+000 +7.4457e-001 -2.8942e-002
1052 +3.486759713e+000 +3.486759713e+000 -8.844324029e+001 -8.844324029e+001 +8.4947e-001 -3.0821e+000 -3.3564e-001 +2.5819e+000 -6.8682e-001
1485 +2.390720060e+000 +2.390720060e+000 -8.953927994e+001 -8.953927994e+001 +1.1073e+000 -3.1176e+000 -6.9166e-001 +2.3985e+000 -6.8992e-001
1909 +1.037647026e+000 +1.037647026e+000 -9.089235297e+001 -9.089235297e+001 +7.4333e-001 -3.5326e+000 -1.2797e+000 +2.4420e+000 -5.8514e-001
2326 +8.222017762e-001 +8.222017762e-001 -9.110779822e+001 -9.110779822e+001 +9.4064e-001 -3.4968e+000 -1.1045e+000 +2.5275e+000 -6.4682e-001
2913 +6.098195353e-001 +6.098195353e-001 -9.132018046e+001 -9.132018046e+001 +8.2057e-001 -3.4553e+000 -1.0002e+000 +2.2822e+000 -7.3171e-001
3023 +3.442245551e-001 +3.442245551e-001 -9.158577544e+001 -9.158577544e+001 +8.9717e-001 -3.5422e+000 -1.1853e+000 +2.4746e+000 -6.6476e-001
3345 +1.934312199e-001 +1.934312199e-001 -9.173656878e+001 -9.173656878e+001 +7.7041e-001 -3.4706e+000 -1.0700e+000 +2.3831e+000 -6.9497e-001
3696 +1.346105042e-001 +1.346105042e-001 -9.179538950e+001 -9.179538950e+001 +7.6387e-001 -3.4993e+000 -1.1222e+000 +2.3736e+000 -6.9258e-001
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.823792008e+001 +4.823792008e+001 +1.969879201e+002 +1.969879201e+002 +1.0638e+000 +7.5115e-001 +1.9523e+000 +7.3402e-001 +3.4064e-001
9 +3.895914241e+001 +3.895914241e+001 +1.877091424e+002 +1.877091424e+002 +1.4870e-001 -8.7394e-001 -1.0366e+000 +2.2933e+000 +1.7549e+000
96 +1.621037163e+001 +1.621037163e+001 +1.649603716e+002 +1.649603716e+002 +4.3049e+000 -4.9855e+000 -4.8066e-001 +5.7211e-001 -4.4387e+000
356 +1.503865998e+001 +1.503865998e+001 +1.637886600e+002 +1.637886600e+002 +1.3019e+000 -3.3185e+000 +4.7748e-001 +1.8331e+000 -4.0623e+000
422 +9.990143488e+000 +9.990143488e+000 +1.587401435e+002 +1.587401435e+002 +2.1745e+000 -3.8916e+000 -1.8722e-001 +1.1222e+000 -4.3044e+000
864 +3.989332746e+000 +3.989332746e+000 +1.527393327e+002 +1.527393327e+002 +2.4146e+000 -3.2383e+000 +1.8616e-001 +2.2753e+000 -2.1211e+000
1120 +3.471474398e+000 +3.471474398e+000 +1.522214744e+002 +1.522214744e+002 +2.2237e+000 -3.3881e+000 +2.5897e-001 +2.8389e+000 -1.4656e+000
1164 +1.061948271e+000 +1.061948271e+000 +1.498119483e+002 +1.498119483e+002 +2.2424e+000 -3.2111e+000 +1.5982e-001 +2.9294e+000 -1.0381e+000
1626 +8.462545688e-001 +8.462545688e-001 +1.495962546e+002 +1.495962546e+002 +2.2611e+000 -3.2418e+000 +1.4047e-001 +2.9577e+000 -9.5834e-001
2535 +6.109128378e-001 +6.109128378e-001 +1.493609128e+002 +1.493609128e+002 +2.2491e+000 -3.2223e+000 +7.0867e-002 +2.9329e+000 -1.0441e+000
3401 +3.432999580e-001 +3.432999580e-001 +1.490933000e+002 +1.490933000e+002 +2.4088e+000 -3.2641e+000 +2.3809e-001 +3.0903e+000 -8.8977e-001
4824 +2.496785818e-001 +2.496785818e-001 +1.489996786e+002 +1.489996786e+002 +2.4049e+000 -3.2573e+000 +2.3688e-001 +3.1011e+000 -8.7129e-001
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.725721312e+002 +2.725721312e+002 +1.242721312e+002 +1.242721312e+002 +4.4287e+000 -4.2292e-001 +4.8662e+000 +2.4199e-001 -1.6544e-001
4 +1.821534466e+002 +1.821534466e+002 +3.385344658e+001 +3.385344658e+001 +1.1619e+000 +3.8058e+000 +1.9611e+000 -2.9380e+000 +6.0492e-001
8 +8.572501052e+001 +8.572501052e+001 -6.257498948e+001 -6.257498948e+001 +2.1736e+000 +4.5259e+000 -3.2204e+000 -5.6771e-001 +2.4672e+000
20 +4.130320438e+001 +4.130320438e+001 -1.069967956e+002 -1.069967956e+002 +3.5208e+000 +4.3469e+000 -4.3771e+000 +4.3471e+000 +2.7730e+000
31 +3.673381981e+001 +3.673381981e+001 -1.115661802e+002 -1.115661802e+002 +4.1371e-001 -1.9160e-001 -4.8055e+000 +1.6152e+000 +1.0000e+000
111 +2.511040175e+001 +2.511040175e+001 -1.231895983e+002 -1.231895983e+002 +4.6200e+000 -1.4584e-001 +6.3322e-001 +3.2928e+000 +8.4209e-001
513 +1.555776953e+001 +1.555776953e+001 -1.327422305e+002 -1.327422305e+002 +4.8295e+000 +1.4463e+000 -7.2418e-001 +4.7338e+000 -1.0904e+000
730 +6.907522211e+000 +6.907522211e+000 -1.413924778e+002 -1.413924778e+002 +3.9879e+000 +1.6996e+000 -1.7085e+000 +4.3530e+000 +1.0798e+000
981 +2.131529294e+000 +2.131529294e+000 -1.461684707e+002 -1.461684707e+002 +2.4633e+000 +1.1606e+000 -2.8783e+000 +3.7494e+000 +3.5568e+000
3268 +1.440196669e+000 +1.440196669e+000 -1.468598033e+002 -1.468598033e+002 +2.0792e+000 +1.0629e+000 -2.8291e+000 +3.5901e+000 +3.5766e+000
3645 +7.615599582e-001 +7.615599582e-001 -1.475384400e+002 -1.475384400e+002 +2.1158e+000 +1.0213e+000 -2.9101e+000 +3.8273e+000 +3.6052e+000
4000 +3.018997102e-001 +3.018997102e-001 -1.479981003e+002 -1.479981003e+002 +2.2498e+000 +1.1190e+000 -2.8453e+000 +3.8576e+000 +3.4545e+000
4227 +1.983490048e-001 +1.983490048e-001 -1.481016510e+002 -1.481016510e+002 +2.3297e+000 +1.2218e+000 -2.7946e+000 +3.8678e+000 +3.4007e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.567500146e+001 +6.567500146e+001 +8.269500146e+001 +8.269500146e+001 +3.6517e+000 -3.7887e+000 +4.9930e+000 -1.3546e+000 -5.6462e-001
7 +4.175680488e+001 +4.175680488e+001 +5.877680488e+001 +5.877680488e+001 -1.1638e-001 -1.8496e+000 +2.7377e+000 -1.0437e+000 +3.5345e-001
16 +3.198059389e+001 +3.198059389e+001 +4.900059389e+001 +4.900059389e+001 +2.3808e+000 -1.6936e+000 +1.8219e+000 -1.2101e+000 +1.8925e+000
50 +2.470523468e+001 +2.470523468e+001 +4.172523468e+001 +4.172523468e+001 +2.2434e+000 +5.0837e-002 +3.4087e+000 -9.3086e-001 -4.7252e-001
310 +1.079185619e+001 +1.079185619e+001 +2.781185619e+001 +2.781185619e+001 +3.2357e+000 -1.7627e+000 +3.3033e+000 -2.2613e+000 -7.8011e-001
506 +3.890027021e+000 +3.890027021e+000 +2.091002702e+001 +2.091002702e+001 +2.8723e+000 -1.5063e+000 +2.3531e+000 -3.6255e+000 -4.5295e-001
906 +2.189338157e+000 +2.189338157e+000 +1.920933816e+001 +1.920933816e+001 +3.1641e+000 -1.1930e+000 +2.2664e+000 -3.5326e+000 -3.7184e-001
1484 +9.125667382e-001 +9.125667382e-001 +1.793256674e+001 +1.793256674e+001 +2.8627e+000 -9.5558e-001 +2.0386e+000 -3.3147e+000 +1.3316e-001
2077 +5.026968848e-001 +5.026968848e-001 +1.752269688e+001 +1.752269688e+001 +2.7018e+000 -7.4121e-001 +1.9168e+000 -3.2320e+000 +4.3619e-001
2750 +3.775609133e-001 +3.775609133e-001 +1.739756091e+001 +1.739756091e+001 +2.6831e+000 -7.3738e-001 +1.9360e+000 -3.2966e+000 +3.8159e-001
