% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1397 +9.828668430e+000 +9.828668430e+000 -8.210133157e+001 -8.210133157e+001 +1.7173e+000 -4.7506e+000 -1.5729e-001 +3.6850e+000 -1.5633e+000 -1.0987e+000 +1.0384e-001 +2.0359e+000 +2.3822e+000 -3.0260e+000
2205 +6.085510865e+000 +6.085510865e+000 -8.584448913e+001 -8.584448913e+001 +3.8019e-001 -4.5715e+000 -2.2084e+000 +2.4184e+000 -6.2447e-001 -8.1955e-001 -3.8318e-001 +2.6559e+000 +2.7468e+000 -2.9952e+000
2889 +3.103368936e+000 +3.103368936e+000 -8.882663106e+001 -8.882663106e+001 +4.0335e-001 -4.7190e+000 -1.3504e+000 +2.7289e+000 -4.8199e-001 -4.2568e-001 -7.3100e-001 +2.7705e+000 +2.3184e+000 -2.8323e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.154385314e+002 +2.154385314e+002 +3.641885314e+002 +3.641885314e+002 +4.2670e+000 +3.3322e+000 -4.3808e+000 +3.9196e+000 -3.2336e+000 -4.7642e+000 +1.3671e+000 -2.8206e+000 -3.2487e+000 +4.6793e+000
9 +6.088525632e+001 +6.088525632e+001 +2.096352563e+002 +2.096352563e+002 +2.5400e+000 -2.3394e+000 +3.5853e+000 +1.3156e+000 -9.1489e-001 +3.8588e+000 -3.5105e-001 +4.3637e+000 -3.8044e+000 +4.9666e+000
159 +3.304941004e+001 +3.304941004e+001 +1.817994100e+002 +1.817994100e+002 +3.9818e+000 -4.7472e+000 -9.6017e-001 +3.1282e+000 +2.7261e-002 +2.8551e+000 -1.0911e+000 +1.5626e+000 -2.4020e-001 -1.4529e+000
303 +2.334935192e+001 +2.334935192e+001 +1.720993519e+002 +1.720993519e+002 +9.2785e-001 -3.4057e+000 -2.6084e-001 +4.7561e+000 -1.7393e+000 +4.0166e+000 -1.4031e+000 -3.5419e+000 -4.4086e-001 +3.6931e+000
681 +1.388924386e+001 +1.388924386e+001 +1.626392439e+002 +1.626392439e+002 +2.3884e+000 -4.3902e+000 +6.1484e-001 +2.7604e+000 -2.4966e+000 +4.1502e+000 -3.4794e+000 -2.5231e+000 +3.7873e-001 +9.6786e-001
1013 +9.675598564e+000 +9.675598564e+000 +1.584255986e+002 +1.584255986e+002 +2.6617e+000 -4.2847e+000 -6.2459e-001 +2.6418e+000 -2.9070e+000 +3.4883e+000 -3.3760e+000 -2.3998e+000 -1.3712e+000 +1.3740e+000
1816 +5.804886319e+000 +5.804886319e+000 +1.545548863e+002 +1.545548863e+002 +2.3823e+000 -3.7956e+000 -7.7784e-001 +2.9988e+000 -1.9408e+000 +2.9409e+000 -3.2161e+000 -2.6328e+000 -1.0932e+000 +1.5073e+000
2314 +3.158698412e+000 +3.158698412e+000 +1.519086984e+002 +1.519086984e+002 +2.1213e+000 -3.4475e+000 -2.0259e-001 +1.8210e+000 -2.3439e+000 +1.4454e+000 -3.5174e+000 -2.0673e+000 -2.3248e+000 +1.9201e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.017273412e+002 +5.017273412e+002 +3.534273412e+002 +3.534273412e+002 -3.8803e+000 -3.9850e+000 +1.3763e+000 +3.7611e+000 -4.8469e+000 +3.6247e+000 -8.8337e-001 +2.4429e+000 -3.1638e-001 +2.6620e+000
3 +4.431004422e+001 +4.431004422e+001 -1.039899558e+002 -1.039899558e+002 +3.7417e+000 +1.1995e-001 +1.9164e+000 -3.2542e+000 -5.3660e-001 +3.2312e+000 -3.8954e+000 -1.1898e+000 +4.0255e-001 +4.6463e+000
31 +3.711640260e+001 +3.711640260e+001 -1.111835974e+002 -1.111835974e+002 +1.1549e+000 +1.2848e+000 -1.0780e+000 +4.9904e+000 -3.1221e+000 -7.0663e-001 -3.0067e+000 -1.7666e+000 -4.5633e+000 +4.8736e-001
453 +2.507537014e+001 +2.507537014e+001 -1.232246299e+002 -1.232246299e+002 +2.3139e+000 +8.7451e-001 -1.7066e+000 +2.7321e+000 +1.3837e+000 +8.3023e-002 +1.6913e+000 +9.3857e-001 -3.8576e+000 -1.7144e-001
1059 +1.389566289e+001 +1.389566289e+001 -1.344043371e+002 -1.344043371e+002 +5.2590e-001 +2.8554e+000 -3.9207e+000 +2.7238e+000 -5.9742e-001 -4.2025e+000 -8.5873e-001 +1.8989e+000 -1.7165e+000 +3.6955e+000
1355 +8.696128677e+000 +8.696128677e+000 -1.396038713e+002 -1.396038713e+002 +2.4402e+000 +2.6090e+000 -3.4900e+000 +2.9813e+000 +9.6864e-001 -8.8562e-001 +3.1281e+000 +3.3897e+000 -1.5617e+000 +2.3560e+000
1981 +5.208201269e+000 +5.208201269e+000 -1.430917987e+002 -1.430917987e+002 +1.5607e+000 +2.4966e+000 -3.2620e+000 +4.5410e+000 +2.1426e+000 -2.7161e-001 +2.7674e+000 +2.7250e+000 -1.4039e+000 +3.3049e+000
5060 +3.761294618e+000 +3.761294618e+000 -1.445387054e+002 -1.445387054e+002 +3.4969e-001 +2.1291e+000 -2.9166e+000 +4.6497e+000 +3.2821e+000 -1.8814e+000 +2.0084e+000 +2.9160e+000 -2.3539e+000 +3.2034e+000
5494 +2.294987588e+000 +2.294987588e+000 -1.460050124e+002 -1.460050124e+002 +3.2557e-001 +2.2161e+000 -3.0618e+000 +4.5119e+000 +2.9673e+000 -1.9433e+000 +1.8642e+000 +2.8488e+000 -2.4154e+000 +3.1015e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.079740040e+002 +4.079740040e+002 +4.249940040e+002 +4.249940040e+002 +1.3736e+000 -2.8310e+000 -8.6215e-001 +3.3938e+000 -4.5801e+000 +9.3320e-001 -2.6882e+000 +4.9162e-001 -2.0134e+000 -1.6543e-001
3 +9.598993944e+001 +9.598993944e+001 +1.130099394e+002 +1.130099394e+002 +2.5115e+000 +5.7258e-001 -4.6382e+000 -2.9820e+000 +3.2422e+000 +3.0787e-001 +3.4405e+000 -2.5873e+000 -6.2523e-001 -2.2555e+000
5 +3.315455553e+001 +3.315455553e+001 +5.017455553e+001 +5.017455553e+001 +3.7654e+000 -7.6402e-001 +3.1358e+000 -2.6732e+000 -1.9299e-003 +2.1981e+000 -1.0365e+000 +1.9983e+000 -2.7089e+000 +5.4457e-001
596 +1.660461020e+001 +1.660461020e+001 +3.362461020e+001 +3.362461020e+001 +1.1909e+000 -3.2263e+000 +2.2572e+000 -1.6007e+000 +3.6830e+000 -7.4721e-001 -6.0813e-001 +1.5907e+000 -7.3082e-001 -6.2788e-001
803 +1.337996113e+001 +1.337996113e+001 +3.039996113e+001 +3.039996113e+001 +1.6825e+000 -4.1869e-001 +2.1487e+000 -2.2311e+000 +1.9161e+000 -1.7623e+000 +5.1065e-001 +1.6219e+000 -3.6166e-001 +1.4974e+000
1533 +8.858176452e+000 +8.858176452e+000 +2.587817645e+001 +2.587817645e+001 +1.3202e+000 -2.0891e+000 +2.0428e+000 -2.3293e+000 +2.1624e+000 -1.8164e+000 +1.8435e-001 +1.5601e+000 -5.2988e-001 +5.7885e-001
3494 +4.855968349e+000 +4.855968349e+000 +2.187596835e+001 +2.187596835e+001 +4.3058e+000 -9.6698e-001 +3.4561e+000 -2.9309e+000 +1.2599e+000 -2.9963e+000 -1.6135e+000 +3.1084e+000 -1.4574e+000 -1.0951e+000
4075 +2.752042249e+000 +2.752042249e+000 +1.977204225e+001 +1.977204225e+001 +4.5142e+000 -9.7425e-001 +3.2460e+000 -2.9019e+000 +8.5245e-001 -2.7885e+000 -1.8462e+000 +3.2999e+000 -1.5850e+000 -8.5778e-001
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.569350702e+001 +7.569350702e+001 -1.445064930e+002 -1.445064930e+002 -2.3999e+000 +4.2648e+000 -3.8178e+000 -8.4960e-001 +2.2514e+000 -2.6821e+000 -3.1594e+000 -2.0523e+000 -3.8990e+000 +4.3552e+000
4 +5.154636669e+001 +5.154636669e+001 -1.686536333e+002 -1.686536333e+002 -6.9187e-001 +3.0076e+000 -1.2319e+000 -3.0671e-001 -6.6980e-001 -2.0156e+000 -6.9001e-001 +3.6150e-001 +2.9307e-001 -2.5390e+000
250 +3.753062500e+001 +3.753062500e+001 -1.826693750e+002 -1.826693750e+002 -1.6055e+000 -1.8987e+000 -1.4293e+000 +3.6903e+000 +1.4081e+000 +1.3348e-001 -1.4152e+000 -2.6583e+000 +4.1645e-001 -2.3732e+000
707 +2.260945381e+001 +2.260945381e+001 -1.975905462e+002 -1.975905462e+002 -5.3183e+000 -4.5570e-001 -2.8225e+000 +2.6065e+000 +1.6101e+000 -1.6767e+000 -2.1979e+000 -3.1796e+000 -3.1733e+000 +1.1599e+000
1042 +1.504070907e+001 +1.504070907e+001 -2.051592909e+002 -2.051592909e+002 -5.0685e+000 -8.4224e-001 -3.1347e+000 -4.7226e-001 +1.7085e+000 -3.2791e+000 -3.8202e+000 -2.7204e+000 -2.1177e+000 -8.7764e-001
3715 +7.978235086e+000 +7.978235086e+000 -2.122217649e+002 -2.122217649e+002 -4.3371e+000 -1.6536e+000 -5.1606e-001 +3.6454e+000 -4.8787e-001 -2.6648e+000 +2.9397e-001 -3.1764e+000 -2.6982e+000 -1.1302e+000
3718 +6.295135837e+000 +6.295135837e+000 -2.139048642e+002 -2.139048642e+002 -4.3352e+000 -1.4085e+000 -1.0121e-001 +3.8469e+000 -4.4402e-001 -2.5803e+000 +3.9747e-001 -3.3726e+000 -2.9835e+000 -9.4154e-001
4517 +3.919354708e+000 +3.919354708e+000 -2.162806453e+002 -2.162806453e+002 -4.3064e+000 -1.3199e+000 -1.0149e-001 +3.6912e+000 -7.2385e-001 -3.0015e+000 +1.3820e-001 -4.2705e+000 -3.5162e+000 -1.3718e+000
