% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.389563460e+003 +1.389563460e+003 +1.372623460e+003 +1.372623460e+003 -1.4952e+000 +2.7018e+000
3 +8.749918444e+001 +8.749918444e+001 +7.055918444e+001 +7.055918444e+001 +1.9733e+000 -9.5190e-001
4 +3.879139587e+000 +3.879139587e+000 -1.306086041e+001 -1.306086041e+001 +3.5587e+000 +2.5265e+000
127 +2.506407857e+000 +2.506407857e+000 -1.443359214e+001 -1.443359214e+001 +3.4483e+000 +3.1703e+000
366 +1.571788072e+000 +1.571788072e+000 -1.536821193e+001 -1.536821193e+001 +3.6933e+000 +2.3088e+000
536 +9.688670669e-001 +9.688670669e-001 -1.597113293e+001 -1.597113293e+001 +3.7199e+000 +2.2385e+000
797 +2.438322994e-001 +2.438322994e-001 -1.669616770e+001 -1.669616770e+001 +3.6966e+000 +2.3327e+000
1450 +1.356188577e-001 +1.356188577e-001 -1.680438114e+001 -1.680438114e+001 +3.6298e+000 +2.6356e+000
1671 +9.821082133e-002 +9.821082133e-002 -1.684178918e+001 -1.684178918e+001 +3.6269e+000 +2.6433e+000
1820 +5.904669389e-002 +5.904669389e-002 -1.688095331e+001 -1.688095331e+001 +3.6439e+000 +2.5954e+000
2038 +1.767226133e-002 +1.767226133e-002 -1.692232774e+001 -1.692232774e+001 +3.6591e+000 +2.5360e+000
2204 +8.084962215e-003 +8.084962215e-003 -1.693191504e+001 -1.693191504e+001 +3.6566e+000 +2.5475e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.974293228e+002 +5.974293228e+002 +6.162393228e+002 +6.162393228e+002 -3.0267e+000 -4.0554e+000
3 +1.595635579e+002 +1.595635579e+002 +1.783735579e+002 +1.783735579e+002 +2.9268e+000 +5.1186e-001
7 +2.684168376e+001 +2.684168376e+001 +4.565168376e+001 +4.565168376e+001 -4.8754e+000 +1.7112e+000
24 +9.693929342e+000 +9.693929342e+000 +2.850392934e+001 +2.850392934e+001 +1.3255e+000 +1.5665e+000
88 +1.423940155e+000 +1.423940155e+000 +2.023394016e+001 +2.023394016e+001 -1.0358e+000 +1.8039e+000
476 +8.496835572e-001 +8.496835572e-001 +1.965968356e+001 +1.965968356e+001 +5.8232e-001 +1.7122e+000
1976 +2.881469794e-001 +2.881469794e-001 +1.909814698e+001 +1.909814698e+001 +7.5580e-002 +1.7409e+000
2097 +1.584080369e-001 +1.584080369e-001 +1.896840804e+001 +1.896840804e+001 +1.8567e-002 +1.7464e+000
2361 +9.942289183e-002 +9.942289183e-002 +1.890942289e+001 +1.890942289e+001 -1.5131e-001 +1.7777e+000
2454 +1.663178932e-002 +1.663178932e-002 +1.882663179e+001 +1.882663179e+001 -1.9682e-001 +1.7806e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.618423497e+002 +4.618423497e+002 +7.349923497e+002 +7.349923497e+002 -1.8228e+000 -2.8691e+000
3 +3.027686668e+000 +3.027686668e+000 +2.761776867e+002 +2.761776867e+002 -3.2653e+000 +4.2798e+000
