% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +6.732007291e+001 +6.732007291e+001 +1.045000729e+002 +1.045000729e+002 -1.9610e+000 +1.2792e+000 -2.0188e+000
17 +5.534720055e+001 +5.534720055e+001 +9.252720055e+001 +9.252720055e+001 -4.3658e+000 -6.0944e-001 +2.2657e+000
43 +3.928068605e+001 +3.928068605e+001 +7.646068605e+001 +7.646068605e+001 -4.8370e+000 -8.5986e-001 +2.7933e+000
79 +2.301716191e+001 +2.301716191e+001 +6.019716191e+001 +6.019716191e+001 -1.4447e+000 +2.3686e+000 +2.6499e+000
141 +1.479575847e+001 +1.479575847e+001 +5.197575847e+001 +5.197575847e+001 -5.8671e+000 +1.5127e+000 +1.4010e+000
172 +4.613376047e+000 +4.613376047e+000 +4.179337605e+001 +4.179337605e+001 -4.9230e+000 +1.7002e+000 +1.7799e+000
490 +3.295965610e+000 +3.295965610e+000 +4.047596561e+001 +4.047596561e+001 -3.4462e+000 +2.0769e+000 +2.1948e+000
542 +1.711119421e+000 +1.711119421e+000 +3.889111942e+001 +3.889111942e+001 -3.6041e+000 +2.2690e+000 +2.1392e+000
713 +5.438052212e-001 +5.438052212e-001 +3.772380522e+001 +3.772380522e+001 -3.4957e+000 +2.1842e+000 +1.9970e+000
976 +3.890091004e-001 +3.890091004e-001 +3.756900910e+001 +3.756900910e+001 -3.6466e+000 +2.1230e+000 +2.0108e+000
1395 +2.311197498e-001 +2.311197498e-001 +3.741111975e+001 +3.741111975e+001 -3.8401e+000 +2.0729e+000 +2.0132e+000
1765 +1.377367181e-001 +1.377367181e-001 +3.731773672e+001 +3.731773672e+001 -3.9798e+000 +2.0429e+000 +2.0337e+000
2198 +9.843999756e-002 +9.843999756e-002 +3.727844000e+001 +3.727844000e+001 -3.9572e+000 +2.0462e+000 +2.0352e+000
2506 +6.088009952e-002 +6.088009952e-002 +3.724088010e+001 +3.724088010e+001 -3.9974e+000 +2.0380e+000 +2.0370e+000
2686 +3.417269373e-002 +3.417269373e-002 +3.721417269e+001 +3.721417269e+001 -3.9544e+000 +2.0481e+000 +2.0377e+000
2810 +2.477695330e-002 +2.477695330e-002 +3.720477695e+001 +3.720477695e+001 -3.9271e+000 +2.0532e+000 +2.0370e+000
3019 +4.782839371e-003 +4.782839371e-003 +3.718478284e+001 +3.718478284e+001 -3.9008e+000 +2.0598e+000 +2.0403e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.717541885e+001 +4.717541885e+001 -1.007245811e+002 -1.007245811e+002 -4.9468e-001 -4.1941e+000 -4.8361e+000
12 +1.991531684e+001 +1.991531684e+001 -1.279846832e+002 -1.279846832e+002 -8.6510e-001 +2.2747e+000 +3.2397e+000
119 +1.300115025e+001 +1.300115025e+001 -1.348988498e+002 -1.348988498e+002 -9.0954e-001 -3.0028e+000 -3.6821e+000
146 +9.321826549e+000 +9.321826549e+000 -1.385781735e+002 -1.385781735e+002 -1.5331e+000 -3.1847e+000 -4.0539e+000
191 +5.950134759e+000 +5.950134759e+000 -1.419498652e+002 -1.419498652e+002 -1.2937e+000 +3.4752e-001 +1.2289e+000
575 +3.595425936e+000 +3.595425936e+000 -1.443045741e+002 -1.443045741e+002 -1.8487e+000 +1.2700e-001 +1.2327e+000
591 +1.843688256e+000 +1.843688256e+000 -1.460563117e+002 -1.460563117e+002 -1.9570e+000 -2.3440e-001 +5.1540e-001
2253 +1.308906935e+000 +1.308906935e+000 -1.465910931e+002 -1.465910931e+002 -1.7580e+000 +2.1953e-001 +1.3294e+000
2625 +9.223079369e-001 +9.223079369e-001 -1.469776921e+002 -1.469776921e+002 -1.7789e+000 +5.3957e-002 +9.8756e-001
2903 +5.087408699e-001 +5.087408699e-001 -1.473912591e+002 -1.473912591e+002 -1.6318e+000 +2.6452e-001 +1.3374e+000
3159 +1.965603936e-001 +1.965603936e-001 -1.477034396e+002 -1.477034396e+002 -1.6598e+000 +9.0243e-002 +1.0357e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.483110899e+001 +6.483110899e+001 +1.810911090e+002 +1.810911090e+002 -2.3078e+000 +3.5607e+000 -4.3532e+000
3 +1.351776534e+001 +1.351776534e+001 +1.297777653e+002 +1.297777653e+002 -3.2013e+000 -4.4020e+000 -2.2410e+000
99 +6.682413042e+000 +6.682413042e+000 +1.229424130e+002 +1.229424130e+002 -2.4705e+000 -3.2263e+000 -3.3441e+000
174 +5.720248520e+000 +5.720248520e+000 +1.219802485e+002 +1.219802485e+002 -4.1639e+000 -2.4571e+000 -2.5694e+000
448 +2.666445532e+000 +2.666445532e+000 +1.189264455e+002 +1.189264455e+002 -4.3295e+000 -2.8645e+000 -2.1460e+000
1500 +2.481511376e+000 +2.481511376e+000 +1.187415114e+002 +1.187415114e+002 -3.6348e+000 -3.3175e+000 -2.3715e+000
1862 +8.305144169e-001 +8.305144169e-001 +1.170905144e+002 +1.170905144e+002 -2.9150e+000 -3.3641e+000 -2.7883e+000
2218 +4.404136763e-001 +4.404136763e-001 +1.167004137e+002 +1.167004137e+002 -2.4181e+000 -3.3298e+000 -3.0201e+000
2586 +2.862069585e-001 +2.862069585e-001 +1.165462070e+002 +1.165462070e+002 -2.3900e+000 -3.3338e+000 -3.0221e+000
2869 +2.146949174e-001 +2.146949174e-001 +1.164746949e+002 +1.164746949e+002 -2.5910e+000 -3.3207e+000 -2.9183e+000
2898 +9.161560344e-002 +9.161560344e-002 +1.163516156e+002 +1.163516156e+002 -2.5881e+000 -3.3261e+000 -2.9250e+000
3222 +1.783336718e-002 +1.783336718e-002 +1.162778334e+002 +1.162778334e+002 -2.7409e+000 -3.3118e+000 -2.8551e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.637925781e+002 +2.637925781e+002 -7.362074219e+002 -7.362074219e+002 +1.6184e+000 +3.0157e+000 +2.9097e-001
3 +8.239591484e+001 +8.239591484e+001 -9.176040852e+002 -9.176040852e+002 -3.8913e+000 -4.2861e+000 +8.8032e-001
5 +1.650822622e+001 +1.650822622e+001 -9.834917738e+002 -9.834917738e+002 -4.1639e+000 -8.8181e-001 -3.4505e+000
11 +1.095766320e+001 +1.095766320e+001 -9.890423368e+002 -9.890423368e+002 -4.1487e+000 +1.5518e+000 -2.0629e+000
54 +7.151940411e+000 +7.151940411e+000 -9.928480596e+002 -9.928480596e+002 -3.8913e+000 +3.8336e-002 -1.8105e+000
151 +3.250145341e+000 +3.250145341e+000 -9.967498547e+002 -9.967498547e+002 -3.8258e+000 -3.1226e-002 -2.1794e+000
225 +1.165669661e+000 +1.165669661e+000 -9.988343303e+002 -9.988343303e+002 -3.9306e+000 -6.4936e-001 -2.0663e+000
2177 +9.569054400e-001 +9.569054400e-001 -9.990430946e+002 -9.990430946e+002 -3.8345e+000 -2.7252e-001 -2.1312e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.021482433e+002 +8.021482433e+002 +7.102182433e+002 +7.102182433e+002 -4.5424e+000 +3.8871e+000 -7.4938e-001
3 +6.594901105e+001 +6.594901105e+001 -2.598098895e+001 -2.598098895e+001 -2.4308e+000 -2.5836e+000 +1.6194e+000
17 +4.128364664e+001 +4.128364664e+001 -5.064635336e+001 -5.064635336e+001 -2.2458e+000 +7.6395e-001 +2.9772e+000
25 +1.945829844e+001 +1.945829844e+001 -7.247170156e+001 -7.247170156e+001 +1.0675e+000 -3.3137e+000 -3.4803e+000
43 +1.001039025e+001 +1.001039025e+001 -8.191960975e+001 -8.191960975e+001 +5.1593e-001 -3.7678e+000 -1.0872e+000
116 +8.903026678e+000 +8.903026678e+000 -8.302697332e+001 -8.302697332e+001 -2.3536e-001 -1.8812e+000 -1.4192e+000
218 +4.370711308e+000 +4.370711308e+000 -8.755928869e+001 -8.755928869e+001 +3.1674e-001 -3.0498e+000 -1.1295e+000
589 +3.838795159e+000 +3.838795159e+000 -8.809120484e+001 -8.809120484e+001 +6.1634e-001 -3.4821e+000 -8.6823e-001
762 +2.165989013e+000 +2.165989013e+000 -8.976401099e+001 -8.976401099e+001 +1.3490e-001 -2.1343e+000 -8.9137e-001
956 +1.373195241e+000 +1.373195241e+000 -9.055680476e+001 -9.055680476e+001 +8.1024e-001 -3.6196e+000 -1.1828e+000
1102 +7.769689766e-001 +7.769689766e-001 -9.115303102e+001 -9.115303102e+001 +1.1915e+000 -4.2793e+000 -1.3781e+000
1423 +3.373813695e-001 +3.373813695e-001 -9.159261863e+001 -9.159261863e+001 +8.0800e-001 -3.5676e+000 -1.1060e+000
1964 +2.446956921e-001 +2.446956921e-001 -9.168530431e+001 -9.168530431e+001 +8.0310e-001 -3.5515e+000 -1.1160e+000
2119 +1.291309523e-001 +1.291309523e-001 -9.180086905e+001 -9.180086905e+001 +8.1674e-001 -3.5792e+000 -1.1172e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.909031237e+001 +8.909031237e+001 +2.378403124e+002 +2.378403124e+002 -1.3455e+000 +3.2250e+000 +3.2688e+000
6 +5.226750380e+001 +5.226750380e+001 +2.010175038e+002 +2.010175038e+002 -4.7004e+000 -1.8565e+000 +3.9978e+000
8 +2.758111670e+001 +2.758111670e+001 +1.763311167e+002 +1.763311167e+002 -4.9747e+000 -1.2164e+000 +3.1934e+000
15 +1.644234938e+001 +1.644234938e+001 +1.651923494e+002 +1.651923494e+002 +3.1886e+000 -3.2943e+000 +6.7617e-001
43 +1.093294364e+000 +1.093294364e+000 +1.498432944e+002 +1.498432944e+002 +2.0532e+000 -3.0703e+000 -8.9305e-002
1333 +9.286753542e-001 +9.286753542e-001 +1.496786754e+002 +1.496786754e+002 +2.1633e+000 -3.1771e+000 -2.3019e-001
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.216121393e+001 +8.216121393e+001 -6.613878607e+001 -6.613878607e+001 +5.0787e-001 +1.2146e+000 -7.7909e-001
26 +3.158265013e+001 +3.158265013e+001 -1.167173499e+002 -1.167173499e+002 +2.2304e+000 +4.1758e+000 -3.0734e+000
42 +1.527707396e+001 +1.527707396e+001 -1.330229260e+002 -1.330229260e+002 +2.5069e+000 -3.2069e+000 -4.2840e-001
245 +6.705286302e+000 +6.705286302e+000 -1.415947137e+002 -1.415947137e+002 +1.9841e+000 -5.5063e-002 -3.4308e+000
281 +3.962492078e+000 +3.962492078e+000 -1.443375079e+002 -1.443375079e+002 +2.4125e+000 -8.1825e-002 -2.1677e+000
760 +1.848795319e+000 +1.848795319e+000 -1.464512047e+002 -1.464512047e+002 +2.5362e+000 +1.3297e-001 -2.3808e+000
984 +7.877110652e-001 +7.877110652e-001 -1.475122889e+002 -1.475122889e+002 +2.3876e+000 +9.2388e-001 -2.7204e+000
1338 +5.894599474e-001 +5.894599474e-001 -1.477105401e+002 -1.477105401e+002 +2.1939e+000 +1.3435e+000 -3.0110e+000
1706 +3.111589896e-001 +3.111589896e-001 -1.479888410e+002 -1.479888410e+002 +2.0963e+000 +1.9183e+000 -3.1675e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.238834196e+001 +4.238834196e+001 +5.940834196e+001 +5.940834196e+001 +4.4362e+000 -2.8460e+000 +3.1812e+000
24 +2.814025946e+001 +2.814025946e+001 +4.516025946e+001 +4.516025946e+001 +4.9075e+000 -2.3836e+000 +3.1685e-001
33 +7.720834567e+000 +7.720834567e+000 +2.474083457e+001 +2.474083457e+001 +3.3804e+000 -1.4360e+000 +1.0810e+000
67 +3.285150916e+000 +3.285150916e+000 +2.030515092e+001 +2.030515092e+001 +3.3671e+000 -1.2749e+000 +1.8638e+000
674 +1.129877889e+000 +1.129877889e+000 +1.814987789e+001 +1.814987789e+001 +3.1770e+000 -1.0548e+000 +2.0157e+000
736 +6.391415729e-001 +6.391415729e-001 +1.765914157e+001 +1.765914157e+001 +2.9219e+000 -1.0509e+000 +2.6263e+000
1241 +5.583281462e-001 +5.583281462e-001 +1.757832815e+001 +1.757832815e+001 +2.9433e+000 -1.0664e+000 +2.9393e+000
1504 +3.566293603e-001 +3.566293603e-001 +1.737662936e+001 +1.737662936e+001 +3.1127e+000 -1.0938e+000 +2.1971e+000
1595 +1.353682042e-001 +1.353682042e-001 +1.715536820e+001 +1.715536820e+001 +3.1088e+000 -1.0971e+000 +2.3345e+000
2288 +6.191250811e-002 +6.191250811e-002 +1.708191251e+001 +1.708191251e+001 +3.1513e+000 -1.1070e+000 +2.2231e+000
2568 +3.582796074e-002 +3.582796074e-002 +1.705582796e+001 +1.705582796e+001 +3.1549e+000 -1.1087e+000 +2.2147e+000
3130 +2.358404410e-002 +2.358404410e-002 +1.704358404e+001 +1.704358404e+001 +3.1577e+000 -1.1094e+000 +2.2119e+000
3165 +1.453005904e-002 +1.453005904e-002 +1.703453006e+001 +1.703453006e+001 +3.1586e+000 -1.1098e+000 +2.2017e+000
3390 +9.403218924e-003 +9.403218924e-003 +1.702940322e+001 +1.702940322e+001 +3.1567e+000 -1.1100e+000 +2.2118e+000
4032 +6.039355352e-003 +6.039355352e-003 +1.702603936e+001 +1.702603936e+001 +3.1601e+000 -1.1102e+000 +2.2014e+000
4421 +3.443089399e-003 +3.443089399e-003 +1.702344309e+001 +1.702344309e+001 +3.1575e+000 -1.1103e+000 +2.2084e+000
4679 +1.882136423e-003 +1.882136423e-003 +1.702188214e+001 +1.702188214e+001 +3.1572e+000 -1.1104e+000 +2.2100e+000
4950 +1.444379062e-003 +1.444379062e-003 +1.702144438e+001 +1.702144438e+001 +3.1572e+000 -1.1103e+000 +2.2097e+000
5007 +9.605855266e-004 +9.605855266e-004 +1.702096059e+001 +1.702096059e+001 +3.1575e+000 -1.1104e+000 +2.2088e+000
5295 +3.848094935e-004 +3.848094935e-004 +1.702038481e+001 +1.702038481e+001 +3.1576e+000 -1.1104e+000 +2.2089e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.144818425e+001 +5.144818425e+001 -1.687518157e+002 -1.687518157e+002 -4.8958e+000 -2.0462e+000 -4.4947e+000
6 +1.618430336e+001 +1.618430336e+001 -2.040156966e+002 -2.040156966e+002 -2.4523e+000 -2.2091e+000 -1.2865e+000
26 +1.370201186e+001 +1.370201186e+001 -2.064979881e+002 -2.064979881e+002 -2.9244e+000 -1.0643e+000 -6.8315e-001
94 +7.270195293e+000 +7.270195293e+000 -2.129298047e+002 -2.129298047e+002 -1.9967e+000 -1.6864e+000 +3.0356e+000
182 +6.139131737e+000 +6.139131737e+000 -2.140608683e+002 -2.140608683e+002 -3.9844e+000 -1.3005e+000 -2.8410e-001
372 +2.089914652e+000 +2.089914652e+000 -2.181100853e+002 -2.181100853e+002 -2.8637e+000 -1.1628e+000 +1.1402e+000
837 +1.110292135e+000 +1.110292135e+000 -2.190897079e+002 -2.190897079e+002 -3.7998e+000 -9.2852e-001 -1.2162e-001
1344 +9.033991791e-001 +9.033991791e-001 -2.192966008e+002 -2.192966008e+002 -3.9237e+000 -8.6935e-001 -5.5091e-001
1399 +5.793038573e-001 +5.793038573e-001 -2.196206961e+002 -2.196206961e+002 -3.9417e+000 -8.1348e-001 -5.4481e-001
1665 +1.331115110e-001 +1.331115110e-001 -2.200668885e+002 -2.200668885e+002 -3.7610e+000 -9.2100e-001 -1.9374e-001
2380 +9.184152472e-002 +9.184152472e-002 -2.201081585e+002 -2.201081585e+002 -3.7207e+000 -9.2503e-001 -1.1090e-001
3236 +5.917803609e-002 +5.917803609e-002 -2.201408220e+002 -2.201408220e+002 -3.7805e+000 -9.0646e-001 -1.9753e-001
3287 +2.774462159e-002 +2.774462159e-002 -2.201722554e+002 -2.201722554e+002 -3.7707e+000 -9.1096e-001 -1.9904e-001
3604 +6.909787168e-003 +6.909787168e-003 -2.201930902e+002 -2.201930902e+002 -3.7704e+000 -9.1207e-001 -1.9720e-001
4114 +4.626252943e-003 +4.626252943e-003 -2.201953737e+002 -2.201953737e+002 -3.7708e+000 -9.1195e-001 -1.9763e-001
4361 +3.782814734e-003 +3.782814734e-003 -2.201962172e+002 -2.201962172e+002 -3.7702e+000 -9.1211e-001 -1.9572e-001
4763 +2.484273997e-003 +2.484273997e-003 -2.201975157e+002 -2.201975157e+002 -3.7674e+000 -9.1323e-001 -1.9089e-001
4861 +1.343946254e-003 +1.343946254e-003 -2.201986561e+002 -2.201986561e+002 -3.7685e+000 -9.1287e-001 -1.9292e-001
5296 +9.923197900e-004 +9.923197900e-004 -2.201990077e+002 -2.201990077e+002 -3.7692e+000 -9.1266e-001 -1.9430e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.223404993e+002 +1.223404993e+002 +1.019304993e+002 +1.019304993e+002 +7.3406e-001 -1.3270e+000 +4.0191e+000
5 +9.579988980e+001 +9.579988980e+001 +7.538988980e+001 +7.538988980e+001 -1.0710e+000 -4.0681e+000 -5.1582e-001
8 +2.604818173e+001 +2.604818173e+001 +5.638181729e+000 +5.638181729e+000 -3.5616e+000 -4.9734e+000 -1.5096e+000
32 +1.953341239e+001 +1.953341239e+001 -8.765876065e-001 -8.765876065e-001 -2.6455e+000 +9.5262e-001 -4.0515e+000
47 +5.263049652e+000 +5.263049652e+000 -1.514695035e+001 -1.514695035e+001 -3.9064e+000 -3.3294e+000 -3.3081e+000
372 +3.632409825e+000 +3.632409825e+000 -1.677759018e+001 -1.677759018e+001 -3.5524e+000 -2.4638e+000 -3.8297e+000
449 +2.219999939e+000 +2.219999939e+000 -1.819000006e+001 -1.819000006e+001 -3.1283e+000 -3.3294e+000 -3.3081e+000
847 +1.495470083e+000 +1.495470083e+000 -1.891452992e+001 -1.891452992e+001 -3.2832e+000 -2.6176e+000 -3.6690e+000
1089 +5.358817567e-001 +5.358817567e-001 -1.987411824e+001 -1.987411824e+001 -3.2032e+000 -2.0851e+000 -3.7963e+000
1163 +1.174551407e-001 +1.174551407e-001 -2.029254486e+001 -2.029254486e+001 -3.2004e+000 -1.8481e+000 -3.8721e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.904746090e+002 +1.904746090e+002 +2.512846090e+002 +2.512846090e+002 -2.9423e+000 +1.9966e+000 +5.4485e-002
3 +6.243052940e+001 +6.243052940e+001 +1.232405294e+002 +1.232405294e+002 -2.5208e+000 -2.5489e+000 -4.1967e-001
13 +2.865821136e+001 +2.865821136e+001 +8.946821136e+001 +8.946821136e+001 -3.5726e+000 -2.1490e+000 +2.6078e+000
30 +1.820623200e+001 +1.820623200e+001 +7.901623200e+001 +7.901623200e+001 +6.1200e-001 +2.6771e+000 +3.4505e+000
37 +1.303817084e+001 +1.303817084e+001 +7.384817084e+001 +7.384817084e+001 -8.6107e-002 +2.1416e+000 +2.1494e+000
103 +1.745557287e+000 +1.745557287e+000 +6.255555729e+001 +6.255555729e+001 +6.6791e-001 +2.1223e+000 +3.0607e+000
1350 +7.560609382e-001 +7.560609382e-001 +6.156606094e+001 +6.156606094e+001 +1.0537e+000 +2.6149e+000 +3.3882e+000
1862 +5.974885989e-001 +5.974885989e-001 +6.140748860e+001 +6.140748860e+001 +9.2877e-001 +2.4380e+000 +3.2155e+000
2187 +2.497209257e-001 +2.497209257e-001 +6.105972093e+001 +6.105972093e+001 +1.0460e+000 +2.5984e+000 +3.3282e+000
2433 +6.926007586e-002 +6.926007586e-002 +6.087926008e+001 +6.087926008e+001 +1.0699e+000 +2.6340e+000 +3.3523e+000
2711 +4.924965583e-002 +4.924965583e-002 +6.085924966e+001 +6.085924966e+001 +1.1264e+000 +2.6999e+000 +3.3898e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.790557010e+001 +3.790557010e+001 -5.797244299e+002 -5.797244299e+002 -3.4435e+000 +2.3470e+000 -4.6451e+000
60 +2.282758147e+001 +2.282758147e+001 -5.948024185e+002 -5.948024185e+002 +9.5054e-002 -4.1947e+000 -3.5864e+000
89 +9.234667501e+000 +9.234667501e+000 -6.083953325e+002 -6.083953325e+002 +1.1234e+000 -3.6490e+000 -3.6265e+000
340 +3.677352475e+000 +3.677352475e+000 -6.139526475e+002 -6.139526475e+002 +1.7444e+000 -4.3774e+000 -3.1422e+000
663 +2.476328514e+000 +2.476328514e+000 -6.151536715e+002 -6.151536715e+002 +6.2727e-001 -3.7884e+000 -3.2677e+000
823 +1.272952409e+000 +1.272952409e+000 -6.163570476e+002 -6.163570476e+002 -5.0092e-001 -3.0517e+000 -3.2786e+000
1272 +4.793293523e-001 +4.793293523e-001 -6.171506706e+002 -6.171506706e+002 -1.1304e+000 -2.3961e+000 -3.4776e+000
1337 +1.550226713e-001 +1.550226713e-001 -6.174749773e+002 -6.174749773e+002 -1.3910e+000 -2.2292e+000 -3.4956e+000
