% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5550 +6.510845196e-009 +6.510845196e-009 +1.491500000e+002 +1.491500000e+002 -5.5226e-002 -3.7085e-001 +1.9108e-002
5592 +5.606011655e-009 +5.606011655e-009 +1.491500000e+002 +1.491500000e+002 -5.5183e-002 -3.7077e-001 +1.9265e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.428009393e+005 +4.428009393e+005 +4.418009393e+005 +4.418009393e+005 +4.4508e+000 +3.0033e+000 +4.4052e-001
3 +1.702943135e+005 +1.702943135e+005 +1.692943135e+005 +1.692943135e+005 +2.4551e+000 +4.8993e+000 +9.9017e-001
4 +8.236604127e+004 +8.236604127e+004 +8.136604127e+004 +8.136604127e+004 -3.5432e+000 -4.7833e+000 -3.1206e+000
5 +4.769129909e+004 +4.769129909e+004 +4.669129909e+004 +4.669129909e+004 +8.7912e-001 +1.4717e+000 -3.5927e+000
6 +1.924190895e+003 +1.924190895e+003 +9.241908951e+002 +9.241908951e+002 -3.3141e+000 -1.7504e+000 +4.6119e-001
12 +6.856196537e+002 +6.856196537e+002 -3.143803463e+002 -3.143803463e+002 -4.1786e+000 -1.7186e+000 +2.4614e+000
40 +3.274173411e+002 +3.274173411e+002 -6.725826589e+002 -6.725826589e+002 -4.0697e+000 +1.0394e+000 -3.4310e-001
127 +8.246226848e+001 +8.246226848e+001 -9.175377315e+002 -9.175377315e+002 -4.2251e+000 -4.4694e-001 +4.7334e-001
296 +2.452805982e+001 +2.452805982e+001 -9.754719402e+002 -9.754719402e+002 -4.2520e+000 -1.0997e-001 +6.8892e-001
376 +1.523355505e+001 +1.523355505e+001 -9.847664449e+002 -9.847664449e+002 -4.2251e+000 +5.0828e-001 +9.3891e-001
460 +7.502974774e+000 +7.502974774e+000 -9.924970252e+002 -9.924970252e+002 -4.2251e+000 +5.0828e-001 +5.0889e-001
465 +6.280331026e+000 +6.280331026e+000 -9.937196690e+002 -9.937196690e+002 -3.9596e+000 +3.5696e-001 +6.8112e-001
555 +3.936152389e+000 +3.936152389e+000 -9.960638476e+002 -9.960638476e+002 -3.4142e+000 +5.1084e-001 +5.3358e-001
648 +1.532888550e+000 +1.532888550e+000 -9.984671115e+002 -9.984671115e+002 -3.2599e+000 +4.6356e-001 +6.7746e-001
994 +8.988779793e-001 +8.988779793e-001 -9.991011220e+002 -9.991011220e+002 -3.2430e+000 +5.0234e-001 +5.9485e-001
1214 +4.853132792e-001 +4.853132792e-001 -9.995146867e+002 -9.995146867e+002 -3.1984e+000 +6.1979e-001 +7.1115e-001
1459 +3.039467044e-001 +3.039467044e-001 -9.996960533e+002 -9.996960533e+002 -3.1034e+000 +7.1727e-001 +8.0741e-001
1534 +2.222777251e-001 +2.222777251e-001 -9.997777223e+002 -9.997777223e+002 -3.0803e+000 +7.7361e-001 +8.7807e-001
1583 +1.264399525e-001 +1.264399525e-001 -9.998735600e+002 -9.998735600e+002 -3.0058e+000 +8.7662e-001 +1.0190e+000
1637 +8.504849492e-002 +8.504849492e-002 -9.999149515e+002 -9.999149515e+002 -2.9317e+000 +1.0039e+000 +1.1905e+000
1847 +3.575390238e-002 +3.575390238e-002 -9.999642461e+002 -9.999642461e+002 -2.9337e+000 +1.0116e+000 +1.2245e+000
2075 +1.518821955e-002 +1.518821955e-002 -9.999848118e+002 -9.999848118e+002 -2.8725e+000 +1.1205e+000 +1.4080e+000
2128 +6.347315393e-003 +6.347315393e-003 -9.999936527e+002 -9.999936527e+002 -2.8195e+000 +1.2321e+000 +1.6339e+000
2161 +5.106976702e-003 +5.106976702e-003 -9.999948930e+002 -9.999948930e+002 -2.8338e+000 +1.2064e+000 +1.5907e+000
2558 +2.905392374e-003 +2.905392374e-003 -9.999970946e+002 -9.999970946e+002 -2.8354e+000 +1.2025e+000 +1.5718e+000
2595 +1.488394486e-003 +1.488394486e-003 -9.999985116e+002 -9.999985116e+002 -2.8575e+000 +1.1596e+000 +1.4932e+000
2608 +9.237855288e-004 +9.237855288e-004 -9.999990762e+002 -9.999990762e+002 -2.8603e+000 +1.1516e+000 +1.4753e+000
2722 +3.153225712e-004 +3.153225712e-004 -9.999996847e+002 -9.999996847e+002 -2.8551e+000 +1.1622e+000 +1.4961e+000
3159 +9.541214592e-005 +9.541214592e-005 -9.999999046e+002 -9.999999046e+002 -2.8459e+000 +1.1809e+000 +1.5335e+000
3165 +4.990571040e-005 +4.990571040e-005 -9.999999501e+002 -9.999999501e+002 -2.8454e+000 +1.1820e+000 +1.5345e+000
3215 +3.396982879e-005 +3.396982879e-005 -9.999999660e+002 -9.999999660e+002 -2.8473e+000 +1.1788e+000 +1.5280e+000
3231 +2.359244013e-005 +2.359244013e-005 -9.999999764e+002 -9.999999764e+002 -2.8484e+000 +1.1757e+000 +1.5223e+000
3801 +1.504542900e-005 +1.504542900e-005 -9.999999850e+002 -9.999999850e+002 -2.8496e+000 +1.1738e+000 +1.5185e+000
3912 +1.695728884e-006 +1.695728884e-006 -9.999999983e+002 -9.999999983e+002 -2.8485e+000 +1.1760e+000 +1.5226e+000
4160 +7.321131079e-007 +7.321131079e-007 -9.999999993e+002 -9.999999993e+002 -2.8485e+000 +1.1760e+000 +1.5228e+000
4257 +6.017090755e-007 +6.017090755e-007 -9.999999994e+002 -9.999999994e+002 -2.8484e+000 +1.1762e+000 +1.5231e+000
4383 +2.295751074e-007 +2.295751074e-007 -9.999999998e+002 -9.999999998e+002 -2.8482e+000 +1.1765e+000 +1.5238e+000
4581 +1.378489287e-007 +1.378489287e-007 -9.999999999e+002 -9.999999999e+002 -2.8483e+000 +1.1763e+000 +1.5235e+000
4669 +4.425248790e-008 +4.425248790e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1767e+000 +1.5242e+000
4829 +2.749209216e-008 +2.749209216e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1767e+000 +1.5243e+000
4982 +1.588864507e-008 +1.588864507e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5241e+000
5148 +1.096498181e-008 +1.096498181e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000
5327 +3.479840416e-009 +3.479840416e-009 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.660553229e+005 +1.660553229e+005 +1.661539429e+005 +1.661539429e+005 +4.4639e+000 -3.1388e+000 -3.6392e+000
3 +6.493031659e+002 +6.493031659e+002 +7.479231659e+002 +7.479231659e+002 -2.3655e+000 -2.9899e+000 -1.0449e-001
26 +2.607318663e+002 +2.607318663e+002 +3.593518663e+002 +3.593518663e+002 -2.1164e+000 -1.1178e+000 +3.8165e+000
70 +1.879118630e+002 +1.879118630e+002 +2.865318630e+002 +2.865318630e+002 -1.9521e+000 -2.6269e+000 +2.9363e+000
148 +5.598811037e+001 +5.598811037e+001 +1.546081104e+002 +1.546081104e+002 -2.0766e+000 -1.3707e+000 +1.8286e+000
153 +2.037508567e+001 +2.037508567e+001 +1.189950857e+002 +1.189950857e+002 -2.4481e+000 -1.3153e+000 +2.1099e+000
299 +4.903147570e+000 +4.903147570e+000 +1.035231476e+002 +1.035231476e+002 -2.2744e+000 -1.7746e+000 +1.5930e+000
553 +2.982201437e+000 +2.982201437e+000 +1.016022014e+002 +1.016022014e+002 -2.0766e+000 -2.0670e+000 +1.3791e+000
796 +4.265304124e-001 +4.265304124e-001 +9.904653041e+001 +9.904653041e+001 -8.0428e-001 -1.1273e+000 +2.4233e+000
954 +1.409594855e-001 +1.409594855e-001 +9.876095949e+001 +9.876095949e+001 -8.5708e-001 -1.2591e+000 +2.2003e+000
1915 +4.955671532e-002 +4.955671532e-002 +9.866955672e+001 +9.866955672e+001 -8.6227e-001 -1.2580e+000 +2.2176e+000
1928 +1.435808757e-002 +1.435808757e-002 +9.863435809e+001 +9.863435809e+001 -8.3100e-001 -1.2054e+000 +2.3248e+000
2094 +1.487487025e-003 +1.487487025e-003 +9.862148749e+001 +9.862148749e+001 -8.1482e-001 -1.1698e+000 +2.4020e+000
2287 +7.310189883e-004 +7.310189883e-004 +9.862073102e+001 +9.862073102e+001 -7.9862e-001 -1.1326e+000 +2.4758e+000
2869 +1.284179871e-004 +1.284179871e-004 +9.862012842e+001 +9.862012842e+001 -8.0677e-001 -1.1515e+000 +2.4378e+000
3170 +8.230230307e-005 +8.230230307e-005 +9.862008230e+001 +9.862008230e+001 -8.0579e-001 -1.1498e+000 +2.4401e+000
3351 +4.956067266e-005 +4.956067266e-005 +9.862004956e+001 +9.862004956e+001 -8.0255e-001 -1.1423e+000 +2.4552e+000
3384 +2.839901266e-005 +2.839901266e-005 +9.862002840e+001 +9.862002840e+001 -8.0633e-001 -1.1505e+000 +2.4389e+000
3446 +1.051800385e-005 +1.051800385e-005 +9.862001052e+001 +9.862001052e+001 -8.0446e-001 -1.1461e+000 +2.4477e+000
3478 +3.750297324e-006 +3.750297324e-006 +9.862000375e+001 +9.862000375e+001 -8.0449e-001 -1.1465e+000 +2.4470e+000
3870 +1.208355144e-006 +1.208355144e-006 +9.862000121e+001 +9.862000121e+001 -8.0497e-001 -1.1474e+000 +2.4451e+000
4283 +2.442132683e-007 +2.442132683e-007 +9.862000024e+001 +9.862000024e+001 -8.0520e-001 -1.1478e+000 +2.4443e+000
4457 +1.422617686e-007 +1.422617686e-007 +9.862000014e+001 +9.862000014e+001 -8.0518e-001 -1.1477e+000 +2.4445e+000
4813 +6.516107476e-008 +6.516107476e-008 +9.862000007e+001 +9.862000007e+001 -8.0521e-001 -1.1478e+000 +2.4443e+000
4975 +6.066454716e-008 +6.066454716e-008 +9.862000006e+001 +9.862000006e+001 -8.0512e-001 -1.1476e+000 +2.4447e+000
5065 +3.678589167e-008 +3.678589167e-008 +9.862000004e+001 +9.862000004e+001 -8.0522e-001 -1.1478e+000 +2.4443e+000
5225 +9.947015656e-009 +9.947015656e-009 +9.862000001e+001 +9.862000001e+001 -8.0521e-001 -1.1478e+000 +2.4443e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.148443373e+004 +7.148443373e+004 +7.143728373e+004 +7.143728373e+004 +2.6199e+000 +3.0181e+000 -3.4224e+000
4 +9.177208754e+002 +9.177208754e+002 +8.705708754e+002 +8.705708754e+002 -2.7000e+000 -8.3507e-001 +1.6262e+000
13 +8.968667024e+001 +8.968667024e+001 +4.253667024e+001 +4.253667024e+001 -8.4778e-001 -2.3524e+000 -1.3781e+000
63 +4.638656882e+001 +4.638656882e+001 -7.634311784e-001 -7.634311784e-001 -1.9867e+000 -8.7796e-001 -1.7749e+000
178 +2.650211196e+001 +2.650211196e+001 -2.064788804e+001 -2.064788804e+001 -1.8349e+000 -1.5897e+000 -2.6262e+000
290 +1.232812083e+001 +1.232812083e+001 -3.482187917e+001 -3.482187917e+001 -1.3551e+000 -1.7270e+000 -1.8670e+000
358 +7.807798665e+000 +7.807798665e+000 -3.934220133e+001 -3.934220133e+001 -2.6365e+000 -2.2074e-001 +2.3361e-001
594 +3.460024926e+000 +3.460024926e+000 -4.368997507e+001 -4.368997507e+001 -1.8011e+000 -1.5597e+000 -2.0460e+000
1032 +2.328981191e+000 +2.328981191e+000 -4.482101881e+001 -4.482101881e+001 -1.2006e+000 -1.7603e+000 -2.2623e+000
1210 +1.468184879e+000 +1.468184879e+000 -4.568181512e+001 -4.568181512e+001 -1.0490e+000 -1.7402e+000 -2.2021e+000
1307 +8.039323411e-001 +8.039323411e-001 -4.634606766e+001 -4.634606766e+001 -7.9671e-001 -1.4930e+000 -2.1154e+000
1776 +5.290750877e-001 +5.290750877e-001 -4.662092491e+001 -4.662092491e+001 -6.9376e-001 -1.4036e+000 -2.0454e+000
1897 +3.818980235e-001 +3.818980235e-001 -4.676810198e+001 -4.676810198e+001 -5.8080e-001 -1.2659e+000 -1.9177e+000
2100 +1.751202251e-001 +1.751202251e-001 -4.697487977e+001 -4.697487977e+001 -4.9571e-001 -1.1240e+000 -1.7224e+000
2190 +1.017362137e-001 +1.017362137e-001 -4.704826379e+001 -4.704826379e+001 -4.5046e-001 -1.0420e+000 -1.6039e+000
2285 +5.090591814e-002 +5.090591814e-002 -4.709909408e+001 -4.709909408e+001 -4.3339e-001 -9.9708e-001 -1.5363e+000
2287 +3.348222353e-002 +3.348222353e-002 -4.711651778e+001 -4.711651778e+001 -3.9802e-001 -9.2777e-001 -1.4351e+000
2380 +1.601211179e-002 +1.601211179e-002 -4.713398789e+001 -4.713398789e+001 -3.7801e-001 -8.9256e-001 -1.3688e+000
2571 +1.525271504e-002 +1.525271504e-002 -4.713474728e+001 -4.713474728e+001 -3.7206e-001 -8.7447e-001 -1.3237e+000
2715 +6.835259724e-003 +6.835259724e-003 -4.714316474e+001 -4.714316474e+001 -3.4787e-001 -8.2767e-001 -1.2385e+000
2862 +3.509048650e-003 +3.509048650e-003 -4.714649095e+001 -4.714649095e+001 -3.4074e-001 -8.1629e-001 -1.2200e+000
2905 +1.002365017e-003 +1.002365017e-003 -4.714899763e+001 -4.714899763e+001 -3.4450e-001 -8.2901e-001 -1.2418e+000
3050 +2.820698525e-004 +2.820698525e-004 -4.714971793e+001 -4.714971793e+001 -3.3094e-001 -8.0318e-001 -1.1919e+000
3236 +2.044324280e-004 +2.044324280e-004 -4.714979557e+001 -4.714979557e+001 -3.2738e-001 -7.9501e-001 -1.1736e+000
3624 +8.497780507e-005 +8.497780507e-005 -4.714991502e+001 -4.714991502e+001 -3.3000e-001 -7.9987e-001 -1.1836e+000
3768 +1.603431398e-005 +1.603431398e-005 -4.714998397e+001 -4.714998397e+001 -3.3010e-001 -8.0017e-001 -1.1848e+000
3885 +1.399000976e-005 +1.399000976e-005 -4.714998601e+001 -4.714998601e+001 -3.3182e-001 -8.0317e-001 -1.1912e+000
4248 +6.009845322e-006 +6.009845322e-006 -4.714999399e+001 -4.714999399e+001 -3.3123e-001 -8.0223e-001 -1.1891e+000
4351 +1.765385868e-006 +1.765385868e-006 -4.714999823e+001 -4.714999823e+001 -3.3104e-001 -8.0195e-001 -1.1887e+000
4443 +4.914027727e-007 +4.914027727e-007 -4.714999951e+001 -4.714999951e+001 -3.3081e-001 -8.0140e-001 -1.1876e+000
4996 +1.425820173e-007 +1.425820173e-007 -4.714999986e+001 -4.714999986e+001 -3.3043e-001 -8.0066e-001 -1.1861e+000
5115 +6.942980946e-008 +6.942980946e-008 -4.714999993e+001 -4.714999993e+001 -3.3058e-001 -8.0095e-001 -1.1867e+000
5208 +4.193369563e-008 +4.193369563e-008 -4.714999996e+001 -4.714999996e+001 -3.3065e-001 -8.0112e-001 -1.1870e+000
5383 +3.748963451e-008 +3.748963451e-008 -4.714999996e+001 -4.714999996e+001 -3.3057e-001 -8.0095e-001 -1.1867e+000
5418 +8.856360978e-009 +8.856360978e-009 -4.714999999e+001 -4.714999999e+001 -3.3064e-001 -8.0108e-001 -1.1870e+000
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060942823e+005 +1.060942823e+005 +1.061318023e+005 +1.061318023e+005 -2.5213e+000 +2.1214e+000 -2.8408e+000
3 +3.121655701e+004 +3.121655701e+004 +3.125407701e+004 +3.125407701e+004 -2.8558e+000 -1.7431e+000 +3.3561e+000
7 +3.108990314e+003 +3.108990314e+003 +3.146510314e+003 +3.146510314e+003 -1.1423e+000 -1.1788e+000 +2.9697e+000
14 +4.412221853e+002 +4.412221853e+002 +4.787421853e+002 +4.787421853e+002 +2.8607e+000 -7.2797e-001 +4.8549e+000
54 +1.722345312e+002 +1.722345312e+002 +2.097545312e+002 +2.097545312e+002 +1.5268e+000 -3.5685e+000 +1.1041e+000
67 +8.807621455e+001 +8.807621455e+001 +1.255962146e+002 +1.255962146e+002 +2.1109e+000 -1.9737e+000 +2.1757e+000
116 +4.526408283e+001 +4.526408283e+001 +8.278408283e+001 +8.278408283e+001 +2.0114e-001 -1.9142e+000 +3.1908e+000
123 +5.094909169e+000 +5.094909169e+000 +4.261490917e+001 +4.261490917e+001 +1.1713e+000 -2.9310e+000 +1.7558e+000
720 +3.913968268e+000 +3.913968268e+000 +4.143396827e+001 +4.143396827e+001 +8.2923e-001 -2.4799e+000 +2.0577e+000
935 +2.451638873e+000 +2.451638873e+000 +3.997163887e+001 +3.997163887e+001 +1.7554e+000 -2.9840e+000 +1.9365e+000
1032 +1.521349255e+000 +1.521349255e+000 +3.904134925e+001 +3.904134925e+001 +1.9144e+000 -2.8044e+000 +1.8555e+000
1224 +8.575986415e-001 +8.575986415e-001 +3.837759864e+001 +3.837759864e+001 +2.0196e+000 -2.6478e+000 +2.0094e+000
1257 +3.954168847e-001 +3.954168847e-001 +3.791541688e+001 +3.791541688e+001 +2.2015e+000 -2.4788e+000 +2.1208e+000
1865 +2.494337585e-001 +2.494337585e-001 +3.776943376e+001 +3.776943376e+001 +2.2662e+000 -2.3817e+000 +2.2339e+000
2044 +9.113851550e-002 +9.113851550e-002 +3.761113852e+001 +3.761113852e+001 +2.3866e+000 -2.1664e+000 +2.5209e+000
2230 +5.017531839e-002 +5.017531839e-002 +3.757017532e+001 +3.757017532e+001 +2.3866e+000 -2.1664e+000 +2.5391e+000
2340 +3.912606652e-002 +3.912606652e-002 +3.755912607e+001 +3.755912607e+001 +2.4780e+000 -1.9736e+000 +2.8850e+000
2599 +3.634228709e-003 +3.634228709e-003 +3.752363423e+001 +3.752363423e+001 +2.4741e+000 -2.0009e+000 +2.8393e+000
2629 +8.918097151e-004 +8.918097151e-004 +3.752089181e+001 +3.752089181e+001 +2.4892e+000 -1.9701e+000 +2.8920e+000
3024 +3.520734012e-004 +3.520734012e-004 +3.752035207e+001 +3.752035207e+001 +2.4834e+000 -1.9829e+000 +2.8686e+000
3382 +1.624951436e-004 +1.624951436e-004 +3.752016250e+001 +3.752016250e+001 +2.4938e+000 -1.9624e+000 +2.9110e+000
3400 +2.941663682e-005 +2.941663682e-005 +3.752002942e+001 +3.752002942e+001 +2.4889e+000 -1.9718e+000 +2.8915e+000
3586 +2.262080354e-005 +2.262080354e-005 +3.752002262e+001 +3.752002262e+001 +2.4912e+000 -1.9672e+000 +2.9008e+000
3839 +1.296414354e-005 +1.296414354e-005 +3.752001296e+001 +3.752001296e+001 +2.4886e+000 -1.9721e+000 +2.8910e+000
3917 +6.005560770e-006 +6.005560770e-006 +3.752000601e+001 +3.752000601e+001 +2.4897e+000 -1.9699e+000 +2.8952e+000
4180 +2.203853263e-006 +2.203853263e-006 +3.752000220e+001 +3.752000220e+001 +2.4903e+000 -1.9687e+000 +2.8979e+000
4414 +7.613554587e-007 +7.613554587e-007 +3.752000076e+001 +3.752000076e+001 +2.4903e+000 -1.9685e+000 +2.8982e+000
4463 +3.475957655e-007 +3.475957655e-007 +3.752000035e+001 +3.752000035e+001 +2.4899e+000 -1.9695e+000 +2.8963e+000
4700 +2.380709674e-007 +2.380709674e-007 +3.752000024e+001 +3.752000024e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000
4809 +1.444642379e-007 +1.444642379e-007 +3.752000014e+001 +3.752000014e+001 +2.4902e+000 -1.9689e+000 +2.8974e+000
4913 +3.027829365e-008 +3.027829365e-008 +3.752000003e+001 +3.752000003e+001 +2.4899e+000 -1.9693e+000 +2.8966e+000
4994 +1.151939699e-008 +1.151939699e-008 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000
5189 +7.657803280e-009 +7.657803280e-009 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.643281429e+004 +3.643281429e+004 +3.640301429e+004 +3.640301429e+004 -3.3598e+000 +4.3433e+000 -2.8125e+000
3 +1.385201319e+004 +1.385201319e+004 +1.382221319e+004 +1.382221319e+004 -1.7834e+000 -2.3331e+000 -1.7345e+000
4 +8.508632564e+002 +8.508632564e+002 +8.210632564e+002 +8.210632564e+002 -3.3991e+000 +1.8337e-001 +3.7112e+000
66 +2.246766457e+001 +2.246766457e+001 -7.332335425e+000 -7.332335425e+000 -1.8039e+000 +4.3033e-001 +1.1038e+000
274 +6.225717226e+000 +6.225717226e+000 -2.357428277e+001 -2.357428277e+001 -2.2474e+000 +4.9111e-001 +1.7069e+000
585 +3.788079519e+000 +3.788079519e+000 -2.601192048e+001 -2.601192048e+001 -1.4892e+000 +7.3412e-001 +1.4885e+000
595 +1.228134355e+000 +1.228134355e+000 -2.857186564e+001 -2.857186564e+001 -1.4412e+000 +8.7496e-001 +1.6114e+000
711 +9.966745180e-001 +9.966745180e-001 -2.880332548e+001 -2.880332548e+001 -1.4430e+000 +8.9991e-001 +1.6117e+000
1007 +6.223626971e-001 +6.223626971e-001 -2.917763730e+001 -2.917763730e+001 -1.3273e+000 +1.1390e+000 +1.9612e+000
1251 +5.606316295e-002 +5.606316295e-002 -2.974393684e+001 -2.974393684e+001 -1.2054e+000 +1.3174e+000 +2.1598e+000
1673 +1.421691959e-002 +1.421691959e-002 -2.978578308e+001 -2.978578308e+001 -1.1494e+000 +1.4268e+000 +2.3411e+000
1868 +5.057613281e-003 +5.057613281e-003 -2.979494239e+001 -2.979494239e+001 -1.0958e+000 +1.5212e+000 +2.5152e+000
2019 +1.181680328e-003 +1.181680328e-003 -2.979881832e+001 -2.979881832e+001 -1.0933e+000 +1.5317e+000 +2.5385e+000
2325 +8.441298231e-004 +8.441298231e-004 -2.979915587e+001 -2.979915587e+001 -1.0919e+000 +1.5360e+000 +2.5492e+000
2514 +5.891322359e-004 +5.891322359e-004 -2.979941087e+001 -2.979941087e+001 -1.0897e+000 +1.5372e+000 +2.5522e+000
2621 +1.915690902e-004 +1.915690902e-004 -2.979980843e+001 -2.979980843e+001 -1.0942e+000 +1.5288e+000 +2.5349e+000
2866 +1.260015820e-004 +1.260015820e-004 -2.979987400e+001 -2.979987400e+001 -1.0965e+000 +1.5237e+000 +2.5253e+000
3054 +6.505022234e-005 +6.505022234e-005 -2.979993495e+001 -2.979993495e+001 -1.1003e+000 +1.5167e+000 +2.5108e+000
3127 +5.329297316e-005 +5.329297316e-005 -2.979994671e+001 -2.979994671e+001 -1.1004e+000 +1.5175e+000 +2.5128e+000
3346 +2.047838290e-005 +2.047838290e-005 -2.979997952e+001 -2.979997952e+001 -1.1005e+000 +1.5164e+000 +2.5105e+000
3380 +2.220268549e-006 +2.220268549e-006 -2.979999778e+001 -2.979999778e+001 -1.0987e+000 +1.5201e+000 +2.5183e+000
3767 +1.159532939e-006 +1.159532939e-006 -2.979999884e+001 -2.979999884e+001 -1.0993e+000 +1.5190e+000 +2.5160e+000
3949 +9.675979271e-007 +9.675979271e-007 -2.979999903e+001 -2.979999903e+001 -1.0988e+000 +1.5201e+000 +2.5181e+000
4109 +5.833499941e-007 +5.833499941e-007 -2.979999942e+001 -2.979999942e+001 -1.0990e+000 +1.5195e+000 +2.5169e+000
4143 +3.388046714e-007 +3.388046714e-007 -2.979999966e+001 -2.979999966e+001 -1.0990e+000 +1.5196e+000 +2.5172e+000
