% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12533 +9.573055273e-004 +9.573055273e-004 -9.999990427e+002 -9.999990427e+002 -2.8482e+000 +1.1772e+000 +1.5243e+000 -1.5517e+000 -2.0430e+000 +1.5715e-001 -1.9615e+000 -1.2092e+000 +1.1883e+000 +2.9235e+000
12581 +5.887162912e-004 +5.887162912e-004 -9.999994113e+002 -9.999994113e+002 -2.8484e+000 +1.1773e+000 +1.5250e+000 -1.5515e+000 -2.0434e+000 +1.5744e-001 -1.9603e+000 -1.2058e+000 +1.1941e+000 +2.9338e+000
13020 +3.221220899e-004 +3.221220899e-004 -9.999996779e+002 -9.999996779e+002 -2.8481e+000 +1.1770e+000 +1.5245e+000 -1.5516e+000 -2.0439e+000 +1.5803e-001 -1.9604e+000 -1.2058e+000 +1.1935e+000 +2.9321e+000
13039 +2.033689676e-004 +2.033689676e-004 -9.999997966e+002 -9.999997966e+002 -2.8482e+000 +1.1771e+000 +1.5245e+000 -1.5515e+000 -2.0439e+000 +1.5767e-001 -1.9607e+000 -1.2064e+000 +1.1929e+000 +2.9315e+000
13385 +1.327006405e-004 +1.327006405e-004 -9.999998673e+002 -9.999998673e+002 -2.8480e+000 +1.1772e+000 +1.5244e+000 -1.5515e+000 -2.0437e+000 +1.5776e-001 -1.9607e+000 -1.2063e+000 +1.1930e+000 +2.9320e+000
13635 +8.285127205e-005 +8.285127205e-005 -9.999999171e+002 -9.999999171e+002 -2.8480e+000 +1.1770e+000 +1.5240e+000 -1.5517e+000 -2.0438e+000 +1.5730e-001 -1.9611e+000 -1.2072e+000 +1.1912e+000 +2.9283e+000
13954 +6.005078592e-005 +6.005078592e-005 -9.999999399e+002 -9.999999399e+002 -2.8480e+000 +1.1769e+000 +1.5241e+000 -1.5517e+000 -2.0438e+000 +1.5735e-001 -1.9610e+000 -1.2067e+000 +1.1920e+000 +2.9300e+000
14156 +3.589826372e-005 +3.589826372e-005 -9.999999641e+002 -9.999999641e+002 -2.8482e+000 +1.1768e+000 +1.5242e+000 -1.5516e+000 -2.0438e+000 +1.5750e-001 -1.9608e+000 -1.2064e+000 +1.1925e+000 +2.9310e+000
14327 +2.096233425e-005 +2.096233425e-005 -9.999999790e+002 -9.999999790e+002 -2.8481e+000 +1.1767e+000 +1.5242e+000 -1.5516e+000 -2.0437e+000 +1.5762e-001 -1.9607e+000 -1.2064e+000 +1.1927e+000 +2.9314e+000
14358 +1.473702503e-005 +1.473702503e-005 -9.999999853e+002 -9.999999853e+002 -2.8482e+000 +1.1766e+000 +1.5241e+000 -1.5516e+000 -2.0437e+000 +1.5759e-001 -1.9607e+000 -1.2064e+000 +1.1926e+000 +2.9313e+000
14624 +8.109667647e-006 +8.109667647e-006 -9.999999919e+002 -9.999999919e+002 -2.8482e+000 +1.1765e+000 +1.5239e+000 -1.5517e+000 -2.0437e+000 +1.5757e-001 -1.9606e+000 -1.2062e+000 +1.1929e+000 +2.9319e+000
14985 +5.775213481e-006 +5.775213481e-006 -9.999999942e+002 -9.999999942e+002 -2.8482e+000 +1.1766e+000 +1.5239e+000 -1.5517e+000 -2.0438e+000 +1.5758e-001 -1.9607e+000 -1.2063e+000 +1.1928e+000 +2.9316e+000
15037 +3.723547138e-006 +3.723547138e-006 -9.999999963e+002 -9.999999963e+002 -2.8482e+000 +1.1766e+000 +1.5239e+000 -1.5517e+000 -2.0437e+000 +1.5767e-001 -1.9605e+000 -1.2060e+000 +1.1934e+000 +2.9328e+000
15274 +2.383558922e-006 +2.383558922e-006 -9.999999976e+002 -9.999999976e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5517e+000 -2.0437e+000 +1.5769e-001 -1.9604e+000 -1.2058e+000 +1.1937e+000 +2.9334e+000
15527 +1.388079340e-006 +1.388079340e-006 -9.999999986e+002 -9.999999986e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5777e-001 -1.9603e+000 -1.2056e+000 +1.1942e+000 +2.9344e+000
15665 +9.485535202e-007 +9.485535202e-007 -9.999999991e+002 -9.999999991e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0437e+000 +1.5774e-001 -1.9603e+000 -1.2057e+000 +1.1940e+000 +2.9340e+000
15801 +5.965106311e-007 +5.965106311e-007 -9.999999994e+002 -9.999999994e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5777e-001 -1.9603e+000 -1.2055e+000 +1.1944e+000 +2.9347e+000
15850 +3.479817678e-007 +3.479817678e-007 -9.999999997e+002 -9.999999997e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5778e-001 -1.9603e+000 -1.2055e+000 +1.1944e+000 +2.9348e+000
16202 +9.172060800e-008 +9.172060800e-008 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5780e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9351e+000
16643 +6.231789484e-008 +6.231789484e-008 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5779e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9351e+000
16813 +3.702461981e-008 +3.702461981e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5779e-001 -1.9602e+000 -1.2054e+000 +1.1945e+000 +2.9351e+000
17197 +2.448030045e-008 +2.448030045e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5779e-001 -1.9602e+000 -1.2054e+000 +1.1945e+000 +2.9351e+000
17279 +1.300679742e-008 +1.300679742e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5779e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9351e+000
17508 +9.174868865e-009 +9.174868865e-009 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5779e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9351e+000
17559 +5.021774996e-009 +5.021774996e-009 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5779e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9351e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.573263332e+005 +8.573263332e+005 +8.574249532e+005 +8.574249532e+005 +2.6325e+000 +4.0737e+000 -2.4541e-001 -3.6086e+000 -3.0257e+000 -4.0381e+000 -3.9817e+000 +3.0405e+000 +4.7323e+000 +3.1645e+000
3 +1.541317438e+005 +1.541317438e+005 +1.542303638e+005 +1.542303638e+005 -1.9464e+000 +1.6749e+000 +2.3326e-002 -3.7250e+000 +3.7934e+000 -3.3582e+000 +1.6393e+000 -6.3257e-001 +1.3452e+000 +1.6164e+000
7 +3.939105764e+004 +3.939105764e+004 +3.948967764e+004 +3.948967764e+004 +8.2540e-001 -4.6191e+000 +4.2359e+000 +5.6462e-001 +3.1471e-001 +3.0387e+000 -3.7666e+000 -2.2736e+000 -6.7396e-001 +1.8257e+000
30 +7.764605491e+003 +7.764605491e+003 +7.863225491e+003 +7.863225491e+003 -2.3860e+000 -3.0704e+000 +1.0929e-001 -3.4432e-001 +1.7278e+000 -8.2018e-001 -1.4716e+000 -3.1462e+000 -2.7043e+000 +6.0985e-001
68 +2.843103632e+003 +2.843103632e+003 +2.941723632e+003 +2.941723632e+003 -1.0941e+000 -2.9812e+000 -1.5933e-001 -2.3747e+000 +3.5130e-001 +1.3372e+000 -3.7674e+000 -4.7646e+000 -2.3789e+000 -1.7652e+000
195 +1.767053034e+003 +1.767053034e+003 +1.865673034e+003 +1.865673034e+003 -4.0614e-001 -9.7822e-001 +6.7484e-001 -2.2161e+000 +1.0849e+000 +2.7044e+000 -1.4900e+000 -4.1052e+000 -2.5845e+000 -1.3974e+000
331 +1.548867605e+003 +1.548867605e+003 +1.647487605e+003 +1.647487605e+003 -2.6424e+000 -8.7246e-001 +1.5125e+000 -3.7861e+000 +4.5941e-001 +7.0195e-002 -2.3223e+000 -4.7745e+000 -4.3011e+000 -3.4407e+000
595 +9.153727614e+002 +9.153727614e+002 +1.013992761e+003 +1.013992761e+003 -1.1118e+000 -1.1029e+000 +1.3803e+000 -3.4228e+000 +1.3580e+000 +1.2642e+000 -2.4788e+000 -2.7619e+000 -3.3001e+000 -2.1100e+000
613 +3.476932198e+002 +3.476932198e+002 +4.463132198e+002 +4.463132198e+002 -2.1061e+000 -1.7772e+000 +1.1498e+000 -3.3198e+000 -3.5172e-001 +1.9023e+000 -1.2848e+000 -3.5710e+000 -3.4742e+000 -2.2179e-002
751 +2.236182124e+002 +2.236182124e+002 +3.222382124e+002 +3.222382124e+002 -3.0238e+000 -1.3579e+000 +1.6022e+000 -2.8762e+000 +4.5624e-001 +1.5376e+000 -1.0396e+000 -2.7072e+000 -2.6004e+000 +1.8756e-001
774 +1.533091599e+002 +1.533091599e+002 +2.519291599e+002 +2.519291599e+002 -2.1061e+000 -1.7772e+000 +1.1498e+000 -3.3198e+000 -2.6900e-001 +7.7171e-001 -1.5217e+000 -3.5710e+000 -3.4742e+000 -6.4481e-001
1107 +9.312519970e+001 +9.312519970e+001 +1.917451997e+002 +1.917451997e+002 -2.0467e+000 -1.8787e+000 +1.0382e+000 -3.1089e+000 +1.0547e-001 +1.1425e+000 -1.7289e+000 -2.9346e+000 -3.0697e+000 -7.9824e-001
1205 +4.740798069e+001 +4.740798069e+001 +1.460279807e+002 +1.460279807e+002 -1.8066e+000 -2.3133e+000 +1.3523e+000 -2.9914e+000 +1.7178e-001 +7.0005e-001 -2.2172e+000 -3.4050e+000 -3.4123e+000 -1.3115e+000
1361 +3.599197186e+001 +3.599197186e+001 +1.346119719e+002 +1.346119719e+002 -1.7209e+000 -2.5412e+000 +1.6417e+000 -3.0256e+000 +1.9532e-001 +8.8933e-001 -2.4818e+000 -3.7904e+000 -3.6351e+000 -1.0896e+000
1545 +1.942966112e+001 +1.942966112e+001 +1.180496611e+002 +1.180496611e+002 -1.5197e+000 -1.9344e+000 +1.5994e+000 -3.1191e+000 -1.1655e-001 +8.5520e-001 -2.4443e+000 -3.7191e+000 -3.4549e+000 -1.1562e+000
1811 +1.576925337e+001 +1.576925337e+001 +1.143892534e+002 +1.143892534e+002 -2.3504e+000 -1.8110e+000 +1.5985e+000 -3.1653e+000 -2.0468e-001 +8.2131e-001 -2.5049e+000 -3.6628e+000 -3.6703e+000 -1.0317e+000
2585 +9.983379580e+000 +9.983379580e+000 +1.086033796e+002 +1.086033796e+002 -2.2156e+000 -1.9648e+000 +1.5095e+000 -3.1973e+000 -3.8639e-002 +7.9749e-001 -2.3030e+000 -3.7582e+000 -3.6995e+000 -1.1527e+000
4772 +6.247211016e+000 +6.247211016e+000 +1.048672110e+002 +1.048672110e+002 -9.7807e-001 -1.4461e+000 +1.9495e+000 -2.9543e+000 -3.9803e-002 +8.0465e-001 -2.3079e+000 -3.7497e+000 -3.7273e+000 -1.0786e+000
6535 +3.921409699e+000 +3.921409699e+000 +1.025414097e+002 +1.025414097e+002 -8.3688e-001 -1.2095e+000 +2.3211e+000 -2.4460e+000 +5.1548e-001 +1.1476e+000 -2.2349e+000 -3.7826e+000 -3.7451e+000 -1.1082e+000
7521 +2.410475297e+000 +2.410475297e+000 +1.010304753e+002 +1.010304753e+002 -8.3568e-001 -1.1889e+000 +2.3751e+000 -2.3035e+000 +7.5217e-001 +1.5173e+000 -1.8556e+000 -3.5610e+000 -3.6314e+000 -1.0866e+000
8335 +1.538551453e+000 +1.538551453e+000 +1.001585515e+002 +1.001585515e+002 -8.2087e-001 -1.1731e+000 +2.4082e+000 -2.2865e+000 +8.0512e-001 +1.6056e+000 -1.7219e+000 -3.3882e+000 -3.5812e+000 -1.1174e+000
9077 +9.694562914e-001 +9.694562914e-001 +9.958945629e+001 +9.958945629e+001 -8.0893e-001 -1.1555e+000 +2.4251e+000 -2.2619e+000 +8.3434e-001 +1.6520e+000 -1.6364e+000 -3.2746e+000 -3.4409e+000 -1.0415e+000
9859 +6.249697223e-001 +6.249697223e-001 +9.924496972e+001 +9.924496972e+001 -8.1174e-001 -1.1651e+000 +2.4301e+000 -2.2541e+000 +8.6483e-001 +1.7193e+000 -1.5026e+000 -3.0841e+000 -3.2522e+000 -9.0389e-001
10197 +3.601209535e-001 +3.601209535e-001 +9.898012095e+001 +9.898012095e+001 -8.1923e-001 -1.1652e+000 +2.4297e+000 -2.2358e+000 +8.7443e-001 +1.7379e+000 -1.4683e+000 -2.9953e+000 -3.1037e+000 -7.7230e-001
10857 +2.505695312e-001 +2.505695312e-001 +9.887056953e+001 +9.887056953e+001 -8.2139e-001 -1.1657e+000 +2.4281e+000 -2.2317e+000 +9.0009e-001 +1.7753e+000 -1.4172e+000 -2.9283e+000 -2.9903e+000 -6.1518e-001
11184 +1.466151703e-001 +1.466151703e-001 +9.876661517e+001 +9.876661517e+001 -8.2337e-001 -1.1590e+000 +2.4382e+000 -2.2317e+000 +9.0015e-001 +1.7905e+000 -1.3701e+000 -2.8328e+000 -2.8244e+000 -3.4539e-001
11528 +9.899814620e-002 +9.899814620e-002 +9.871899815e+001 +9.871899815e+001 -8.1448e-001 -1.1558e+000 +2.4392e+000 -2.2326e+000 +8.9931e-001 +1.7930e+000 -1.3694e+000 -2.8300e+000 -2.8306e+000 -3.5274e-001
12081 +6.250849342e-002 +6.250849342e-002 +9.868250849e+001 +9.868250849e+001 -8.0949e-001 -1.1560e+000 +2.4372e+000 -2.2318e+000 +9.0306e-001 +1.7900e+000 -1.3762e+000 -2.8418e+000 -2.8403e+000 -3.7373e-001
12330 +3.823175871e-002 +3.823175871e-002 +9.865823176e+001 +9.865823176e+001 -8.0696e-001 -1.1524e+000 +2.4364e+000 -2.2265e+000 +9.0439e-001 +1.7955e+000 -1.3709e+000 -2.8279e+000 -2.8218e+000 -3.4859e-001
12500 +2.422201186e-002 +2.422201186e-002 +9.864422201e+001 +9.864422201e+001 -8.0663e-001 -1.1508e+000 +2.4431e+000 -2.2232e+000 +9.0660e-001 +1.7954e+000 -1.3675e+000 -2.8233e+000 -2.8144e+000 -3.3004e-001
12920 +1.569336007e-002 +1.569336007e-002 +9.863569336e+001 +9.863569336e+001 -8.0528e-001 -1.1486e+000 +2.4459e+000 -2.2184e+000 +9.1068e-001 +1.7982e+000 -1.3625e+000 -2.8116e+000 -2.7873e+000 -2.8206e-001
13146 +9.740356835e-003 +9.740356835e-003 +9.862974036e+001 +9.862974036e+001 -8.0536e-001 -1.1485e+000 +2.4441e+000 -2.2205e+000 +9.1087e-001 +1.7993e+000 -1.3597e+000 -2.8046e+000 -2.7726e+000 -2.5578e-001
13612 +5.901159187e-003 +5.901159187e-003 +9.862590116e+001 +9.862590116e+001 -8.0563e-001 -1.1484e+000 +2.4434e+000 -2.2194e+000 +9.1171e-001 +1.8021e+000 -1.3552e+000 -2.7959e+000 -2.7577e+000 -2.2534e-001
13760 +3.788483003e-003 +3.788483003e-003 +9.862378848e+001 +9.862378848e+001 -8.0582e-001 -1.1483e+000 +2.4439e+000 -2.2195e+000 +9.1318e-001 +1.8043e+000 -1.3516e+000 -2.7923e+000 -2.7491e+000 -2.0898e-001
13803 +2.443939380e-003 +2.443939380e-003 +9.862244394e+001 +9.862244394e+001 -8.0580e-001 -1.1474e+000 +2.4448e+000 -2.2188e+000 +9.1393e-001 +1.8072e+000 -1.3480e+000 -2.7817e+000 -2.7299e+000 -1.7304e-001
14162 +1.476825277e-003 +1.476825277e-003 +9.862147683e+001 +9.862147683e+001 -8.0523e-001 -1.1466e+000 +2.4452e+000 -2.2182e+000 +9.1507e-001 +1.8100e+000 -1.3435e+000 -2.7751e+000 -2.7151e+000 -1.4433e-001
14314 +9.892075629e-004 +9.892075629e-004 +9.862098921e+001 +9.862098921e+001 -8.0471e-001 -1.1468e+000 +2.4453e+000 -2.2174e+000 +9.1613e-001 +1.8108e+000 -1.3418e+000 -2.7714e+000 -2.7075e+000 -1.2879e-001
14326 +4.743428834e-004 +4.743428834e-004 +9.862047434e+001 +9.862047434e+001 -8.0488e-001 -1.1469e+000 +2.4449e+000 -2.2177e+000 +9.1565e-001 +1.8102e+000 -1.3412e+000 -2.7704e+000 -2.7055e+000 -1.2527e-001
14584 +3.795819900e-004 +3.795819900e-004 +9.862037958e+001 +9.862037958e+001 -8.0446e-001 -1.1470e+000 +2.4448e+000 -2.2182e+000 +9.1541e-001 +1.8102e+000 -1.3408e+000 -2.7695e+000 -2.7046e+000 -1.2405e-001
15123 +2.503037849e-004 +2.503037849e-004 +9.862025030e+001 +9.862025030e+001 -8.0475e-001 -1.1470e+000 +2.4447e+000 -2.2180e+000 +9.1542e-001 +1.8106e+000 -1.3399e+000 -2.7683e+000 -2.7021e+000 -1.1842e-001
15343 +1.517228528e-004 +1.517228528e-004 +9.862015172e+001 +9.862015172e+001 -8.0476e-001 -1.1472e+000 +2.4446e+000 -2.2182e+000 +9.1541e-001 +1.8104e+000 -1.3405e+000 -2.7689e+000 -2.7031e+000 -1.2037e-001
15476 +9.915995511e-005 +9.915995511e-005 +9.862009916e+001 +9.862009916e+001 -8.0511e-001 -1.1475e+000 +2.4443e+000 -2.2182e+000 +9.1544e-001 +1.8105e+000 -1.3401e+000 -2.7683e+000 -2.7017e+000 -1.1734e-001
15726 +5.294363530e-005 +5.294363530e-005 +9.862005294e+001 +9.862005294e+001 -8.0515e-001 -1.1477e+000 +2.4442e+000 -2.2183e+000 +9.1541e-001 +1.8105e+000 -1.3403e+000 -2.7690e+000 -2.7034e+000 -1.2075e-001
15822 +3.880821500e-005 +3.880821500e-005 +9.862003881e+001 +9.862003881e+001 -8.0527e-001 -1.1479e+000 +2.4441e+000 -2.2184e+000 +9.1538e-001 +1.8104e+000 -1.3405e+000 -2.7693e+000 -2.7039e+000 -1.2175e-001
16080 +2.079254138e-005 +2.079254138e-005 +9.862002079e+001 +9.862002079e+001 -8.0540e-001 -1.1479e+000 +2.4443e+000 -2.2183e+000 +9.1544e-001 +1.8105e+000 -1.3403e+000 -2.7688e+000 -2.7034e+000 -1.2083e-001
16139 +1.295175679e-005 +1.295175679e-005 +9.862001295e+001 +9.862001295e+001 -8.0531e-001 -1.1478e+000 +2.4444e+000 -2.2183e+000 +9.1549e-001 +1.8107e+000 -1.3399e+000 -2.7680e+000 -2.7017e+000 -1.1748e-001
16195 +8.026619383e-006 +8.026619383e-006 +9.862000803e+001 +9.862000803e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1551e-001 +1.8107e+000 -1.3399e+000 -2.7678e+000 -2.7014e+000 -1.1693e-001
16590 +6.194022660e-006 +6.194022660e-006 +9.862000619e+001 +9.862000619e+001 -8.0517e-001 -1.1478e+000 +2.4443e+000 -2.2182e+000 +9.1549e-001 +1.8107e+000 -1.3400e+000 -2.7681e+000 -2.7017e+000 -1.1731e-001
17094 +3.812019969e-006 +3.812019969e-006 +9.862000381e+001 +9.862000381e+001 -8.0521e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1548e-001 +1.8107e+000 -1.3400e+000 -2.7682e+000 -2.7021e+000 -1.1819e-001
17218 +2.208188320e-006 +2.208188320e-006 +9.862000221e+001 +9.862000221e+001 -8.0522e-001 -1.1478e+000 +2.4444e+000 -2.2183e+000 +9.1550e-001 +1.8107e+000 -1.3400e+000 -2.7682e+000 -2.7020e+000 -1.1795e-001
17653 +1.374332655e-006 +1.374332655e-006 +9.862000137e+001 +9.862000137e+001 -8.0523e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1555e-001 +1.8107e+000 -1.3400e+000 -2.7682e+000 -2.7019e+000 -1.1779e-001
17974 +7.401193756e-007 +7.401193756e-007 +9.862000074e+001 +9.862000074e+001 -8.0521e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1555e-001 +1.8107e+000 -1.3400e+000 -2.7681e+000 -2.7018e+000 -1.1770e-001
17988 +5.879854257e-007 +5.879854257e-007 +9.862000059e+001 +9.862000059e+001 -8.0521e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1556e-001 +1.8107e+000 -1.3399e+000 -2.7681e+000 -2.7018e+000 -1.1751e-001
18448 +3.844644567e-007 +3.844644567e-007 +9.862000038e+001 +9.862000038e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1557e-001 +1.8107e+000 -1.3399e+000 -2.7680e+000 -2.7017e+000 -1.1737e-001
18932 +2.130000354e-007 +2.130000354e-007 +9.862000021e+001 +9.862000021e+001 -8.0519e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1558e-001 +1.8108e+000 -1.3399e+000 -2.7680e+000 -2.7016e+000 -1.1711e-001
19212 +1.534519924e-007 +1.534519924e-007 +9.862000015e+001 +9.862000015e+001 -8.0519e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1559e-001 +1.8108e+000 -1.3399e+000 -2.7679e+000 -2.7014e+000 -1.1688e-001
19345 +7.891182463e-008 +7.891182463e-008 +9.862000008e+001 +9.862000008e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1560e-001 +1.8108e+000 -1.3398e+000 -2.7679e+000 -2.7013e+000 -1.1664e-001
19348 +6.080232140e-008 +6.080232140e-008 +9.862000006e+001 +9.862000006e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1560e-001 +1.8108e+000 -1.3398e+000 -2.7678e+000 -2.7013e+000 -1.1653e-001
19657 +3.128073445e-008 +3.128073445e-008 +9.862000003e+001 +9.862000003e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1559e-001 +1.8108e+000 -1.3398e+000 -2.7678e+000 -2.7013e+000 -1.1658e-001
19708 +2.387996290e-008 +2.387996290e-008 +9.862000002e+001 +9.862000002e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1560e-001 +1.8108e+000 -1.3398e+000 -2.7678e+000 -2.7012e+000 -1.1647e-001
19742 +1.465578237e-008 +1.465578237e-008 +9.862000001e+001 +9.862000001e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1560e-001 +1.8108e+000 -1.3398e+000 -2.7678e+000 -2.7012e+000 -1.1645e-001
20145 +9.627328268e-009 +9.627328268e-009 +9.862000001e+001 +9.862000001e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1560e-001 +1.8108e+000 -1.3398e+000 -2.7678e+000 -2.7012e+000 -1.1645e-001
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.505449637e+005 +1.505449637e+005 +1.504978137e+005 +1.504978137e+005 -9.5346e-001 -4.8014e+000 -3.4171e+000 +9.9244e-001 -9.1315e-001 -4.8596e+000 +1.4896e+000 -3.1796e+000 -9.4064e-001 -3.6853e+000
13 +5.643040755e+004 +5.643040755e+004 +5.638325755e+004 +5.638325755e+004 +8.1573e-001 -3.2919e+000 -1.6282e+000 -5.5330e-001 +2.4804e+000 -1.7136e+000 +1.9144e+000 -2.3827e+000 -1.0961e+000 -4.4523e+000
37 +3.949844033e+004 +3.949844033e+004 +3.945129033e+004 +3.945129033e+004 -1.6801e+000 +5.8444e-001 -4.5223e+000 -4.6187e+000 +3.6000e+000 +4.0649e+000 -4.9452e-002 -2.2526e+000 +4.1739e-002 -1.0229e+000
176 +2.414539761e+004 +2.414539761e+004 +2.409824761e+004 +2.409824761e+004 -6.7423e-001 -2.6205e+000 -4.2731e+000 -6.4105e+000 -1.2484e+000 -5.8120e-001 -3.5165e+000 -2.8979e+000 +1.6748e+000 +2.9582e+000
197 +9.650534020e+003 +9.650534020e+003 +9.603384020e+003 +9.603384020e+003 -3.2255e+000 -9.1801e-001 -4.9519e-001 -1.8260e+000 -2.9481e+000 -1.4573e-001 -1.0028e+000 -2.0237e+000 +5.5781e-001 +1.8375e+000
462 +5.813429944e+003 +5.813429944e+003 +5.766279944e+003 +5.766279944e+003 -3.5150e+000 +4.3483e-001 -2.0085e+000 -2.1994e+000 +1.0271e+000 +1.0746e+000 -1.2902e+000 -4.6494e+000 -1.0874e+000 -3.4685e+000
485 +3.532257588e+003 +3.532257588e+003 +3.485107588e+003 +3.485107588e+003 -8.5602e-001 +1.9624e-001 -3.3925e-001 -2.0708e+000 -7.3380e-001 -8.7272e-001 -3.1857e+000 -3.7596e+000 -1.2692e+000 -4.6119e+000
707 +1.325996609e+003 +1.325996609e+003 +1.278846609e+003 +1.278846609e+003 -8.3775e-001 -3.7011e-001 -7.5607e-001 -1.8147e+000 -5.2521e-001 +2.0967e+000 -1.9061e+000 -3.2811e+000 -7.6866e-001 -1.4061e+000
873 +7.558075710e+002 +7.558075710e+002 +7.086575710e+002 +7.086575710e+002 -1.1411e+000 -4.5816e-001 -8.5463e-001 -2.7106e+000 +3.4601e-001 +1.4280e+000 -1.6771e+000 -2.7688e+000 -6.5945e-001 -2.8589e+000
896 +4.088420650e+002 +4.088420650e+002 +3.616920650e+002 +3.616920650e+002 -4.4266e-001 -8.5683e-001 -9.5534e-001 -2.6316e+000 +6.8151e-001 +2.0653e+000 -1.7611e+000 -2.3935e+000 -7.4274e-001 -2.2296e+000
1050 +3.924423495e+002 +3.924423495e+002 +3.452923495e+002 +3.452923495e+002 -5.3983e-001 -8.6890e-001 -1.1672e+000 -2.6493e+000 +5.5264e-001 +1.9826e+000 -1.7813e+000 -3.3257e+000 -7.1428e-001 -2.1523e+000
1104 +1.765225705e+002 +1.765225705e+002 +1.293725705e+002 +1.293725705e+002 -9.5903e-001 -1.2642e+000 -9.8822e-001 -2.3096e+000 +7.8829e-001 +1.4662e+000 -1.9117e+000 -2.0827e+000 -1.0639e+000 -2.3669e+000
1215 +1.457533762e+002 +1.457533762e+002 +9.860337618e+001 +9.860337618e+001 -1.6567e+000 -1.2105e+000 -1.3669e+000 -2.4357e+000 +6.0050e-001 +1.6425e+000 -1.9183e+000 -2.8816e+000 -1.2619e+000 -2.9127e+000
1292 +7.323312936e+001 +7.323312936e+001 +2.608312936e+001 +2.608312936e+001 -1.9303e+000 -1.1554e+000 -1.5781e+000 -2.5736e+000 +5.8959e-001 +1.3568e+000 -1.9303e+000 -2.5762e+000 -1.8205e+000 -3.1413e+000
1477 +6.147861611e+001 +6.147861611e+001 +1.432861611e+001 +1.432861611e+001 -1.9359e+000 -1.2418e+000 -1.4823e+000 -2.5771e+000 +3.0441e-001 +1.2805e+000 -1.9710e+000 -2.8348e+000 -1.6531e+000 -2.8455e+000
1779 +3.452979891e+001 +3.452979891e+001 -1.262020109e+001 -1.262020109e+001 -2.1406e+000 -9.2322e-001 -1.3508e+000 -2.5124e+000 +4.0177e-001 +1.2647e+000 -2.0656e+000 -2.8042e+000 -2.0304e+000 -2.9195e+000
