% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
196 +1.700910758e+007 +1.700910758e+007 +1.700942777e+007 +1.700942777e+007 +1.3855e+001 +2.7445e+000 +7.2484e-001 +1.0009e+001 +2.6646e-001
219 +2.622760407e+006 +2.622760407e+006 +2.623080597e+006 +2.623080597e+006 +5.6285e+000 +1.2529e+000 +1.0638e+001 +8.0399e+000 -2.9732e+000
376 +7.280564669e+005 +7.280564669e+005 +7.283766569e+005 +7.283766569e+005 +6.8576e+000 -1.2730e+000 +1.1420e+001 +3.5221e+000 -3.2892e+000
424 +4.943170112e+005 +4.943170112e+005 +4.946372012e+005 +4.946372012e+005 +1.7527e+001 +4.1057e-001 -3.8059e+000 -8.5057e-001 -2.8284e+000
519 +3.255022180e+005 +3.255022180e+005 +3.258224080e+005 +3.258224080e+005 +5.6285e+000 +6.1476e+000 +1.0638e+001 -9.7620e-001 -2.9732e+000
657 +2.463645775e+005 +2.463645775e+005 +2.466847675e+005 +2.466847675e+005 +1.0889e+001 +1.4856e+001 +2.3496e+000 +1.7428e+000 -3.5464e+000
663 +1.407849742e+005 +1.407849742e+005 +1.411051642e+005 +1.411051642e+005 +1.4431e+001 +2.1091e+001 +8.2376e+000 -2.2286e+000 -3.5049e+000
704 +9.240446685e+004 +9.240446685e+004 +9.272465685e+004 +9.272465685e+004 -1.6888e+000 +6.1934e+000 +7.0787e+000 -2.8006e-001 -3.2565e+000
762 +5.518980499e+004 +5.518980499e+004 +5.550999499e+004 +5.550999499e+004 +1.0604e+001 +9.0210e+000 +7.4687e+000 -1.4037e+000 -3.3954e+000
811 +3.264024128e+004 +3.264024128e+004 +3.296043128e+004 +3.296043128e+004 +1.5451e+001 +1.3230e+001 +3.6707e+000 -4.4186e-001 -3.3607e+000
962 +1.455724597e+004 +1.455724597e+004 +1.487743597e+004 +1.487743597e+004 +1.3154e+001 +9.0210e+000 +1.6433e+000 -1.2695e+000 -3.3954e+000
1176 +9.820799203e+003 +9.820799203e+003 +1.014098920e+004 +1.014098920e+004 +2.4271e+001 +9.3941e+000 +2.3366e+000 -5.0329e-001 -3.4768e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.130496066e+007 +3.130496066e+007 +3.130485642e+007 +3.130485642e+007 +1.4793e+001 +5.8141e+000 +7.5336e+000 +5.5142e+000 +5.4744e+000
104 +1.507105491e+007 +1.507105491e+007 +1.507095067e+007 +1.507095067e+007 +8.0742e+000 +9.6764e+000 +1.4606e+001 +1.1742e+001 +3.1585e+000
135 +7.860718196e+006 +7.860718196e+006 +7.860613956e+006 +7.860613956e+006 +9.1597e+000 +1.3305e+001 +8.6917e+000 +1.1765e+001 +1.7075e+000
145 +6.044725528e+006 +6.044725528e+006 +6.044621288e+006 +6.044621288e+006 +7.3378e+000 +1.5127e+001 +6.3127e+000 +8.4710e+000 +1.9010e+000
262 +3.520451636e+006 +3.520451636e+006 +3.520347396e+006 +3.520347396e+006 +1.3540e+001 +1.2745e+001 +4.4429e+000 +6.9649e+000 +1.0954e+000
324 +4.803177784e+005 +4.803177784e+005 +4.802135384e+005 +4.802135384e+005 +7.7455e+000 +4.6704e+000 +5.1745e+000 +3.3464e+000 -1.2919e-001
374 +2.339603822e+005 +2.339603822e+005 +2.338561422e+005 +2.338561422e+005 +7.7455e+000 +2.2031e+001 -4.5003e-001 +1.8851e+000 -1.2919e-001
414 +4.862777803e+004 +4.862777803e+004 +4.852353803e+004 +4.852353803e+004 +1.0204e+001 +1.1128e+001 -1.4312e-001 -1.0582e+000 -2.1800e-001
530 +1.894348565e+004 +1.894348565e+004 +1.883924565e+004 +1.883924565e+004 +3.3778e+000 -4.8159e+000 +1.8410e+000 -1.3082e+000 -3.6673e-002
779 +1.421412541e+004 +1.421412541e+004 +1.410988541e+004 +1.410988541e+004 +1.7291e+001 +9.8000e+000 +2.5366e+000 -8.7420e-001 -6.9441e-002
818 +5.132376164e+003 +5.132376164e+003 +5.028136164e+003 +5.028136164e+003 +1.2330e+001 -7.9316e+000 +2.6725e+000 -5.7609e-001 -1.0392e-001
1168 +3.907058434e+003 +3.907058434e+003 +3.802818434e+003 +3.802818434e+003 +1.2330e+001 -3.7960e+000 -2.0238e-001 -5.7609e-001 -3.0181e-002
1213 +9.135302817e+002 +9.135302817e+002 +8.092902817e+002 +8.092902817e+002 +1.0462e+001 -1.4921e+000 +1.7523e+000 -3.8287e-001 -5.4539e-002
1262 +6.242563923e+002 +6.242563923e+002 +5.200163923e+002 +5.200163923e+002 +4.8394e+000 -5.0127e+000 +6.8456e-001 -5.7268e-001 -6.6892e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.039518520e+007 +5.039518520e+007 +5.039418520e+007 +5.039418520e+007 +6.1384e+000 +8.9141e+000 +1.2040e+001 +7.4124e+000 +7.2120e+000
4 +3.296292184e+007 +3.296292184e+007 +3.296192184e+007 +3.296192184e+007 +8.4028e+000 +8.5951e+000 +5.7948e+000 +5.0678e+000 +6.1996e+000
71 +2.018143524e+007 +2.018143524e+007 +2.018043524e+007 +2.018043524e+007 +1.1235e+001 +5.2679e+000 +1.2794e+001 +5.6110e+000 +4.8264e+000
126 +9.154891323e+006 +9.154891323e+006 +9.153891323e+006 +9.153891323e+006 +5.9144e+000 +1.1372e+001 +1.1449e+001 +6.9886e+000 +3.0235e+000
171 +4.153757229e+006 +4.153757229e+006 +4.152757229e+006 +4.152757229e+006 +1.1235e+001 +5.2679e+000 +1.2794e+001 +3.9681e+000 +2.4048e+000
227 +2.477267020e+006 +2.477267020e+006 +2.476267020e+006 +2.476267020e+006 +1.4124e+001 +6.3056e+000 +5.0409e+000 +7.0919e+000 -2.7892e-002
356 +9.887301729e+004 +9.887301729e+004 +9.787301729e+004 +9.787301729e+004 +8.9273e+000 +9.7416e+000 +3.8753e+000 -3.1855e-002 +4.0659e-001
658 +3.177474210e+004 +3.177474210e+004 +3.077474210e+004 +3.077474210e+004 +1.2427e+001 -1.2302e+001 -5.9348e+000 -6.5523e-001 +6.1183e-001
793 +1.929685886e+004 +1.929685886e+004 +1.829685886e+004 +1.829685886e+004 +2.4528e+001 -1.9577e+001 +8.7090e-002 -7.3556e-001 +4.9131e-001
1016 +1.337869523e+004 +1.337869523e+004 +1.237869523e+004 +1.237869523e+004 +1.7269e+000 +1.1744e+001 -3.5194e-001 -9.6338e-001 +4.9610e-001
1235 +5.671086503e+003 +5.671086503e+003 +4.671086503e+003 +4.671086503e+003 +1.4051e+001 -8.4113e+000 -9.6084e-001 -9.1663e-001 +5.9695e-001
1248 +3.151354961e+003 +3.151354961e+003 +2.151354961e+003 +2.151354961e+003 -1.3923e+001 +4.9794e+000 -1.6559e+000 -1.2248e+000 +5.2835e-001
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.785519754e+007 +7.785519754e+007 +7.785516125e+007 +7.785516125e+007 +1.4528e+001 +1.3542e+001 +8.2802e+000 +8.5458e+000 +5.2714e+000
76 +4.656807051e+007 +4.656807051e+007 +4.656803422e+007 +4.656803422e+007 +1.0041e+001 +7.7062e+000 +1.1784e+001 +9.7791e+000 +2.4972e+000
144 +3.362125864e+007 +3.362125864e+007 +3.362122235e+007 +3.362122235e+007 +1.0761e+001 +6.4290e+000 +8.1371e+000 +6.6885e+000 +1.8573e+000
197 +2.192290850e+007 +2.192290850e+007 +2.192287221e+007 +2.192287221e+007 +9.8942e+000 +7.6377e+000 +1.3566e+001 +7.8646e+000 +5.3350e-001
198 +1.157186607e+007 +1.157186607e+007 +1.157182978e+007 +1.157182978e+007 +1.4412e+001 +5.2449e+000 +1.8201e+001 +9.0570e+000 -1.3210e+000
229 +3.965598759e+006 +3.965598759e+006 +3.965562469e+006 +3.965562469e+006 +7.3116e+000 +8.6187e+000 +2.2810e+001 +7.9116e+000 -3.4052e+000
280 +7.272537263e+005 +7.272537263e+005 +7.272174363e+005 +7.272174363e+005 +9.2729e-002 +4.7835e+000 +4.7267e+000 +1.5656e+000 -3.4772e+000
389 +5.241801296e+005 +5.241801296e+005 +5.241438396e+005 +5.241438396e+005 +4.2374e+000 +1.3256e+001 +2.0778e+001 -4.8128e+000 -3.6222e+000
470 +1.066986750e+005 +1.066986750e+005 +1.066623850e+005 +1.066623850e+005 -3.7880e+000 +4.7555e+000 -2.4610e+000 -1.6184e+000 -3.9460e+000
682 +2.685030990e+004 +2.685030990e+004 +2.681401990e+004 +2.681401990e+004 -2.5833e+000 +6.1530e+000 +1.5923e-001 -1.9732e+000 -3.7915e+000
845 +1.619693412e+004 +1.619693412e+004 +1.616064412e+004 +1.616064412e+004 +1.5202e+000 +5.0262e+000 -1.4773e+000 -2.9480e+000 -3.6453e+000
988 +8.382712212e+003 +8.382712212e+003 +8.346422212e+003 +8.346422212e+003 -4.0307e+000 +2.2170e+000 -1.4479e+000 -2.5004e+000 -3.7878e+000
1134 +6.156708681e+003 +6.156708681e+003 +6.120418681e+003 +6.120418681e+003 +8.3447e-002 +1.8749e+000 -1.4069e+000 -3.2054e+000 -3.7698e+000
1194 +1.435725837e+003 +1.435725837e+003 +1.399435837e+003 +1.399435837e+003 +1.2865e+001 -7.0710e+000 -8.4461e-001 -2.9264e+000 -3.7712e+000
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.315302386e+007 +4.315302386e+007 +4.315297546e+007 +4.315297546e+007 +1.4658e+001 +1.2528e+001 +9.3029e+000 +1.4882e+001 +8.5267e+000
3 +1.521432853e+007 +1.521432853e+007 +1.521428013e+007 +1.521428013e+007 +6.6912e+000 +6.1449e+000 +1.3771e+001 +1.4542e+001 +5.0371e+000
4 +9.162219538e+006 +9.162219538e+006 +9.162171138e+006 +9.162171138e+006 +6.9443e+000 +8.7012e+000 +7.7919e+000 +7.6025e+000 +5.0719e+000
57 +4.678899077e+006 +4.678899077e+006 +4.678850677e+006 +4.678850677e+006 +9.7375e+000 +1.1135e+001 +1.5247e+001 +3.7581e+000 +4.5649e+000
86 +2.412318619e+006 +2.412318619e+006 +2.412270219e+006 +2.412270219e+006 +1.4180e+001 +9.0891e+000 +1.4872e+001 +4.9454e+000 +2.0628e+000
114 +1.051893531e+006 +1.051893531e+006 +1.051845131e+006 +1.051845131e+006 +1.0148e+001 +3.2622e+000 +4.1669e-001 +3.4381e+000 +2.8311e+000
263 +8.541731976e+005 +8.541731976e+005 +8.541247976e+005 +8.541247976e+005 +1.5426e+001 +9.2607e+000 +5.2395e+000 +2.7411e+000 +2.8561e+000
408 +1.543141367e+005 +1.543141367e+005 +1.542657367e+005 +1.542657367e+005 +2.7352e+000 +1.2534e+001 -4.9564e+000 -1.2095e+000 +2.3901e+000
455 +4.048597095e+004 +4.048597095e+004 +4.043757095e+004 +4.043757095e+004 +7.3805e+000 +1.5796e+001 -3.5630e+000 -1.6453e+000 +2.7818e+000
586 +8.409891615e+003 +8.409891615e+003 +8.361491615e+003 +8.361491615e+003 +9.4633e+000 +9.3641e+000 -4.9374e-001 -2.5327e+000 +2.7178e+000
948 +1.404071075e+003 +1.404071075e+003 +1.355671075e+003 +1.355671075e+003 -1.5259e+001 -1.3330e+000 -2.5649e-001 -2.1451e+000 +2.6849e+000
1253 +7.374448713e+002 +7.374448713e+002 +6.890448713e+002 +6.890448713e+002 +1.3503e+001 -5.6079e+000 -9.4155e-001 -2.2685e+000 +2.7050e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.674014040e+008 +2.674014040e+008 +2.674024040e+008 +2.674024040e+008 +5.2112e+000 +1.4306e+001 +8.2858e+000 +1.0501e+001 +1.4911e+001
3 +6.848812766e+007 +6.848812766e+007 +6.848912766e+007 +6.848912766e+007 +1.3021e+001 +1.0218e+001 +7.3866e+000 +6.3444e+000 +7.9050e+000
8 +3.039059181e+007 +3.039059181e+007 +3.039159181e+007 +3.039159181e+007 +6.4211e+000 +1.2884e+001 +7.3874e+000 +6.3820e+000 +5.2120e+000
58 +1.654522728e+007 +1.654522728e+007 +1.654622728e+007 +1.654622728e+007 +6.4211e+000 +1.2884e+001 +7.3874e+000 +9.6011e+000 +3.3825e+000
100 +3.854956491e+006 +3.854956491e+006 +3.855956491e+006 +3.855956491e+006 +9.3423e+000 +1.3130e+001 +7.1126e+000 +5.5563e+000 +1.0659e+000
150 +2.389612015e+006 +2.389612015e+006 +2.390612015e+006 +2.390612015e+006 +9.3423e+000 +1.4059e+001 +7.1126e+000 +4.7457e+000 +7.3075e-001
239 +1.518985202e+006 +1.518985202e+006 +1.519985202e+006 +1.519985202e+006 +1.1521e+000 +8.8641e+000 +1.7149e+001 +1.0995e+000 +8.2240e-001
302 +6.301568096e+005 +6.301568096e+005 +6.311568096e+005 +6.311568096e+005 +1.5803e+001 +1.8098e+001 +1.2204e+001 +6.5122e-001 +3.4906e-001
355 +2.459158047e+005 +2.459158047e+005 +2.469158047e+005 +2.469158047e+005 +2.7950e+001 +1.2572e+001 +3.8852e+000 +3.3241e-001 -1.3600e-001
442 +1.477485590e+005 +1.477485590e+005 +1.487485590e+005 +1.487485590e+005 +6.1959e+000 +2.1216e+001 +1.1156e+001 -2.6560e+000 +5.8049e-002
542 +8.846039254e+004 +8.846039254e+004 +8.946039254e+004 +8.946039254e+004 +8.6279e+000 +7.9696e+000 +7.5875e+000 -2.6560e+000 +5.8049e-002
625 +3.657079473e+004 +3.657079473e+004 +3.757079473e+004 +3.757079473e+004 +2.9677e+001 +2.2142e+001 -5.9473e-002 -2.3044e+000 -2.5487e-001
631 +1.934836742e+004 +1.934836742e+004 +2.034836742e+004 +2.034836742e+004 +2.4278e+001 +5.0221e+000 +3.5328e+000 -1.8896e+000 -2.5339e-001
840 +9.955462943e+003 +9.955462943e+003 +1.095546294e+004 +1.095546294e+004 -2.2895e+001 +3.1993e+000 +4.4438e+000 -2.1292e+000 -1.4308e-001
1081 +5.652896558e+003 +5.652896558e+003 +6.652896558e+003 +6.652896558e+003 +2.4278e+001 +3.3130e+000 +3.5328e+000 -2.1365e+000 -1.4406e-001
1101 +3.558471843e+003 +3.558471843e+003 +4.558471843e+003 +4.558471843e+003 -2.6997e+001 +6.4075e+000 +1.7386e+000 -2.1245e+000 -1.6194e-001
1122 +1.266330473e+003 +1.266330473e+003 +2.266330473e+003 +2.266330473e+003 -5.1965e+000 +1.1899e+000 +1.5622e+000 -2.2310e+000 -1.2887e-001
1239 +9.435905377e+002 +9.435905377e+002 +1.943590538e+003 +1.943590538e+003 -1.5724e+001 -4.4858e+000 +2.5327e+000 -2.2588e+000 -1.4127e-001
% function evaluation | noise-free fitness - Fopt (3.261100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.338744172e+008 +2.338744172e+008 +2.338747433e+008 +2.338747433e+008 +1.4388e+001 +6.8550e+000 +1.4225e+001 +5.8638e+000 +1.2194e+001
6 +6.965674962e+007 +6.965674962e+007 +6.965707573e+007 +6.965707573e+007 +1.3224e+001 +1.3863e+001 +5.9120e+000 +1.1114e+001 +6.3171e+000
24 +6.167658109e+007 +6.167658109e+007 +6.167690720e+007 +6.167690720e+007 +1.1139e+001 +1.3241e+001 +1.4321e+001 +6.0415e+000 +5.7567e+000
121 +3.098770424e+007 +3.098770424e+007 +3.098803035e+007 +3.098803035e+007 +8.8887e+000 +8.5615e+000 +8.6322e+000 +5.9835e+000 +3.7825e+000
338 +2.056708976e+007 +2.056708976e+007 +2.056741587e+007 +2.056741587e+007 +1.1803e+001 +1.9235e+001 +1.3196e+001 +2.8411e+000 +2.7676e+000
357 +1.496168183e+007 +1.496168183e+007 +1.496200794e+007 +1.496200794e+007 +9.3253e+000 +6.3340e+000 +1.2949e+001 +9.3401e-001 +2.1457e+000
363 +8.316906014e+006 +8.316906014e+006 +8.317232124e+006 +8.317232124e+006 +7.3929e+000 +6.5232e-002 +7.5455e+000 +1.9822e+000 +1.1297e+000
444 +5.078960641e+006 +5.078960641e+006 +5.079286751e+006 +5.079286751e+006 +5.4228e+000 +1.8082e+001 +1.5501e+001 +4.2289e+000 +3.2852e-001
453 +4.054035635e+005 +4.054035635e+005 +4.057296735e+005 +4.057296735e+005 +9.1902e+000 +1.1702e+001 +1.4449e+001 +1.7767e+000 -2.1616e+000
475 +1.421082703e+005 +1.421082703e+005 +1.424343803e+005 +1.424343803e+005 +1.3386e+001 +2.2776e+001 +6.8511e+000 +3.7676e-001 -2.0599e+000
563 +2.640952525e+004 +2.640952525e+004 +2.673563525e+004 +2.673563525e+004 +1.6597e+001 -4.1657e+000 +5.8453e+000 -6.0951e-002 -1.6156e+000
566 +2.369445876e+004 +2.369445876e+004 +2.402056876e+004 +2.402056876e+004 +9.9525e+000 -2.1782e+000 +1.1635e+000 -5.7676e-001 -1.8162e+000
852 +1.575945453e+004 +1.575945453e+004 +1.608556453e+004 +1.608556453e+004 +5.2445e+000 +3.1275e+000 +6.4223e+000 +3.7394e-001 -1.6990e+000
1107 +8.572232608e+003 +8.572232608e+003 +8.898342608e+003 +8.898342608e+003 +2.2827e-001 -5.5868e+000 +2.4832e+000 -1.4748e-001 -1.6678e+000
1138 +2.286714955e+003 +2.286714955e+003 +2.612824955e+003 +2.612824955e+003 +1.9482e+001 -1.4379e+000 +3.0548e+000 +6.9360e-002 -1.6970e+000
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.737544220e+007 +6.737544220e+007 +6.737539538e+007 +6.737539538e+007 +7.3367e+000 +5.3488e+000 +5.0799e+000 +1.2692e+001 +1.0612e+001
4 +3.217892929e+007 +3.217892929e+007 +3.217888247e+007 +3.217888247e+007 +7.7952e+000 +1.1878e+001 +1.4781e+001 +1.1160e+001 +8.3283e+000
11 +1.920933556e+007 +1.920933556e+007 +1.920928874e+007 +1.920928874e+007 +1.2406e+001 +1.4553e+001 +1.3852e+001 +1.3177e+001 +6.5831e+000
23 +9.809698422e+006 +9.809698422e+006 +9.809651602e+006 +9.809651602e+006 +5.5473e+000 +6.7721e+000 +8.1999e+000 +9.6317e+000 +5.4313e+000
78 +6.070768227e+006 +6.070768227e+006 +6.070721407e+006 +6.070721407e+006 +1.0295e+001 +8.6695e+000 +1.0227e+001 +4.8940e+000 +5.2708e+000
127 +3.084213170e+006 +3.084213170e+006 +3.084166350e+006 +3.084166350e+006 +2.2220e+000 +1.1989e+001 +1.6853e+001 +7.9136e+000 +2.9013e+000
174 +1.900585965e+006 +1.900585965e+006 +1.900539145e+006 +1.900539145e+006 +8.3997e+000 -7.0324e-001 +6.7247e+000 +4.6556e+000 +2.6002e+000
268 +7.642974212e+005 +7.642974212e+005 +7.642506012e+005 +7.642506012e+005 +6.5498e+000 +1.2850e+001 +7.3751e+000 +2.7036e+000 +3.0734e+000
377 +4.336433190e+005 +4.336433190e+005 +4.335964990e+005 +4.335964990e+005 +8.2508e+000 +1.1989e+001 +9.5074e+000 +1.3544e+000 +3.0719e+000
440 +3.948130885e+005 +3.948130885e+005 +3.947662685e+005 +3.947662685e+005 +6.2686e+000 +1.7124e+000 +8.6356e+000 -5.4509e+000 +3.1399e+000
441 +2.154334087e+005 +2.154334087e+005 +2.153865887e+005 +2.153865887e+005 +7.8449e+000 +1.0350e+001 +2.4112e+000 -3.5709e-001 +3.5915e+000
491 +1.346134958e+005 +1.346134958e+005 +1.345666758e+005 +1.345666758e+005 +7.8449e+000 +1.9879e+001 +2.4112e+000 -3.5709e-001 +3.0060e+000
