% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3374 +4.518054197e-008 +4.518054197e-008 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4799e-001 +3.5544e+000
3905 +4.995911240e-009 +4.995911240e-009 -2.098800000e+002 -2.098800000e+002 +1.2073e+000 +4.4800e-001 +3.5544e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.082626010e+007 +2.082626010e+007 +2.082616801e+007 +2.082616801e+007 -1.3224e+000 -2.5802e+000 +4.6607e+000
3 +7.659685513e+006 +7.659685513e+006 +7.659593423e+006 +7.659593423e+006 -2.2670e-001 +1.1035e+000 +2.7875e+000
5 +1.300510861e+005 +1.300510861e+005 +1.299589961e+005 +1.299589961e+005 -3.3540e+000 -3.3297e+000 +3.9464e-001
20 +4.688660426e+003 +4.688660426e+003 +4.596570426e+003 +4.596570426e+003 +4.8394e+000 +5.3748e-001 +1.0949e-001
330 +2.774092769e+003 +2.774092769e+003 +2.682002769e+003 +2.682002769e+003 -6.6526e-001 +1.1218e+000 +7.9773e-002
383 +2.387545997e+003 +2.387545997e+003 +2.295455997e+003 +2.295455997e+003 -1.2724e+000 +1.9335e+000 +1.3398e-001
391 +4.594139035e+002 +4.594139035e+002 +3.673239035e+002 +3.673239035e+002 -7.1566e+000 +2.5397e+000 +7.0462e-002
487 +3.153726859e+002 +3.153726859e+002 +2.232826859e+002 +2.232826859e+002 +2.3950e+000 +2.0273e+000 +9.1473e-002
511 +6.287888755e+000 +6.287888755e+000 -8.580211125e+001 -8.580211125e+001 +2.9298e-002 +2.5383e+000 +9.0078e-002
896 +3.950218713e+000 +3.950218713e+000 -8.813978129e+001 -8.813978129e+001 -5.7253e-001 +2.5967e+000 +9.1490e-002
1209 +1.944982809e+000 +1.944982809e+000 -9.014501719e+001 -9.014501719e+001 -1.4594e-001 +2.6597e+000 +9.0535e-002
1373 +1.670686295e-001 +1.670686295e-001 -9.192293137e+001 -9.192293137e+001 +1.0253e+000 +2.6177e+000 +9.0151e-002
1499 +8.477522751e-003 +8.477522751e-003 -9.208152248e+001 -9.208152248e+001 +6.4110e-001 +2.6210e+000 +9.0357e-002
2042 +3.858144588e-003 +3.858144588e-003 -9.208614186e+001 -9.208614186e+001 +6.8799e-001 +2.6202e+000 +9.0380e-002
2381 +2.502037592e-003 +2.502037592e-003 -9.208749796e+001 -9.208749796e+001 +7.0689e-001 +2.6224e+000 +9.0440e-002
2455 +5.611221074e-004 +5.611221074e-004 -9.208943888e+001 -9.208943888e+001 +7.3548e-001 +2.6223e+000 +9.0398e-002
2614 +6.448928671e-005 +6.448928671e-005 -9.208993551e+001 -9.208993551e+001 +7.3078e-001 +2.6214e+000 +9.0397e-002
2880 +6.088991417e-005 +6.088991417e-005 -9.208993911e+001 -9.208993911e+001 +7.3119e-001 +2.6214e+000 +9.0398e-002
2958 +3.886619504e-005 +3.886619504e-005 -9.208996113e+001 -9.208996113e+001 +7.1996e-001 +2.6215e+000 +9.0399e-002
2980 +2.285698363e-005 +2.285698363e-005 -9.208997714e+001 -9.208997714e+001 +7.2697e-001 +2.6215e+000 +9.0398e-002
3027 +1.562605512e-005 +1.562605512e-005 -9.208998437e+001 -9.208998437e+001 +7.2394e-001 +2.6215e+000 +9.0403e-002
3164 +8.443523711e-006 +8.443523711e-006 -9.208999156e+001 -9.208999156e+001 +7.2399e-001 +2.6216e+000 +9.0402e-002
3214 +4.407010834e-006 +4.407010834e-006 -9.208999559e+001 -9.208999559e+001 +7.2399e-001 +2.6216e+000 +9.0399e-002
3220 +2.651323825e-006 +2.651323825e-006 -9.208999735e+001 -9.208999735e+001 +7.2460e-001 +2.6216e+000 +9.0401e-002
3264 +1.329602924e-006 +1.329602924e-006 -9.208999867e+001 -9.208999867e+001 +7.2517e-001 +2.6216e+000 +9.0401e-002
3385 +1.463658919e-007 +1.463658919e-007 -9.208999985e+001 -9.208999985e+001 +7.2582e-001 +2.6216e+000 +9.0400e-002
3474 +2.231726626e-008 +2.231726626e-008 -9.208999998e+001 -9.208999998e+001 +7.2548e-001 +2.6216e+000 +9.0400e-002
3858 +1.416665896e-009 +1.416665896e-009 -9.209000000e+001 -9.209000000e+001 +7.2563e-001 +2.6216e+000 +9.0400e-002
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.609706241e+006 +2.609706241e+006 +2.609618351e+006 +2.609618351e+006 +6.8987e-001 +3.0734e+000 -2.3162e-001
5 +2.099269907e+006 +2.099269907e+006 +2.099182017e+006 +2.099182017e+006 +3.5689e+000 +2.9962e+000 +2.7794e+000
12 +8.653245862e+005 +8.653245862e+005 +8.652366962e+005 +8.652366962e+005 +3.0770e+000 -1.5753e+000 +2.2034e+000
14 +1.815370226e+005 +1.815370226e+005 +1.814491326e+005 +1.814491326e+005 +2.7491e+000 -1.4078e+000 +8.6617e-001
20 +6.058266597e+004 +6.058266597e+004 +6.049477597e+004 +6.049477597e+004 +2.7835e+000 -4.1200e+000 +1.1694e+000
72 +2.853421152e+004 +2.853421152e+004 +2.844632152e+004 +2.844632152e+004 +4.0627e+000 +2.2416e+000 +1.4137e+000
93 +2.518389793e+003 +2.518389793e+003 +2.430499793e+003 +2.430499793e+003 -2.5341e+000 +3.9248e+000 +1.2025e+000
285 +2.124565387e+003 +2.124565387e+003 +2.036675387e+003 +2.036675387e+003 +2.5019e+000 +4.9432e+000 +1.2361e+000
356 +7.576479531e+002 +7.576479531e+002 +6.697579531e+002 +6.697579531e+002 +1.5847e-001 +4.5279e+000 +1.2390e+000
358 +2.844195207e+001 +2.844195207e+001 -5.944804793e+001 -5.944804793e+001 -2.6554e+000 +3.5285e+000 +1.2520e+000
710 +6.245740704e+000 +6.245740704e+000 -8.164425930e+001 -8.164425930e+001 -1.2251e+000 +3.6917e+000 +1.2507e+000
981 +1.791476922e+000 +1.791476922e+000 -8.609852308e+001 -8.609852308e+001 -2.0750e-001 +3.6170e+000 +1.2487e+000
1073 +1.037025952e+000 +1.037025952e+000 -8.685297405e+001 -8.685297405e+001 +1.1913e+000 +3.6316e+000 +1.2496e+000
1150 +8.883196824e-001 +8.883196824e-001 -8.700168032e+001 -8.700168032e+001 -5.8383e-001 +3.6636e+000 +1.2495e+000
1250 +5.990113432e-001 +5.990113432e-001 -8.729098866e+001 -8.729098866e+001 -5.8383e-001 +3.6485e+000 +1.2495e+000
1304 +1.830950554e-001 +1.830950554e-001 -8.770690494e+001 -8.770690494e+001 +3.0031e-001 +3.6457e+000 +1.2500e+000
1399 +1.332419652e-001 +1.332419652e-001 -8.775675803e+001 -8.775675803e+001 +1.4794e-001 +3.6551e+000 +1.2494e+000
1575 +9.116172073e-002 +9.116172073e-002 -8.779883828e+001 -8.779883828e+001 +2.3263e-001 +3.6529e+000 +1.2494e+000
1652 +2.954246486e-002 +2.954246486e-002 -8.786045754e+001 -8.786045754e+001 +2.4275e-001 +3.6512e+000 +1.2496e+000
1807 +1.213799410e-002 +1.213799410e-002 -8.787786201e+001 -8.787786201e+001 +1.6747e-001 +3.6469e+000 +1.2495e+000
1852 +4.132110592e-003 +4.132110592e-003 -8.788586789e+001 -8.788586789e+001 +2.4275e-001 +3.6475e+000 +1.2496e+000
2103 +1.516996071e-003 +1.516996071e-003 -8.788848300e+001 -8.788848300e+001 +2.4986e-001 +3.6467e+000 +1.2496e+000
2178 +2.754259662e-004 +2.754259662e-004 -8.788972457e+001 -8.788972457e+001 +2.5021e-001 +3.6460e+000 +1.2496e+000
2374 +1.950132458e-004 +1.950132458e-004 -8.788980499e+001 -8.788980499e+001 +2.3862e-001 +3.6460e+000 +1.2496e+000
2491 +9.470941841e-005 +9.470941841e-005 -8.788990529e+001 -8.788990529e+001 +2.4211e-001 +3.6456e+000 +1.2496e+000
2659 +6.027583771e-005 +6.027583771e-005 -8.788993972e+001 -8.788993972e+001 +2.3874e-001 +3.6458e+000 +1.2496e+000
2675 +3.193317666e-005 +3.193317666e-005 -8.788996807e+001 -8.788996807e+001 +2.3462e-001 +3.6456e+000 +1.2496e+000
2743 +1.756087627e-005 +1.756087627e-005 -8.788998244e+001 -8.788998244e+001 +2.3554e-001 +3.6456e+000 +1.2496e+000
2750 +1.347951226e-005 +1.347951226e-005 -8.788998652e+001 -8.788998652e+001 +2.3701e-001 +3.6455e+000 +1.2496e+000
2771 +5.617444003e-006 +5.617444003e-006 -8.788999438e+001 -8.788999438e+001 +2.3876e-001 +3.6456e+000 +1.2496e+000
2850 +3.957236871e-006 +3.957236871e-006 -8.788999604e+001 -8.788999604e+001 +2.4096e-001 +3.6456e+000 +1.2496e+000
3042 +1.204993126e-006 +1.204993126e-006 -8.788999880e+001 -8.788999880e+001 +2.3850e-001 +3.6456e+000 +1.2496e+000
3081 +2.757826678e-007 +2.757826678e-007 -8.788999972e+001 -8.788999972e+001 +2.3878e-001 +3.6456e+000 +1.2496e+000
3215 +1.838107551e-007 +1.838107551e-007 -8.788999982e+001 -8.788999982e+001 +2.3954e-001 +3.6456e+000 +1.2496e+000
3429 +1.160211553e-007 +1.160211553e-007 -8.788999988e+001 -8.788999988e+001 +2.3950e-001 +3.6456e+000 +1.2496e+000
3519 +6.716773271e-008 +6.716773271e-008 -8.788999993e+001 -8.788999993e+001 +2.3922e-001 +3.6456e+000 +1.2496e+000
3521 +4.498976125e-008 +4.498976125e-008 -8.788999996e+001 -8.788999996e+001 +2.3899e-001 +3.6456e+000 +1.2496e+000
3759 +3.916613878e-008 +3.916613878e-008 -8.788999996e+001 -8.788999996e+001 +2.3905e-001 +3.6456e+000 +1.2496e+000
3763 +8.467878843e-009 +8.467878843e-009 -8.788999999e+001 -8.788999999e+001 +2.3914e-001 +3.6456e+000 +1.2496e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.384922170e+006 +9.384922170e+006 +9.385242360e+006 +9.385242360e+006 -1.4511e+000 +4.3153e+000 -1.7135e+000
3 +2.937735741e+006 +2.937735741e+006 +2.938055931e+006 +2.938055931e+006 -4.4651e+000 -2.2604e+000 +3.2271e+000
14 +7.255967385e+005 +7.255967385e+005 +7.259169285e+005 +7.259169285e+005 -3.0921e+000 -4.1344e+000 +2.3157e+000
19 +3.032694078e+005 +3.032694078e+005 +3.035895978e+005 +3.035895978e+005 -1.7626e+000 -6.5649e-001 +8.2332e-001
20 +3.968061384e+004 +3.968061384e+004 +4.000080384e+004 +4.000080384e+004 -1.8142e-001 +4.5973e-001 +1.5801e+000
101 +7.319040101e+003 +7.319040101e+003 +7.639230101e+003 +7.639230101e+003 +4.3074e+000 +2.3635e-003 +1.4377e+000
147 +2.219146039e+003 +2.219146039e+003 +2.539336039e+003 +2.539336039e+003 +3.2101e+000 -3.4099e+000 +1.4389e+000
180 +6.369236900e+002 +6.369236900e+002 +9.571136900e+002 +9.571136900e+002 +3.5064e+000 -2.8184e+000 +1.3830e+000
404 +3.931345617e+001 +3.931345617e+001 +3.595034562e+002 +3.595034562e+002 +1.6061e+000 -2.1763e+000 +1.4038e+000
551 +7.347491545e+000 +7.347491545e+000 +3.275374915e+002 +3.275374915e+002 -1.9633e+000 -2.3058e+000 +1.4021e+000
1055 +2.414118367e-001 +2.414118367e-001 +3.204314118e+002 +3.204314118e+002 -2.1789e-001 -2.3542e+000 +1.4036e+000
1661 +1.251995104e-001 +1.251995104e-001 +3.203151995e+002 +3.203151995e+002 -7.1953e-001 -2.3642e+000 +1.4030e+000
1685 +1.756988231e-002 +1.756988231e-002 +3.202075699e+002 +3.202075699e+002 -3.5234e-001 -2.3631e+000 +1.4033e+000
1952 +1.554652564e-002 +1.554652564e-002 +3.202055465e+002 +3.202055465e+002 -4.3678e-001 -2.3596e+000 +1.4031e+000
1974 +6.188229899e-003 +6.188229899e-003 +3.201961882e+002 +3.201961882e+002 -3.7354e-001 -2.3614e+000 +1.4032e+000
1980 +1.773390367e-003 +1.773390367e-003 +3.201917734e+002 +3.201917734e+002 -3.9099e-001 -2.3610e+000 +1.4032e+000
2254 +3.527935656e-004 +3.527935656e-004 +3.201903528e+002 +3.201903528e+002 -4.2923e-001 -2.3607e+000 +1.4032e+000
2554 +8.408664422e-005 +8.408664422e-005 +3.201900841e+002 +3.201900841e+002 -4.2923e-001 -2.3607e+000 +1.4032e+000
2716 +4.564867282e-005 +4.564867282e-005 +3.201900456e+002 +3.201900456e+002 -4.3534e-001 -2.3608e+000 +1.4032e+000
2764 +3.882583309e-005 +3.882583309e-005 +3.201900388e+002 +3.201900388e+002 -4.3565e-001 -2.3608e+000 +1.4032e+000
2914 +8.817996161e-006 +8.817996161e-006 +3.201900088e+002 +3.201900088e+002 -4.3565e-001 -2.3608e+000 +1.4032e+000
3017 +2.699113168e-006 +2.699113168e-006 +3.201900027e+002 +3.201900027e+002 -4.3345e-001 -2.3608e+000 +1.4032e+000
3082 +1.036136268e-006 +1.036136268e-006 +3.201900010e+002 +3.201900010e+002 -4.3244e-001 -2.3608e+000 +1.4032e+000
3112 +2.717934535e-007 +2.717934535e-007 +3.201900003e+002 +3.201900003e+002 -4.3269e-001 -2.3608e+000 +1.4032e+000
3213 +2.429734423e-007 +2.429734423e-007 +3.201900002e+002 +3.201900002e+002 -4.3312e-001 -2.3608e+000 +1.4032e+000
3572 +5.201059139e-008 +5.201059139e-008 +3.201900001e+002 +3.201900001e+002 -4.3294e-001 -2.3608e+000 +1.4032e+000
3584 +1.489200940e-008 +1.489200940e-008 +3.201900000e+002 +3.201900000e+002 -4.3281e-001 -2.3608e+000 +1.4032e+000
4024 +8.665153928e-009 +8.665153928e-009 +3.201900000e+002 +3.201900000e+002 -4.3288e-001 -2.3608e+000 +1.4032e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083674678e+007 +1.083674678e+007 +1.083664254e+007 +1.083664254e+007 -1.7287e+000 +2.4074e+000 -2.0096e+000
4 +2.286684429e+006 +2.286684429e+006 +2.286580189e+006 +2.286580189e+006 +1.1479e+000 +1.8420e+000 +2.9398e+000
10 +4.824699666e+005 +4.824699666e+005 +4.823657266e+005 +4.823657266e+005 +6.0676e-001 -3.3173e+000 +1.9778e+000
11 +1.104584854e+005 +1.104584854e+005 +1.103542454e+005 +1.103542454e+005 -4.8593e+000 -3.6084e+000 +9.8850e-001
25 +2.765895846e+004 +2.765895846e+004 +2.755471846e+004 +2.755471846e+004 -1.6217e+000 -6.9262e-001 +1.4531e+000
57 +2.049879177e+004 +2.049879177e+004 +2.039455177e+004 +2.039455177e+004 +2.5048e+000 -3.1671e+000 +1.1794e+000
171 +7.656210366e+003 +7.656210366e+003 +7.551970366e+003 +7.551970366e+003 -1.5402e+000 -1.4892e+000 +1.3484e+000
215 +3.843629661e+003 +3.843629661e+003 +3.739389661e+003 +3.739389661e+003 -4.1569e+000 -3.5237e+000 +1.3761e+000
287 +3.237706347e+001 +3.237706347e+001 -7.186293653e+001 -7.186293653e+001 -2.2907e+000 -3.9027e+000 +1.3090e+000
587 +1.700416362e+001 +1.700416362e+001 -8.723583638e+001 -8.723583638e+001 +6.9123e-001 -3.9027e+000 +1.3175e+000
804 +1.564105826e+001 +1.564105826e+001 -8.859894174e+001 -8.859894174e+001 -5.4222e-001 -3.9648e+000 +1.3102e+000
936 +5.972053866e+000 +5.972053866e+000 -9.826794613e+001 -9.826794613e+001 -1.8506e+000 -3.9262e+000 +1.3146e+000
954 +1.699954684e+000 +1.699954684e+000 -1.025400453e+002 -1.025400453e+002 -5.4222e-001 -3.9446e+000 +1.3131e+000
1063 +1.063395039e+000 +1.063395039e+000 -1.031766050e+002 -1.031766050e+002 +3.8542e-001 -3.8944e+000 +1.3131e+000
1186 +8.058252080e-001 +8.058252080e-001 -1.034341748e+002 -1.034341748e+002 +5.7619e-001 -3.9262e+000 +1.3127e+000
1203 +6.486170279e-002 +6.486170279e-002 -1.041751383e+002 -1.041751383e+002 +6.4060e-001 -3.9216e+000 +1.3136e+000
1680 +4.348310404e-002 +4.348310404e-002 -1.041965169e+002 -1.041965169e+002 +5.9484e-001 -3.9189e+000 +1.3136e+000
1767 +1.915226694e-002 +1.915226694e-002 -1.042208477e+002 -1.042208477e+002 +3.6005e-001 -3.9201e+000 +1.3137e+000
1876 +1.239589514e-002 +1.239589514e-002 -1.042276041e+002 -1.042276041e+002 +4.6267e-001 -3.9179e+000 +1.3137e+000
1986 +5.320413639e-003 +5.320413639e-003 -1.042346796e+002 -1.042346796e+002 +3.9786e-001 -3.9213e+000 +1.3137e+000
2017 +2.827491793e-003 +2.827491793e-003 -1.042371725e+002 -1.042371725e+002 +3.6005e-001 -3.9201e+000 +1.3136e+000
2045 +1.207789237e-003 +1.207789237e-003 -1.042387922e+002 -1.042387922e+002 +3.9813e-001 -3.9211e+000 +1.3136e+000
2274 +8.405986988e-004 +8.405986988e-004 -1.042391594e+002 -1.042391594e+002 +3.9357e-001 -3.9200e+000 +1.3136e+000
2360 +5.656162528e-004 +5.656162528e-004 -1.042394344e+002 -1.042394344e+002 +3.8854e-001 -3.9206e+000 +1.3136e+000
2414 +3.563558572e-004 +3.563558572e-004 -1.042396436e+002 -1.042396436e+002 +3.8613e-001 -3.9201e+000 +1.3136e+000
2445 +4.125036385e-005 +4.125036385e-005 -1.042399587e+002 -1.042399587e+002 +3.9813e-001 -3.9200e+000 +1.3136e+000
2474 +3.430034795e-006 +3.430034795e-006 -1.042399966e+002 -1.042399966e+002 +3.9357e-001 -3.9200e+000 +1.3136e+000
2980 +1.936096481e-006 +1.936096481e-006 -1.042399981e+002 -1.042399981e+002 +3.9408e-001 -3.9200e+000 +1.3136e+000
3004 +1.225027503e-006 +1.225027503e-006 -1.042399988e+002 -1.042399988e+002 +3.9534e-001 -3.9200e+000 +1.3136e+000
3066 +8.846728576e-007 +8.846728576e-007 -1.042399991e+002 -1.042399991e+002 +3.9372e-001 -3.9200e+000 +1.3136e+000
3253 +2.935561412e-007 +2.935561412e-007 -1.042399997e+002 -1.042399997e+002 +3.9396e-001 -3.9200e+000 +1.3136e+000
3316 +4.719950653e-008 +4.719950653e-008 -1.042400000e+002 -1.042400000e+002 +3.9446e-001 -3.9200e+000 +1.3136e+000
3601 +3.025282069e-008 +3.025282069e-008 -1.042400000e+002 -1.042400000e+002 +3.9444e-001 -3.9200e+000 +1.3136e+000
3616 +1.809527816e-008 +1.809527816e-008 -1.042400000e+002 -1.042400000e+002 +3.9446e-001 -3.9200e+000 +1.3136e+000
3742 +9.470340956e-009 +9.470340956e-009 -1.042400000e+002 -1.042400000e+002 +3.9432e-001 -3.9200e+000 +1.3136e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.743694494e+006 +8.743694494e+006 +8.742694494e+006 +8.742694494e+006 -1.6350e+000 -7.2971e-003 +1.4832e+000
4 +2.332955912e+005 +2.332955912e+005 +2.322955912e+005 +2.322955912e+005 -8.5063e-001 +3.3829e+000 -1.9303e+000
12 +2.917651614e+004 +2.917651614e+004 +2.817651614e+004 +2.817651614e+004 -2.5327e+000 -1.7261e+000 -1.6702e+000
30 +6.864260974e+003 +6.864260974e+003 +5.864260974e+003 +5.864260974e+003 -2.0141e+000 -1.4786e+000 -1.5588e+000
43 +5.524890413e+003 +5.524890413e+003 +4.524890413e+003 +4.524890413e+003 -2.6400e+000 -2.4022e+000 -1.4564e+000
236 +7.195863926e+002 +7.195863926e+002 -2.804136074e+002 -2.804136074e+002 -1.6061e+000 -3.0050e+000 -1.5028e+000
429 +5.095780295e+002 +5.095780295e+002 -4.904219705e+002 -4.904219705e+002 +1.4187e+000 -2.9451e+000 -1.5200e+000
626 +1.066742524e+002 +1.066742524e+002 -8.933257476e+002 -8.933257476e+002 -8.6961e+000 -3.8334e+000 -1.5131e+000
739 +8.674007743e+001 +8.674007743e+001 -9.132599226e+002 -9.132599226e+002 -6.2206e+000 -3.3755e+000 -1.5185e+000
825 +3.539556560e+001 +3.539556560e+001 -9.646044344e+002 -9.646044344e+002 -1.4315e+000 -3.7978e+000 -1.5166e+000
893 +2.083061462e+001 +2.083061462e+001 -9.791693854e+002 -9.791693854e+002 -2.6400e+000 -3.6803e+000 -1.5151e+000
946 +1.173063644e+001 +1.173063644e+001 -9.882693636e+002 -9.882693636e+002 -3.7226e-001 -3.6759e+000 -1.5216e+000
1060 +5.101970016e+000 +5.101970016e+000 -9.948980300e+002 -9.948980300e+002 -1.8440e+000 -3.6971e+000 -1.5179e+000
1095 +3.845184208e+000 +3.845184208e+000 -9.961548158e+002 -9.961548158e+002 -1.7574e+000 -3.5911e+000 -1.5187e+000
1231 +1.348639325e+000 +1.348639325e+000 -9.986513607e+002 -9.986513607e+002 -3.1463e+000 -3.6085e+000 -1.5195e+000
1281 +6.808231422e-001 +6.808231422e-001 -9.993191769e+002 -9.993191769e+002 -3.1463e+000 -3.6239e+000 -1.5195e+000
1370 +2.486022696e-001 +2.486022696e-001 -9.997513977e+002 -9.997513977e+002 -2.5412e+000 -3.6553e+000 -1.5195e+000
1782 +6.002552563e-002 +6.002552563e-002 -9.999399745e+002 -9.999399745e+002 -2.3939e+000 -3.6349e+000 -1.5191e+000
1975 +3.930192200e-002 +3.930192200e-002 -9.999606981e+002 -9.999606981e+002 -2.3817e+000 -3.6379e+000 -1.5193e+000
2085 +1.883505635e-002 +1.883505635e-002 -9.999811649e+002 -9.999811649e+002 -2.5905e+000 -3.6406e+000 -1.5191e+000
2135 +1.199727482e-002 +1.199727482e-002 -9.999880027e+002 -9.999880027e+002 -2.5240e+000 -3.6439e+000 -1.5193e+000
2136 +3.848250110e-003 +3.848250110e-003 -9.999961517e+002 -9.999961517e+002 -2.4662e+000 -3.6416e+000 -1.5192e+000
2502 +4.024329222e-004 +4.024329222e-004 -9.999995976e+002 -9.999995976e+002 -2.4973e+000 -3.6416e+000 -1.5192e+000
2580 +3.330646881e-004 +3.330646881e-004 -9.999996669e+002 -9.999996669e+002 -2.5166e+000 -3.6421e+000 -1.5192e+000
2618 +6.227470726e-005 +6.227470726e-005 -9.999999377e+002 -9.999999377e+002 -2.5088e+000 -3.6416e+000 -1.5192e+000
2929 +3.648487825e-005 +3.648487825e-005 -9.999999635e+002 -9.999999635e+002 -2.5166e+000 -3.6418e+000 -1.5192e+000
2986 +2.171868232e-006 +2.171868232e-006 -9.999999978e+002 -9.999999978e+002 -2.5140e+000 -3.6416e+000 -1.5192e+000
3437 +8.312994169e-007 +8.312994169e-007 -9.999999992e+002 -9.999999992e+002 -2.5155e+000 -3.6416e+000 -1.5192e+000
3497 +3.383019020e-007 +3.383019020e-007 -9.999999997e+002 -9.999999997e+002 -2.5155e+000 -3.6416e+000 -1.5192e+000
3776 +8.248161976e-008 +8.248161976e-008 -9.999999999e+002 -9.999999999e+002 -2.5151e+000 -3.6416e+000 -1.5192e+000
4002 +5.382526069e-008 +5.382526069e-008 -9.999999999e+002 -9.999999999e+002 -2.5154e+000 -3.6416e+000 -1.5192e+000
4011 +1.301111752e-008 +1.301111752e-008 -1.000000000e+003 -1.000000000e+003 -2.5152e+000 -3.6416e+000 -1.5192e+000
4177 +8.521396921e-009 +8.521396921e-009 -1.000000000e+003 -1.000000000e+003 -2.5153e+000 -3.6416e+000 -1.5192e+000
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
