% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
41375 +9.832157260e-003 +9.832157260e-003 -4.714016784e+001 -4.714016784e+001 -3.3176e-001 -8.0092e-001 -1.1882e+000 -2.3069e+000 +6.2217e-001 +1.6705e+000 -1.5308e+000 -1.6847e+000 -8.2274e-001 -1.8170e+000 +2.7612e+000 -1.8410e+000 +2.5368e+000 -2.0960e+000 +2.9642e+000 -1.2632e+000 -1.4520e+000 -2.9101e+000 -2.3206e-001 +9.3360e-002
42022 +6.162625088e-003 +6.162625088e-003 -4.714383737e+001 -4.714383737e+001 -3.3179e-001 -8.0159e-001 -1.1879e+000 -2.3061e+000 +6.2140e-001 +1.6714e+000 -1.5308e+000 -1.6848e+000 -8.2292e-001 -1.8170e+000 +2.7607e+000 -1.8408e+000 +2.5361e+000 -2.0959e+000 +2.9670e+000 -1.2605e+000 -1.4471e+000 -2.9023e+000 -2.1718e-001 +1.2320e-001
43275 +3.909961401e-003 +3.909961401e-003 -4.714609004e+001 -4.714609004e+001 -3.3186e-001 -8.0208e-001 -1.1874e+000 -2.3066e+000 +6.2191e-001 +1.6714e+000 -1.5308e+000 -1.6849e+000 -8.2350e-001 -1.8169e+000 +2.7608e+000 -1.8408e+000 +2.5367e+000 -2.0951e+000 +2.9673e+000 -1.2598e+000 -1.4450e+000 -2.8969e+000 -2.0551e-001 +1.4491e-001
44533 +2.499115256e-003 +2.499115256e-003 -4.714750088e+001 -4.714750088e+001 -3.3188e-001 -8.0175e-001 -1.1873e+000 -2.3071e+000 +6.2122e-001 +1.6711e+000 -1.5303e+000 -1.6850e+000 -8.2368e-001 -1.8166e+000 +2.7609e+000 -1.8409e+000 +2.5375e+000 -2.0935e+000 +2.9688e+000 -1.2574e+000 -1.4402e+000 -2.8880e+000 -1.8768e-001 +1.8063e-001
45062 +1.570315522e-003 +1.570315522e-003 -4.714842968e+001 -4.714842968e+001 -3.3188e-001 -8.0196e-001 -1.1882e+000 -2.3071e+000 +6.2204e-001 +1.6719e+000 -1.5289e+000 -1.6847e+000 -8.2326e-001 -1.8165e+000 +2.7608e+000 -1.8409e+000 +2.5377e+000 -2.0937e+000 +2.9685e+000 -1.2570e+000 -1.4396e+000 -2.8875e+000 -1.8677e-001 +1.8340e-001
46101 +9.852428672e-004 +9.852428672e-004 -4.714901476e+001 -4.714901476e+001 -3.3187e-001 -8.0205e-001 -1.1877e+000 -2.3069e+000 +6.2203e-001 +1.6722e+000 -1.5283e+000 -1.6845e+000 -8.2332e-001 -1.8165e+000 +2.7608e+000 -1.8406e+000 +2.5378e+000 -2.0937e+000 +2.9689e+000 -1.2575e+000 -1.4408e+000 -2.8893e+000 -1.9095e-001 +1.7444e-001
47071 +6.226898509e-004 +6.226898509e-004 -4.714937731e+001 -4.714937731e+001 -3.3178e-001 -8.0171e-001 -1.1873e+000 -2.3062e+000 +6.2262e-001 +1.6726e+000 -1.5284e+000 -1.6844e+000 -8.2326e-001 -1.8164e+000 +2.7608e+000 -1.8407e+000 +2.5375e+000 -2.0938e+000 +2.9687e+000 -1.2576e+000 -1.4408e+000 -2.8896e+000 -1.9127e-001 +1.7383e-001
47607 +3.722303733e-004 +3.722303733e-004 -4.714962777e+001 -4.714962777e+001 -3.3131e-001 -8.0147e-001 -1.1869e+000 -2.3058e+000 +6.2273e-001 +1.6730e+000 -1.5280e+000 -1.6841e+000 -8.2343e-001 -1.8164e+000 +2.7609e+000 -1.8405e+000 +2.5379e+000 -2.0939e+000 +2.9687e+000 -1.2576e+000 -1.4410e+000 -2.8895e+000 -1.9122e-001 +1.7354e-001
47721 +2.418005234e-004 +2.418005234e-004 -4.714975820e+001 -4.714975820e+001 -3.3090e-001 -8.0144e-001 -1.1870e+000 -2.3061e+000 +6.2278e-001 +1.6729e+000 -1.5281e+000 -1.6843e+000 -8.2340e-001 -1.8163e+000 +2.7609e+000 -1.8406e+000 +2.5377e+000 -2.0938e+000 +2.9688e+000 -1.2576e+000 -1.4410e+000 -2.8896e+000 -1.9132e-001 +1.7374e-001
48084 +1.513010979e-004 +1.513010979e-004 -4.714984870e+001 -4.714984870e+001 -3.3075e-001 -8.0126e-001 -1.1870e+000 -2.3059e+000 +6.2277e-001 +1.6728e+000 -1.5281e+000 -1.6842e+000 -8.2326e-001 -1.8164e+000 +2.7610e+000 -1.8404e+000 +2.5377e+000 -2.0938e+000 +2.9687e+000 -1.2575e+000 -1.4408e+000 -2.8895e+000 -1.9126e-001 +1.7402e-001
49140 +9.946697144e-005 +9.946697144e-005 -4.714990053e+001 -4.714990053e+001 -3.3062e-001 -8.0094e-001 -1.1868e+000 -2.3058e+000 +6.2283e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8163e+000 +2.7611e+000 -1.8403e+000 +2.5378e+000 -2.0938e+000 +2.9688e+000 -1.2574e+000 -1.4408e+000 -2.8895e+000 -1.9113e-001 +1.7395e-001
51873 +6.192802056e-005 +6.192802056e-005 -4.714993807e+001 -4.714993807e+001 -3.3055e-001 -8.0095e-001 -1.1868e+000 -2.3058e+000 +6.2272e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8403e+000 +2.5379e+000 -2.0936e+000 +2.9690e+000 -1.2573e+000 -1.4401e+000 -2.8879e+000 -1.8795e-001 +1.8045e-001
52659 +3.865767841e-005 +3.865767841e-005 -4.714996134e+001 -4.714996134e+001 -3.3051e-001 -8.0094e-001 -1.1868e+000 -2.3059e+000 +6.2269e-001 +1.6727e+000 -1.5282e+000 -1.6841e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8403e+000 +2.5379e+000 -2.0935e+000 +2.9691e+000 -1.2569e+000 -1.4396e+000 -2.8870e+000 -1.8629e-001 +1.8354e-001
53179 +2.452284028e-005 +2.452284028e-005 -4.714997548e+001 -4.714997548e+001 -3.3050e-001 -8.0094e-001 -1.1868e+000 -2.3059e+000 +6.2267e-001 +1.6727e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7611e+000 -1.8402e+000 +2.5379e+000 -2.0935e+000 +2.9692e+000 -1.2567e+000 -1.4395e+000 -2.8867e+000 -1.8549e-001 +1.8520e-001
53567 +1.499003645e-005 +1.499003645e-005 -4.714998501e+001 -4.714998501e+001 -3.3050e-001 -8.0096e-001 -1.1868e+000 -2.3059e+000 +6.2267e-001 +1.6727e+000 -1.5283e+000 -1.6842e+000 -8.2322e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0935e+000 +2.9692e+000 -1.2566e+000 -1.4391e+000 -2.8860e+000 -1.8414e-001 +1.8792e-001
54173 +9.589113901e-006 +9.589113901e-006 -4.714999041e+001 -4.714999041e+001 -3.3052e-001 -8.0098e-001 -1.1868e+000 -2.3059e+000 +6.2272e-001 +1.6727e+000 -1.5283e+000 -1.6842e+000 -8.2322e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8858e+000 -1.8393e-001 +1.8836e-001
54477 +6.151954679e-006 +6.151954679e-006 -4.714999385e+001 -4.714999385e+001 -3.3057e-001 -8.0099e-001 -1.1868e+000 -2.3058e+000 +6.2276e-001 +1.6727e+000 -1.5282e+000 -1.6842e+000 -8.2322e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4391e+000 -2.8860e+000 -1.8416e-001 +1.8785e-001
55112 +3.945323343e-006 +3.945323343e-006 -4.714999605e+001 -4.714999605e+001 -3.3063e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2276e-001 +1.6727e+000 -1.5282e+000 -1.6842e+000 -8.2322e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8358e-001 +1.8904e-001
55801 +2.434913576e-006 +2.434913576e-006 -4.714999757e+001 -4.714999757e+001 -3.3061e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2277e-001 +1.6727e+000 -1.5283e+000 -1.6842e+000 -8.2322e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8299e-001 +1.9019e-001
56362 +1.562031308e-006 +1.562031308e-006 -4.714999844e+001 -4.714999844e+001 -3.3061e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2277e-001 +1.6727e+000 -1.5282e+000 -1.6842e+000 -8.2323e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8299e-001 +1.9021e-001
56856 +9.378563490e-007 +9.378563490e-007 -4.714999906e+001 -4.714999906e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2277e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2323e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8299e-001 +1.9021e-001
57177 +6.163286699e-007 +6.163286699e-007 -4.714999938e+001 -4.714999938e+001 -3.3062e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2322e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8297e-001 +1.9025e-001
57516 +3.738520675e-007 +3.738520675e-007 -4.714999963e+001 -4.714999963e+001 -3.3061e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2322e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8294e-001 +1.9033e-001
57908 +2.428530195e-007 +2.428530195e-007 -4.714999976e+001 -4.714999976e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2322e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8294e-001 +1.9032e-001
58322 +1.479835348e-007 +1.479835348e-007 -4.714999985e+001 -4.714999985e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2322e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8294e-001 +1.9031e-001
58558 +9.048797978e-008 +9.048797978e-008 -4.714999991e+001 -4.714999991e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8294e-001 +1.9031e-001
58821 +5.768399802e-008 +5.768399802e-008 -4.714999994e+001 -4.714999994e+001 -3.3060e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8294e-001 +1.9031e-001
59274 +3.841520879e-008 +3.841520879e-008 -4.714999996e+001 -4.714999996e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8294e-001 +1.9032e-001
59666 +2.473882432e-008 +2.473882432e-008 -4.714999998e+001 -4.714999998e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8294e-001 +1.9032e-001
60188 +1.430973384e-008 +1.430973384e-008 -4.714999999e+001 -4.714999999e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8294e-001 +1.9032e-001
60705 +9.790532829e-009 +9.790532829e-009 -4.714999999e+001 -4.714999999e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8294e-001 +1.9032e-001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.989300875e+005 +5.989300875e+005 +5.989676075e+005 +5.989676075e+005 +2.7272e+000 +4.1479e+000 +3.7451e+000 -3.0757e+000 -3.4755e+000 +1.9834e+000 -2.7510e+000 -2.3799e+000 +2.8280e+000 -3.0672e-001 -4.5906e+000 -3.3440e-001 -7.7061e-001 +3.7390e+000 -2.7846e+000 -1.9751e-001 -1.6293e-001 -4.5345e+000 -4.3358e+000 +1.5353e+000
7 +3.603208028e+005 +3.603208028e+005 +3.603583228e+005 +3.603583228e+005 -4.6150e+000 -2.1078e+000 -2.4058e+000 +1.2646e+000 -2.0290e+000 +4.4291e+000 +3.0753e+000 +3.5256e+000 +4.0288e+000 +1.5223e+000 -2.6007e+000 +3.2764e+000 -1.0899e+000 -2.7061e+000 -4.0546e+000 -3.9421e+000 -9.3828e-002 -1.3845e-001 -4.1469e+000 -4.8524e+000
92 +1.267804235e+005 +1.267804235e+005 +1.268179435e+005 +1.268179435e+005 +6.0828e+000 -1.4507e+000 -6.9741e-001 -2.6832e+000 -2.5917e-001 +1.9765e+000 +5.2596e+000 +2.4213e+000 +3.4419e+000 +1.0543e+000 +4.4342e+000 +4.1948e+000 +2.6434e+000 -1.6614e+000 -1.2416e+000 -3.1287e-001 -2.9164e-001 -5.6772e-001 -3.3222e+000 -5.8662e+000
155 +6.521979673e+004 +6.521979673e+004 +6.525731673e+004 +6.525731673e+004 +5.1142e+000 -4.0608e-001 +1.1954e+000 -2.9095e+000 -1.7154e+000 +9.8735e-001 +3.8859e+000 +1.4892e+000 +1.8092e+000 -3.5889e-001 +2.7883e+000 +3.1839e+000 +2.0666e+000 -9.3801e-001 -1.3032e+000 -1.2843e+000 -1.7331e+000 -1.7562e+000 -2.9337e+000 -6.6472e+000
192 +6.299382636e+004 +6.299382636e+004 +6.303134636e+004 +6.303134636e+004 +3.8951e+000 -3.9985e+000 +2.5486e+000 +9.3847e-001 +3.7183e+000 +2.5865e+000 +2.3797e+000 +3.0294e+000 +2.6587e+000 -1.3461e+000 +6.0629e+000 +1.8692e+000 +2.1565e-001 +3.1049e+000 +9.6773e-001 -1.1511e+000 +1.0857e+000 -3.0531e+000 -2.8472e+000 -4.0721e+000
587 +3.213539003e+004 +3.213539003e+004 +3.217291003e+004 +3.217291003e+004 +3.3172e+000 -3.7130e+000 +1.7602e+000 -2.4068e+000 +6.4319e-001 +1.7484e+000 +1.9532e+000 +3.6759e+000 +1.8533e+000 -4.0497e+000 +3.9354e+000 +2.6376e+000 +7.4700e-001 -1.2362e-001 -1.2625e+000 -5.4630e-002 +1.2644e+000 -3.7961e+000 -2.0118e+000 -5.5949e+000
618 +2.298790489e+004 +2.298790489e+004 +2.302542489e+004 +2.302542489e+004 +2.6493e+000 -3.7157e+000 +6.5351e-001 -2.7521e+000 -2.1643e-001 +2.3152e+000 +1.9259e+000 +1.6412e+000 +1.4427e+000 -3.8678e+000 +3.8130e+000 -1.1052e+000 +7.3692e-001 -3.1227e-001 -2.7271e+000 -5.2786e-001 +6.9254e-001 -2.6858e+000 -2.0472e+000 -6.6363e+000
858 +1.540799837e+004 +1.540799837e+004 +1.544551837e+004 +1.544551837e+004 +3.1984e+000 -4.3865e+000 +2.7271e+000 -4.6859e+000 +7.1845e-001 +2.1125e+000 +3.5466e+000 +2.3836e+000 +2.2203e+000 -3.6468e+000 +4.2001e+000 -1.6082e-001 +6.9305e-001 +1.8633e+000 -2.0518e+000 -1.0590e+000 +4.8996e-002 -2.1659e+000 -2.2626e+000 +2.4030e+000
968 +9.483980618e+003 +9.483980618e+003 +9.521500618e+003 +9.521500618e+003 +2.3848e+000 -4.2154e+000 +2.3589e+000 -2.9572e+000 +5.2430e-001 +2.6243e+000 +2.0201e+000 +3.1781e+000 +1.4906e+000 -1.5440e+000 +4.4191e+000 +6.5875e-002 +2.9903e-001 +1.0534e+000 -2.8305e+000 -1.6843e-001 +1.4982e-001 -2.1124e+000 -2.6095e+000 +4.2529e+000
1014 +5.484803275e+003 +5.484803275e+003 +5.522323275e+003 +5.522323275e+003 +2.5531e+000 -4.3434e+000 +3.6402e-001 -3.4996e+000 +3.1185e-001 +1.8627e+000 +2.7933e+000 +2.7019e+000 +1.0813e+000 -1.6802e+000 +3.3666e+000 +2.1661e-001 +9.9990e-001 +1.5234e+000 -2.7348e+000 -2.4711e+000 -1.2836e+000 -3.2875e+000 -2.5947e+000 +1.5475e+000
1101 +2.834738241e+003 +2.834738241e+003 +2.872258241e+003 +2.872258241e+003 +2.4630e+000 -4.2439e+000 +9.1897e-001 -2.9183e+000 +7.3141e-001 +2.1106e+000 +2.1474e+000 +2.6813e+000 +8.3531e-001 -1.3906e+000 +3.2851e+000 +1.6684e-001 +1.0441e+000 +1.4383e+000 -2.8879e+000 -2.3474e+000 -1.4922e+000 -3.2463e+000 -2.7062e+000 +1.7532e+000
1293 +2.347461181e+003 +2.347461181e+003 +2.384981181e+003 +2.384981181e+003 +2.7069e+000 -3.2705e+000 +2.0283e+000 -2.4457e+000 +1.1146e+000 +2.2422e+000 +2.4355e+000 +3.0067e+000 +8.2817e-001 -1.2980e+000 +2.6064e+000 +2.4743e-001 +1.6751e+000 +1.6017e+000 -2.7679e+000 -2.4957e+000 -2.6348e+000 -3.7878e+000 -3.3105e+000 +1.0503e+000
1419 +1.459765495e+003 +1.459765495e+003 +1.497285495e+003 +1.497285495e+003 +2.3512e+000 -3.3371e+000 +3.0823e+000 -1.7099e+000 +1.2748e+000 +2.3336e+000 +1.5342e+000 +2.6241e+000 +2.0698e+000 -5.5995e-001 +2.8821e+000 +7.4772e-002 +6.7110e-001 +9.2101e-001 -2.6874e+000 -1.8269e+000 -2.0424e+000 -3.3499e+000 -2.5549e+000 +1.2485e+000
1612 +8.563102647e+002 +8.563102647e+002 +8.938302647e+002 +8.938302647e+002 +2.3148e+000 -2.6911e+000 +2.9919e+000 -1.6516e+000 +1.9693e+000 +2.0377e+000 +1.5026e+000 +2.8552e+000 +2.2402e+000 -5.6255e-001 +2.8627e+000 +1.7501e-001 +1.2161e+000 +1.0460e+000 -2.0681e+000 -2.6030e+000 -2.2317e+000 -3.2111e+000 -2.4626e+000 +1.0767e+000
1738 +6.299273356e+002 +6.299273356e+002 +6.674473356e+002 +6.674473356e+002 +2.5829e+000 -2.7118e+000 +2.8244e+000 -1.7736e+000 +1.7146e+000 +1.4023e+000 +1.3169e+000 +2.3677e+000 +1.0799e+000 -7.5616e-001 +2.0042e+000 +6.2958e-001 +1.3180e+000 +1.1783e+000 -2.3201e+000 -1.6105e+000 -2.6906e+000 -3.3330e+000 -2.2525e+000 +1.5035e+000
2056 +3.654532388e+002 +3.654532388e+002 +4.029732388e+002 +4.029732388e+002 +2.5642e+000 -2.1710e+000 +3.0597e+000 -2.2024e+000 +2.5257e+000 +1.3082e+000 +1.3965e+000 +2.1848e+000 +1.9039e+000 -9.9915e-001 +2.6853e+000 +9.0318e-001 +1.9207e+000 +2.0868e+000 -1.4000e+000 -2.6866e+000 -2.2093e+000 -2.9235e+000 -2.3401e+000 +1.6794e+000
2177 +2.206253340e+002 +2.206253340e+002 +2.581453340e+002 +2.581453340e+002 +2.5942e+000 -2.1317e+000 +2.7133e+000 -1.7273e+000 +2.7332e+000 +9.4200e-001 +6.4323e-001 +2.4744e+000 +1.6649e+000 -1.2463e+000 +1.9162e+000 +5.5708e-001 +1.5788e+000 +1.6717e+000 -1.8128e+000 -1.7532e+000 -2.2429e+000 -3.7446e+000 -1.7669e+000 +1.7661e+000
2371 +1.581792912e+002 +1.581792912e+002 +1.956992912e+002 +1.956992912e+002 +2.0272e+000 -2.2250e+000 +2.4414e+000 -1.9587e+000 +2.8483e+000 +1.2314e+000 +1.4435e+000 +2.2605e+000 +1.0859e+000 -1.4374e+000 +2.1894e+000 -3.9822e-002 +1.1901e+000 +1.4494e+000 -1.8193e+000 -2.0171e+000 -2.2043e+000 -3.4950e+000 -1.6999e+000 +2.1621e+000
2721 +8.215484453e+001 +8.215484453e+001 +1.196748445e+002 +1.196748445e+002 +2.3623e+000 -2.0280e+000 +2.7520e+000 -1.8771e+000 +2.6653e+000 +1.4267e+000 +1.8394e+000 +2.1087e+000 +1.1806e+000 -1.0960e+000 +2.0680e+000 +2.6738e-001 +1.1911e+000 +1.3309e+000 -1.7004e+000 -2.3551e+000 -1.9994e+000 -3.6200e+000 -1.7662e+000 +2.2416e+000
2959 +6.054154906e+001 +6.054154906e+001 +9.806154906e+001 +9.806154906e+001 +2.2824e+000 -2.1163e+000 +2.6628e+000 -1.8728e+000 +2.6770e+000 +1.4782e+000 +1.7542e+000 +2.0622e+000 +1.2391e+000 -1.1731e+000 +1.9484e+000 +7.0260e-002 +1.2591e+000 +1.4883e+000 -1.7883e+000 -2.3350e+000 -1.9582e+000 -3.5834e+000 -1.8715e+000 +1.9672e+000
3354 +3.725579762e+001 +3.725579762e+001 +7.477579762e+001 +7.477579762e+001 +2.2423e+000 -2.2315e+000 +2.5810e+000 -1.8027e+000 +2.6792e+000 +1.3841e+000 +1.6055e+000 +1.9560e+000 +1.2337e+000 -1.3942e+000 +1.9586e+000 -5.0045e-003 +1.3093e+000 +1.6637e+000 -1.8330e+000 -2.1546e+000 -2.0412e+000 -3.2222e+000 -2.0551e+000 +2.0333e+000
3731 +2.483138587e+001 +2.483138587e+001 +6.235138587e+001 +6.235138587e+001 +2.3444e+000 -2.1524e+000 +2.6164e+000 -1.8041e+000 +2.5523e+000 +1.3602e+000 +1.4589e+000 +1.9099e+000 +1.2263e+000 -1.4057e+000 +1.8999e+000 +2.1142e-001 +1.1312e+000 +1.5893e+000 -1.7000e+000 -2.0931e+000 -2.0415e+000 -3.1248e+000 -1.9626e+000 +1.8601e+000
4383 +1.521006703e+001 +1.521006703e+001 +5.273006703e+001 +5.273006703e+001 +2.4406e+000 -2.0569e+000 +2.7292e+000 -1.7720e+000 +2.5226e+000 +1.2128e+000 +1.3686e+000 +1.8562e+000 +1.2250e+000 -1.3911e+000 +1.8811e+000 +1.5478e-001 +1.1482e+000 +1.5979e+000 -1.7634e+000 -2.2007e+000 -2.0250e+000 -3.1962e+000 -1.9636e+000 +1.9546e+000
12345 +9.990420879e+000 +9.990420879e+000 +4.751042088e+001 +4.751042088e+001 +2.4806e+000 -1.9854e+000 +2.8675e+000 -1.4981e+000 +2.9593e+000 +1.8353e+000 +2.1420e+000 +2.5520e+000 +1.7704e+000 -1.1399e+000 +1.9498e+000 +1.0579e-001 +1.1032e+000 +1.5235e+000 -1.7583e+000 -2.2135e+000 -2.0537e+000 -3.1442e+000 -1.9507e+000 +1.9933e+000
17197 +6.279560225e+000 +6.279560225e+000 +4.379956022e+001 +4.379956022e+001 +2.5028e+000 -1.9671e+000 +2.9016e+000 -1.4646e+000 +2.9905e+000 +1.8952e+000 +2.2746e+000 +2.8239e+000 +2.2123e+000 -4.9021e-001 +2.6963e+000 +7.6506e-001 +1.5712e+000 +1.7460e+000 -1.7120e+000 -2.2379e+000 -2.0645e+000 -3.1736e+000 -1.9537e+000 +1.9710e+000
20139 +3.937542338e+000 +3.937542338e+000 +4.145754234e+001 +4.145754234e+001 +2.4907e+000 -1.9703e+000 +2.8939e+000 -1.4666e+000 +2.9982e+000 +1.9091e+000 +2.2847e+000 +2.8346e+000 +2.2400e+000 -4.1907e-001 +2.8422e+000 +1.0079e+000 +1.9583e+000 +2.2600e+000 -1.2254e+000 -1.9376e+000 -1.9984e+000 -3.1509e+000 -1.9473e+000 +1.9987e+000
21715 +2.504424279e+000 +2.504424279e+000 +4.002442428e+001 +4.002442428e+001 +2.4866e+000 -1.9702e+000 +2.8969e+000 -1.4619e+000 +3.0039e+000 +1.9172e+000 +2.2876e+000 +2.8395e+000 +2.2438e+000 -4.0251e-001 +2.8600e+000 +1.0389e+000 +2.0321e+000 +2.4037e+000 -9.8185e-001 -1.6281e+000 -1.6864e+000 -3.0348e+000 -1.9454e+000 +1.9757e+000
23431 +1.573529262e+000 +1.573529262e+000 +3.909352926e+001 +3.909352926e+001 +2.4880e+000 -1.9804e+000 +2.8793e+000 -1.4791e+000 +3.0081e+000 +1.9161e+000 +2.2838e+000 +2.8476e+000 +2.2590e+000 -3.9774e-001 +2.8731e+000 +1.0666e+000 +2.0613e+000 +2.4626e+000 -8.5987e-001 -1.4230e+000 -1.3952e+000 -2.7186e+000 -1.7785e+000 +1.9820e+000
24616 +9.996161018e-001 +9.996161018e-001 +3.851961610e+001 +3.851961610e+001 +2.4896e+000 -1.9663e+000 +2.8963e+000 -1.4749e+000 +3.0034e+000 +1.9242e+000 +2.2968e+000 +2.8395e+000 +2.2500e+000 -4.0544e-001 +2.8705e+000 +1.0707e+000 +2.0824e+000 +2.4784e+000 -8.3159e-001 -1.3735e+000 -1.3336e+000 -2.6387e+000 -1.7046e+000 +2.0535e+000
25734 +6.094532635e-001 +6.094532635e-001 +3.812945326e+001 +3.812945326e+001 +2.4926e+000 -1.9633e+000 +2.8983e+000 -1.4752e+000 +2.9904e+000 +1.9090e+000 +2.2974e+000 +2.8372e+000 +2.2449e+000 -3.9797e-001 +2.8791e+000 +1.0724e+000 +2.0845e+000 +2.4937e+000 -8.1329e-001 -1.3272e+000 -1.2472e+000 -2.5076e+000 -1.5423e+000 +2.1589e+000
26907 +3.957433013e-001 +3.957433013e-001 +3.791574330e+001 +3.791574330e+001 +2.4941e+000 -1.9674e+000 +2.8958e+000 -1.4741e+000 +2.9950e+000 +1.9084e+000 +2.2882e+000 +2.8384e+000 +2.2508e+000 -3.9854e-001 +2.8749e+000 +1.0698e+000 +2.0835e+000 +2.5000e+000 -7.9461e-001 -1.3077e+000 -1.2116e+000 -2.4503e+000 -1.4719e+000 +2.2191e+000
