% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
747 +1.334428833e+001 +1.334428833e+001 +1.119642883e+002 +1.119642883e+002 +2.1583e+000 +1.3348e+001
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127583125e+006 +2.127583125e+006 +2.127535975e+006 +2.127535975e+006 +1.1160e+001 +8.3561e+000
3 +3.863646265e+005 +3.863646265e+005 +3.863174765e+005 +3.863174765e+005 +7.5178e+000 +1.4340e+001
7 +2.109155545e+005 +2.109155545e+005 +2.108684045e+005 +2.108684045e+005 +6.1711e+000 +8.5535e+000
20 +9.520674258e+004 +9.520674258e+004 +9.515959258e+004 +9.515959258e+004 +5.5601e+000 +1.4831e+001
71 +1.548172565e+004 +1.548172565e+004 +1.543457565e+004 +1.543457565e+004 +3.2697e+000 +6.9241e+000
182 +1.573659285e+002 +1.573659285e+002 +1.102159285e+002 +1.102159285e+002 +2.3630e+000 +1.0616e+001
345 +9.308917449e+000 +9.308917449e+000 -3.784108255e+001 -3.784108255e+001 +1.8838e+000 +8.3216e+000
431 +2.649965838e+000 +2.649965838e+000 -4.450003416e+001 -4.450003416e+001 +1.2123e+000 +4.7171e+000
617 +2.569516439e-001 +2.569516439e-001 -4.689304836e+001 -4.689304836e+001 -6.0620e-001 -1.2337e+000
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208590847e+006 +1.208590847e+006 +1.208628367e+006 +1.208628367e+006 +1.2449e+001 +7.2094e+000
4 +9.245920098e+003 +9.245920098e+003 +9.283440098e+003 +9.283440098e+003 +6.5727e+000 +1.3258e+001
8 +6.253826269e+003 +6.253826269e+003 +6.291346269e+003 +6.291346269e+003 +5.6224e+000 +6.2054e+000
21 +2.624939116e+003 +2.624939116e+003 +2.662459116e+003 +2.662459116e+003 +5.2463e+000 +6.0247e+000
23 +1.717404880e+002 +1.717404880e+002 +2.092604880e+002 +2.092604880e+002 +5.7124e+000 +1.3590e+001
24 +1.520133163e+002 +1.520133163e+002 +1.895333163e+002 +1.895333163e+002 +5.2784e+000 +1.0182e+001
126 +1.367358578e+001 +1.367358578e+001 +5.119358578e+001 +5.119358578e+001 +5.8849e+000 +1.6493e+001
786 +8.782739576e+000 +8.782739576e+000 +4.630273958e+001 +4.630273958e+001 +5.0146e+000 +9.2982e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.272389108e+005 +7.272389108e+005 +7.272091108e+005 +7.272091108e+005 +7.8064e+000 +1.3367e+001
18 +3.129595324e+005 +3.129595324e+005 +3.129297324e+005 +3.129297324e+005 +5.7473e+000 +6.1483e+000
57 +1.825105377e+005 +1.825105377e+005 +1.824807377e+005 +1.824807377e+005 +5.1092e+000 +9.7635e+000
93 +5.278233266e+004 +5.278233266e+004 +5.275253266e+004 +5.275253266e+004 +3.9119e+000 +1.3683e+001
206 +2.031781475e+004 +2.031781475e+004 +2.028801475e+004 +2.028801475e+004 +3.7114e+000 +2.0037e+001
239 +1.086493102e+004 +1.086493102e+004 +1.083513102e+004 +1.083513102e+004 +3.1234e+000 +1.7380e+001
242 +3.851936127e+003 +3.851936127e+003 +3.822136127e+003 +3.822136127e+003 +8.4730e-001 +1.5404e+001
250 +1.707827071e+002 +1.707827071e+002 +1.409827071e+002 +1.409827071e+002 +2.0663e+000 +1.9139e+001
310 +1.353777258e+001 +1.353777258e+001 -1.626222742e+001 -1.626222742e+001 +2.5340e+000 +2.1927e+001
561 +9.605326902e+000 +9.605326902e+000 -2.019467310e+001 -2.019467310e+001 -1.6722e-001 +4.5473e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.133915719e+005 +6.133915719e+005 +6.134729719e+005 +6.134729719e+005 +7.0262e+000 +6.6701e+000
3 +3.010612589e+005 +3.010612589e+005 +3.011426589e+005 +3.011426589e+005 +5.7253e+000 +7.4972e+000
9 +2.120819095e+005 +2.120819095e+005 +2.121633095e+005 +2.121633095e+005 +5.0647e+000 +6.1223e+000
62 +1.514889662e+005 +1.514889662e+005 +1.515703662e+005 +1.515703662e+005 +5.0647e+000 +1.3254e+001
148 +7.739014758e+004 +7.739014758e+004 +7.747154758e+004 +7.747154758e+004 +4.0989e+000 +1.1026e+001
290 +4.572011528e+004 +4.572011528e+004 +4.580151528e+004 +4.580151528e+004 +4.0244e+000 +1.6514e+001
318 +2.085557571e+004 +2.085557571e+004 +2.093697571e+004 +2.093697571e+004 +3.4458e+000 +1.6449e+001
365 +5.877950122e+003 +5.877950122e+003 +5.959350122e+003 +5.959350122e+003 +2.9198e+000 +1.7440e+001
383 +5.812142746e+001 +5.812142746e+001 +1.395214275e+002 +1.395214275e+002 +2.1633e+000 +1.7062e+001
409 +1.137563569e+001 +1.137563569e+001 +9.277563569e+001 +9.277563569e+001 +1.9159e+000 +1.5679e+001
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.705547897e+005 +3.705547897e+005 +3.705364397e+005 +3.705364397e+005 +8.6588e+000 +1.4729e+001
3 +2.832199331e+004 +2.832199331e+004 +2.830364331e+004 +2.830364331e+004 +5.1300e+000 +1.0181e+001
27 +2.245749709e+004 +2.245749709e+004 +2.243914709e+004 +2.243914709e+004 +5.2076e+000 +1.2826e+001
87 +1.670510464e+002 +1.670510464e+002 +1.487010464e+002 +1.487010464e+002 +2.9379e+000 +1.0638e+001
125 +2.069208188e+001 +2.069208188e+001 +2.342081885e+000 +2.342081885e+000 +2.0624e+000 +5.4408e+000
331 +1.520286185e+001 +1.520286185e+001 -3.147138150e+000 -3.147138150e+000 +4.1264e+000 +1.7969e+001
421 +6.063623686e+000 +6.063623686e+000 -1.228637631e+001 -1.228637631e+001 +3.2154e+000 +1.0953e+001
584 +3.933406664e+000 +3.933406664e+000 -1.441659334e+001 -1.441659334e+001 +2.7647e+000 +8.2833e+000
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.239925794e+006 +3.239925794e+006 +3.239825924e+006 +3.239825924e+006 +1.2049e+001 +1.0555e+001
3 +1.648593203e+006 +1.648593203e+006 +1.648493333e+006 +1.648493333e+006 +9.8631e+000 +6.0073e+000
4 +2.016132681e+005 +2.016132681e+005 +2.015133981e+005 +2.015133981e+005 +5.9144e+000 +1.2279e+001
35 +1.092771805e+005 +1.092771805e+005 +1.091773105e+005 +1.091773105e+005 +5.1141e+000 +1.2273e+001
84 +7.957641117e+004 +7.957641117e+004 +7.947654117e+004 +7.947654117e+004 +4.5047e+000 +8.9553e+000
102 +4.769335022e+004 +4.769335022e+004 +4.759348022e+004 +4.759348022e+004 +4.0652e+000 +9.8983e+000
110 +1.032710274e+004 +1.032710274e+004 +1.022723274e+004 +1.022723274e+004 -8.0016e-002 +9.7072e+000
231 +3.658603719e+003 +3.658603719e+003 +3.558733719e+003 +3.558733719e+003 +2.8740e+000 +1.2927e+001
287 +6.692839245e+001 +6.692839245e+001 -3.294160755e+001 -3.294160755e+001 +2.6583e+000 +1.6218e+001
326 +1.483681709e+001 +1.483681709e+001 -8.503318291e+001 -8.503318291e+001 +2.8999e+000 +1.9143e+001
373 +6.607198373e+000 +6.607198373e+000 -9.326280163e+001 -9.326280163e+001 +1.6806e+000 +9.0155e+000
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.118321398e+006 +4.118321398e+006 +4.118329078e+006 +4.118329078e+006 +1.2793e+001 +8.8014e+000
3 +1.823438776e+006 +1.823438776e+006 +1.823446456e+006 +1.823446456e+006 +1.0072e+001 +5.0398e+000
6 +4.718918676e+005 +4.718918676e+005 +4.718995476e+005 +4.718995476e+005 +7.0526e+000 +9.1704e+000
7 +3.080756386e+005 +3.080756386e+005 +3.080833186e+005 +3.080833186e+005 +6.6147e+000 +1.4854e+001
10 +2.255336081e+005 +2.255336081e+005 +2.255412881e+005 +2.255412881e+005 +5.5160e+000 +5.7197e+000
20 +1.356834594e+005 +1.356834594e+005 +1.356911394e+005 +1.356911394e+005 +5.3760e+000 +1.4365e+001
60 +3.662749165e+004 +3.662749165e+004 +3.663517165e+004 +3.663517165e+004 +3.8710e+000 +1.2914e+001
82 +2.219872298e+004 +2.219872298e+004 +2.220640298e+004 +2.220640298e+004 +2.4541e+000 +3.2640e+000
109 +3.706940285e+003 +3.706940285e+003 +3.714620285e+003 +3.714620285e+003 +3.0662e+000 +1.7590e+001
188 +9.981421060e+002 +9.981421060e+002 +1.005822106e+003 +1.005822106e+003 +2.5747e+000 +1.6043e+001
275 +2.302372331e+002 +2.302372331e+002 +2.379172331e+002 +2.379172331e+002 -5.0259e-001 +3.6292e+000
283 +7.473671967e+001 +7.473671967e+001 +8.241671967e+001 +8.241671967e+001 +1.7959e+000 +1.2248e+001
332 +4.023533346e+001 +4.023533346e+001 +4.791533346e+001 +4.791533346e+001 +2.2157e+000 +1.6779e+001
401 +1.350264568e+001 +1.350264568e+001 +2.118264568e+001 +2.118264568e+001 +2.6665e+000 +1.9847e+001
440 +7.765755937e+000 +7.765755937e+000 +1.544575594e+001 +1.544575594e+001 +1.7813e+000 +1.3090e+001
688 +4.044194722e+000 +4.044194722e+000 +1.172419472e+001 +1.172419472e+001 -6.0491e-002 +3.2105e+000
781 +2.071394152e+000 +2.071394152e+000 +9.751394152e+000 +9.751394152e+000 +6.3953e-001 +6.2802e+000
876 +3.340549891e-001 +3.340549891e-001 +8.014054989e+000 +8.014054989e+000 -5.9721e-001 +1.9432e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.753583688e+005 +6.753583688e+005 +6.751774388e+005 +6.751774388e+005 +6.8946e+000 +7.5319e+000
9 +4.542745833e+005 +4.542745833e+005 +4.540936533e+005 +4.540936533e+005 +5.9522e+000 +5.2356e+000
12 +2.620308843e+005 +2.620308843e+005 +2.618499543e+005 +2.618499543e+005 +5.2541e+000 +9.9427e+000
29 +2.360244153e+005 +2.360244153e+005 +2.358434853e+005 +2.358434853e+005 +5.3414e+000 +1.3935e+001
118 +4.308391283e+003 +4.308391283e+003 +4.127461283e+003 +4.127461283e+003 +1.9341e+000 +1.3199e+001
195 +5.329500327e+002 +5.329500327e+002 +3.520200327e+002 +3.520200327e+002 +1.9341e+000 +1.7472e+001
325 +7.275647467e+001 +7.275647467e+001 -1.081735253e+002 -1.081735253e+002 +1.8172e+000 +1.7918e+001
351 +1.120418647e+001 +1.120418647e+001 -1.697258135e+002 -1.697258135e+002 +1.1831e+000 +1.3632e+001
368 +6.861144313e+000 +6.861144313e+000 -1.740688557e+002 -1.740688557e+002 +9.7090e-001 +1.1900e+001
630 +4.935556625e+000 +4.935556625e+000 -1.759944434e+002 -1.759944434e+002 -3.2960e+000 -5.5753e-001
721 +3.155991942e+000 +3.155991942e+000 -1.777740081e+002 -1.777740081e+002 -3.3122e+000 -7.4279e-001
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382305931e+006 +1.382305931e+006 +1.382269191e+006 +1.382269191e+006 +8.6181e+000 +1.4663e+001
7 +6.825310387e+005 +6.825310387e+005 +6.824942987e+005 +6.824942987e+005 +6.8376e+000 +1.1872e+001
10 +3.979402073e+005 +3.979402073e+005 +3.979034673e+005 +3.979034673e+005 +5.7278e+000 +1.1085e+001
17 +2.471655108e+005 +2.471655108e+005 +2.471287708e+005 +2.471287708e+005 +5.0866e+000 +1.3835e+001
205 +1.476827553e+005 +1.476827553e+005 +1.476460153e+005 +1.476460153e+005 +4.5193e+000 +1.6413e+001
276 +4.947510649e+004 +4.947510649e+004 +4.943836649e+004 +4.943836649e+004 +2.9522e+000 +1.1890e+001
330 +8.651089113e+002 +8.651089113e+002 +8.283689113e+002 +8.283689113e+002 +7.1074e-001 +1.5973e+001
403 +5.976219211e+001 +5.976219211e+001 +2.302219211e+001 +2.302219211e+001 +1.2156e+000 +1.7624e+001
445 +1.163099462e+001 +1.163099462e+001 -2.510900538e+001 -2.510900538e+001 +1.4587e+000 +1.8888e+001
477 +9.801312365e+000 +9.801312365e+000 -2.693868764e+001 -2.693868764e+001 +1.2156e+000 +1.6967e+001
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.362586569e+005 +6.362586569e+005 +6.363737669e+005 +6.363737669e+005 +1.1163e+001 +1.4383e+001
3 +9.378627900e+003 +9.378627900e+003 +9.493737900e+003 +9.493737900e+003 +6.4019e+000 +1.2845e+001
17 +1.187995190e+003 +1.187995190e+003 +1.303105190e+003 +1.303105190e+003 +5.4879e+000 +1.0525e+001
21 +3.660840756e+001 +3.660840756e+001 +1.517184076e+002 +1.517184076e+002 +5.4151e+000 +1.2831e+001
261 +9.382723586e+000 +9.382723586e+000 +1.244927236e+002 +1.244927236e+002 +5.2677e+000 +1.2086e+001
776 +5.185899984e+000 +5.185899984e+000 +1.202959000e+002 +1.202959000e+002 +4.5217e+000 +6.6940e+000
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.316230747e+006 +1.316230747e+006 +1.316248337e+006 +1.316248337e+006 +1.0952e+001 +5.5485e+000
3 +4.326682721e+005 +4.326682721e+005 +4.326858621e+005 +4.326858621e+005 +8.7957e+000 +1.1941e+001
7 +8.802788637e+004 +8.802788637e+004 +8.804547637e+004 +8.804547637e+004 +6.6056e+000 +1.4336e+001
45 +2.392390121e+004 +2.392390121e+004 +2.394149121e+004 +2.394149121e+004 +5.0104e+000 +1.0020e+001
74 +2.173660145e+002 +2.173660145e+002 +2.349560145e+002 +2.349560145e+002 +3.3596e+000 +1.3133e+001
270 +1.439359456e+002 +1.439359456e+002 +1.615259456e+002 +1.615259456e+002 +4.3898e+000 +1.8503e+001
306 +1.965161612e+001 +1.965161612e+001 +3.724161612e+001 +3.724161612e+001 +1.7039e+000 +3.7447e+000
464 +1.053631426e+001 +1.053631426e+001 +2.812631426e+001 +2.812631426e+001 +3.8257e+000 +1.5184e+001
559 +2.878931390e+000 +2.878931390e+000 +2.046893139e+001 +2.046893139e+001 +2.2829e+000 +5.7223e+000
716 +1.893284144e+000 +1.893284144e+000 +1.948328414e+001 +1.948328414e+001 +2.1506e+000 +5.1015e+000
804 +8.302346203e-001 +8.302346203e-001 +1.842023462e+001 +1.842023462e+001 +1.8788e+000 +3.9576e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.211925848e+006 +1.211925848e+006 +1.212925848e+006 +1.212925848e+006 +7.6035e+000 +6.7778e+000
3 +3.947940187e+005 +3.947940187e+005 +3.957940187e+005 +3.957940187e+005 +5.4388e+000 +1.1532e+001
52 +2.364582765e+005 +2.364582765e+005 +2.374582765e+005 +2.374582765e+005 +4.2944e+000 +7.0550e+000
96 +1.223620240e+005 +1.223620240e+005 +1.233620240e+005 +1.233620240e+005 +3.5221e+000 +9.5750e+000
195 +7.159595664e+004 +7.159595664e+004 +7.259595664e+004 +7.259595664e+004 +2.7468e+000 +7.8278e+000
205 +2.683647084e+001 +2.683647084e+001 +1.026836471e+003 +1.026836471e+003 +9.4849e-001 +1.5678e+001
501 +1.626676709e+001 +1.626676709e+001 +1.016266767e+003 +1.016266767e+003 +9.1398e-001 +1.6035e+001
679 +1.417862758e+001 +1.417862758e+001 +1.014178628e+003 +1.014178628e+003 +1.4343e+000 +2.0391e+001
