% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.455639883e+004 +2.455639883e+004 +2.470554883e+004 +2.470554883e+004 -3.2458e+000 -3.4785e+000 -4.4223e+000 +3.4368e+000 -4.0883e+000
3 +1.388277159e+004 +1.388277159e+004 +1.403192159e+004 +1.403192159e+004 +6.7379e-001 +1.3666e+000 -2.6649e+000 -2.6446e+000 +4.7181e+000
35 +7.334704673e+003 +7.334704673e+003 +7.483854673e+003 +7.483854673e+003 -2.5715e+000 -4.0149e+000 +7.2631e-001 -5.7975e-001 -3.2766e-001
52 +3.890691300e+003 +3.890691300e+003 +4.039841300e+003 +4.039841300e+003 -3.2458e+000 -2.4606e+000 -1.6031e+000 +1.5422e+000 -4.0883e+000
71 +1.246099389e+003 +1.246099389e+003 +1.395249389e+003 +1.395249389e+003 -4.3444e-001 -1.0346e+000 +6.7331e-001 +1.0509e+000 -1.7884e+000
366 +9.087872808e+002 +9.087872808e+002 +1.057937281e+003 +1.057937281e+003 +1.3441e-001 -2.4610e+000 +1.2265e+000 +5.2449e+000 +1.6746e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.580912833e+004 +4.580912833e+004 +4.480912833e+004 +4.480912833e+004 +5.1422e-001 +4.1841e-001 -2.5255e+000 -2.9811e+000 -3.5351e+000
7 +8.483583591e+003 +8.483583591e+003 +7.483583591e+003 +7.483583591e+003 -1.4002e+000 -1.1674e+000 +3.3539e+000 +2.3083e-001 +3.1141e+000
20 +3.682320079e+003 +3.682320079e+003 +2.682320079e+003 +2.682320079e+003 -3.9728e+000 -2.0068e+000 +6.3494e-001 -8.8741e-001 +2.4555e+000
45 +1.317495500e+003 +1.317495500e+003 +3.174954995e+002 +3.174954995e+002 -3.8203e+000 -1.0329e-001 -9.6808e-001 -3.5016e+000 -2.7853e+000
180 +2.762062989e+002 +2.762062989e+002 -7.237937011e+002 -7.237937011e+002 -4.2502e+000 +7.3881e-001 +1.0911e+000 -2.4022e+000 -1.4470e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412848683e+005 +1.412848683e+005 +1.413834883e+005 +1.413834883e+005 +7.1612e-002 -8.7955e-001 -4.5781e+000 -3.6601e+000 +1.2004e+000
3 +5.894154440e+004 +5.894154440e+004 +5.904016440e+004 +5.904016440e+004 -2.5310e+000 +1.3181e+000 +1.5498e+000 +1.8174e+000 +4.9383e+000
8 +6.898310004e+003 +6.898310004e+003 +6.996930004e+003 +6.996930004e+003 -3.4707e+000 -4.4981e+000 +4.7077e-001 -2.5459e+000 +8.2617e-001
82 +1.960420686e+003 +1.960420686e+003 +2.059040686e+003 +2.059040686e+003 -2.8870e+000 -5.8021e-001 +3.4872e-001 -3.5705e-001 +6.1170e+000
432 +1.436750858e+003 +1.436750858e+003 +1.535370858e+003 +1.535370858e+003 -4.5547e-001 -3.0897e+000 +2.9267e+000 -3.4433e+000 +6.3826e-001
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.006492300e+003 +5.006492300e+003 +4.959342300e+003 +4.959342300e+003 -3.1535e+000 -1.0607e+000 -4.5858e+000 -2.2262e+000 -2.7685e+000
4 +1.448029371e+003 +1.448029371e+003 +1.400879371e+003 +1.400879371e+003 -2.5301e+000 -7.3048e-001 -3.2010e+000 -4.9387e+000 +3.8501e+000
7 +9.707156438e+002 +9.707156438e+002 +9.235656438e+002 +9.235656438e+002 -2.1088e+000 -3.1867e+000 -2.6105e+000 -2.8751e+000 -4.6293e-001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.334232947e+004 +8.334232947e+004 +8.337984947e+004 +8.337984947e+004 +4.8733e+000 -9.9137e-001 -2.0267e+000 +1.6199e+000 -4.7983e+000
7 +3.130603805e+004 +3.130603805e+004 +3.134355805e+004 +3.134355805e+004 +2.3028e+000 -2.9769e+000 +3.8440e+000 +1.8264e+000 +2.9143e+000
20 +1.551906994e+004 +1.551906994e+004 +1.555658994e+004 +1.555658994e+004 -2.4389e-001 +5.3619e-001 +3.7409e+000 -3.4291e+000 -2.2553e+000
40 +1.080346210e+003 +1.080346210e+003 +1.117866210e+003 +1.117866210e+003 +1.3007e-001 -3.6424e+000 +1.9391e+000 -4.1236e+000 +3.5505e+000
550 +8.337015681e+002 +8.337015681e+002 +8.712215681e+002 +8.712215681e+002 +3.2810e-001 -2.1528e+000 +2.2447e+000 -3.6951e+000 +5.9505e+000
608 +4.866991375e+002 +4.866991375e+002 +5.242191375e+002 +5.242191375e+002 +1.3186e+000 -2.1648e+000 +3.9160e+000 +1.3959e-001 +8.3887e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213602877e+005 +1.213602877e+005 +1.213304877e+005 +1.213304877e+005 -3.7781e+000 -4.1574e+000 -2.9994e+000 +4.7300e-001 +3.5339e+000
3 +5.019896657e+004 +5.019896657e+004 +5.016916657e+004 +5.016916657e+004 -4.7156e+000 +3.4963e-001 -3.1167e+000 +2.2868e+000 +6.1978e-001
10 +9.165356746e+003 +9.165356746e+003 +9.135556746e+003 +9.135556746e+003 -1.1874e+000 +1.4788e+000 +4.4100e+000 +8.2525e-001 -3.4959e-001
39 +4.488780441e+003 +4.488780441e+003 +4.458980441e+003 +4.458980441e+003 -2.3678e+000 -9.2101e-001 +4.0154e-001 +1.1918e+000 -3.8405e+000
286 +2.530354870e+003 +2.530354870e+003 +2.500554870e+003 +2.500554870e+003 -3.9684e+000 +1.4292e+000 +1.5882e+000 +3.0731e+000 -1.2135e-002
467 +2.315435000e+003 +2.315435000e+003 +2.285635000e+003 +2.285635000e+003 -3.4919e+000 -8.7485e-001 +2.1574e+000 +1.2660e+000 +4.7046e+000
500 +1.027965616e+003 +1.027965616e+003 +9.981656161e+002 +9.981656161e+002 -3.6987e+000 +1.5149e+000 +5.9211e-001 +4.8203e-001 +3.2573e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.739122408e+004 +3.739122408e+004 +3.747262408e+004 +3.747262408e+004 -4.4639e+000 +3.4743e-002 +1.2493e+000 -2.2293e+000 -1.7161e+000
3 +1.132264238e+004 +1.132264238e+004 +1.140404238e+004 +1.140404238e+004 -1.2169e+000 -4.2782e+000 +1.5528e+000 -2.2852e-001 -4.3299e+000
5 +6.376207059e+003 +6.376207059e+003 +6.457607059e+003 +6.457607059e+003 -4.3068e-001 -4.6782e+000 +2.0340e+000 +1.9848e+000 +7.2673e-001
10 +4.804086478e+003 +4.804086478e+003 +4.885486478e+003 +4.885486478e+003 -4.1680e+000 +1.9784e-001 +1.7487e+000 +3.0829e+000 +4.7969e+000
37 +1.318802159e+003 +1.318802159e+003 +1.400202159e+003 +1.400202159e+003 -1.6819e+000 -2.0241e+000 +3.2328e+000 +1.3435e+000 -1.0572e+000
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.487514349e+004 +3.487514349e+004 +3.485679349e+004 +3.485679349e+004 +1.8387e+000 +2.2864e+000 -2.5290e+000 +2.1032e+000 +4.0757e+000
8 +2.189653393e+004 +2.189653393e+004 +2.187818393e+004 +2.187818393e+004 -3.0158e+000 +3.9774e+000 +8.4038e-001 -1.4336e+000 +1.7800e+000
15 +1.353105032e+004 +1.353105032e+004 +1.351270032e+004 +1.351270032e+004 -8.5857e-001 -4.2790e-001 -1.2355e+000 +4.4061e+000 -3.7020e+000
19 +6.209434636e+003 +6.209434636e+003 +6.191084636e+003 +6.191084636e+003 +1.3490e+000 +3.4006e+000 +3.5118e+000 +9.7813e-001 -4.9371e+000
23 +3.547095249e+003 +3.547095249e+003 +3.528745249e+003 +3.528745249e+003 +2.3614e+000 +1.5408e+000 +2.4541e+000 -8.7114e-001 +4.5493e+000
41 +1.524892468e+003 +1.524892468e+003 +1.506542468e+003 +1.506542468e+003 +1.3783e+000 +7.0905e-001 +1.8873e+000 +3.4045e+000 +4.2079e+000
244 +9.422159170e+002 +9.422159170e+002 +9.238659170e+002 +9.238659170e+002 +4.8251e-001 +2.0607e+000 +3.6272e+000 +3.1128e+000 +6.9854e-001
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.848625265e+004 +7.848625265e+004 +7.838638265e+004 +7.838638265e+004 -3.9929e+000 -2.1489e+000 +2.3716e+000 +4.5769e+000 -1.8373e-003
3 +1.855774639e+004 +1.855774639e+004 +1.845787639e+004 +1.845787639e+004 +1.0419e+000 -1.6451e+000 -8.4257e-002 +2.9954e+000 -1.1539e-001
9 +7.172266989e+002 +7.172266989e+002 +6.173566989e+002 +6.173566989e+002 -6.9386e-001 -2.5311e+000 -2.1637e+000 +1.0194e+000 +2.6918e+000
98 +2.463077811e+002 +2.463077811e+002 +1.464377811e+002 +1.464377811e+002 -1.6169e+000 -3.6185e+000 -9.0445e-001 +1.3558e+000 +2.0335e+000
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.396753346e+004 +1.396753346e+004 +1.397521346e+004 +1.397521346e+004 +1.3905e+000 +1.0006e+000 +6.6775e-001 +3.0314e-001 +1.8700e-001
8 +9.465075056e+003 +9.465075056e+003 +9.472755056e+003 +9.472755056e+003 +1.2936e+000 +2.4135e+000 -4.1601e+000 +3.5847e-002 +2.7597e+000
24 +1.016513625e+003 +1.016513625e+003 +1.024193625e+003 +1.024193625e+003 -1.6883e+000 -1.1380e+000 -1.6185e+000 -6.8726e-001 +6.7311e-001
127 +6.649613304e+002 +6.649613304e+002 +6.726413304e+002 +6.726413304e+002 -2.7712e+000 +2.1647e+000 -3.7104e-001 -1.0299e-001 +7.3254e-001
676 +2.192161386e+002 +2.192161386e+002 +2.268961386e+002 +2.268961386e+002 -2.7359e+000 +5.5004e-001 -1.6803e+000 -1.1534e+000 +2.1719e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009409986e+005 +1.009409986e+005 +1.007600686e+005 +1.007600686e+005 +8.7762e-001 -2.3372e+000 +4.6252e+000 +2.4196e+000 -2.0878e+000
3 +7.763199427e+004 +7.763199427e+004 +7.745106427e+004 +7.745106427e+004 +2.3234e+000 -9.1056e-002 +2.4424e+000 -1.0355e+000 -1.3136e+000
4 +4.742757098e+003 +4.742757098e+003 +4.561827098e+003 +4.561827098e+003 -1.0936e+000 -1.1470e+000 -6.7210e-001 -1.6788e-001 -4.9882e+000
21 +2.605664456e+003 +2.605664456e+003 +2.424734456e+003 +2.424734456e+003 -2.6061e+000 -1.5197e+000 -1.1081e+000 +4.3776e+000 -5.4822e-001
75 +1.662320036e+003 +1.662320036e+003 +1.481390036e+003 +1.481390036e+003 -3.5947e+000 -1.9313e+000 -9.2048e-001 +5.2768e-001 +2.2455e+000
246 +1.034972637e+003 +1.034972637e+003 +8.540426372e+002 +8.540426372e+002 -2.6061e+000 -1.5197e+000 -1.1081e+000 -1.6247e-001 +3.4717e+000
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.568319261e+005 +1.568319261e+005 +1.567951861e+005 +1.567951861e+005 +2.7886e+000 -3.2959e+000 +1.1726e-002 -3.9996e+000 -4.0421e+000
3 +3.256252777e+004 +3.256252777e+004 +3.252578777e+004 +3.252578777e+004 -3.2310e+000 +4.3358e+000 +7.5450e-001 +4.1951e-001 +2.3837e+000
19 +6.479823550e+003 +6.479823550e+003 +6.443083550e+003 +6.443083550e+003 +4.4726e-002 +6.8355e-001 -2.6832e+000 -7.0842e-001 -3.0104e+000
27 +6.591406002e+002 +6.591406002e+002 +6.224006002e+002 +6.224006002e+002 -3.0990e+000 +1.1870e+000 -2.4332e+000 +9.8059e-001 +2.0922e-002
1062 +6.273873291e+002 +6.273873291e+002 +5.906473291e+002 +5.906473291e+002 -1.7609e+000 +3.4456e-001 -2.3829e+000 -8.5545e-001 -5.0143e-001
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.091790384e+004 +6.091790384e+004 +6.103301384e+004 +6.103301384e+004 +2.5697e+000 +9.9743e-001 -1.2328e+000 +7.5458e-001 +4.5164e+000
18 +2.019015739e+004 +2.019015739e+004 +2.030526739e+004 +2.030526739e+004 -1.4109e+000 -4.2290e+000 -2.2995e+000 +3.5236e+000 +2.5505e+000
19 +8.947648289e+003 +8.947648289e+003 +9.062758289e+003 +9.062758289e+003 -1.3589e+000 -1.0258e+000 +7.2556e-001 -1.4888e+000 -3.9350e-001
134 +1.134766828e+003 +1.134766828e+003 +1.249876828e+003 +1.249876828e+003 +3.4866e-001 -4.7986e+000 -1.7052e+000 -1.7977e+000 +2.0677e+000
995 +8.793622652e+002 +8.793622652e+002 +9.944722652e+002 +9.944722652e+002 +1.8834e+000 -3.5775e+000 -1.8203e+000 -4.0335e-001 +3.6391e+000
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.001793035e+004 +3.001793035e+004 +3.003552035e+004 +3.003552035e+004 +3.8074e+000 -4.2548e-001 -1.0124e+000 -2.0724e+000 -4.7920e+000
20 +1.779190364e+004 +1.779190364e+004 +1.780949364e+004 +1.780949364e+004 +3.0420e+000 -3.2230e-001 -2.5458e+000 -4.6089e+000 -3.1778e+000
21 +2.047623429e+003 +2.047623429e+003 +2.065213429e+003 +2.065213429e+003 -8.0623e-001 -1.2376e+000 -1.0168e+000 -2.9939e+000 +4.0708e+000
30 +1.157905626e+003 +1.157905626e+003 +1.175495626e+003 +1.175495626e+003 -8.4228e-001 +8.8852e-001 +1.3849e+000 -2.2183e+000 +3.1124e+000
52 +2.403544748e+002 +2.403544748e+002 +2.579444748e+002 +2.579444748e+002 +1.0048e-001 -4.2548e-001 -1.0124e+000 -2.4982e+000 +2.3844e+000
528 +3.814144774e+001 +3.814144774e+001 +5.573144774e+001 +5.573144774e+001 +2.8294e-001 +2.7132e-001 -9.8412e-001 -3.0259e+000 +2.1482e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.186248724e+005 +3.186248724e+005 +3.196248724e+005 +3.196248724e+005 +3.9438e+000 +3.8854e+000 -1.8472e+000 -5.5131e-001 +3.8116e+000
3 +1.426700944e+005 +1.426700944e+005 +1.436700944e+005 +1.436700944e+005 -3.9066e+000 +4.2874e+000 -2.5563e+000 -9.9614e-001 -1.4625e+000
4 +9.221146008e+004 +9.221146008e+004 +9.321146008e+004 +9.321146008e+004 -3.6713e+000 -4.8167e+000 +1.6145e+000 +9.2613e-001 -1.7710e+000
5 +1.807609959e+004 +1.807609959e+004 +1.907609959e+004 +1.907609959e+004 -1.0606e+000 -4.7749e+000 -1.7505e+000 +1.4427e+000 +4.5491e+000
21 +4.452048195e+003 +4.452048195e+003 +5.452048195e+003 +5.452048195e+003 -3.5213e+000 -4.3009e+000 -1.3566e+000 -8.9562e-001 +2.3697e+000
46 +1.884241511e+003 +1.884241511e+003 +2.884241511e+003 +2.884241511e+003 -4.7116e+000 -3.2105e+000 -2.0590e+000 -2.1874e-001 +1.0688e+000
305 +8.154485339e+002 +8.154485339e+002 +1.815448534e+003 +1.815448534e+003 -4.8685e+000 -1.4911e+000 -3.3241e+000 -1.0125e+000 -1.0487e+000
