% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
827 +3.850648631e+001 +3.850648631e+001 +3.690648631e+001 +3.690648631e+001 +9.7387e-003 +3.1912e+000 +3.7913e+000 +2.8407e+000 -1.0347e+000
889 +8.374131770e+000 +8.374131770e+000 +6.774131770e+000 +6.774131770e+000 +2.1918e+000 +6.9589e-001 +2.9043e+000 +3.4664e+000 -5.2977e-001
988 +4.340224001e+000 +4.340224001e+000 +2.740224001e+000 +2.740224001e+000 +1.4245e-001 +1.7325e+000 +2.0651e+000 +3.8265e+000 -1.1162e+000
1281 +2.460635560e+000 +2.460635560e+000 +8.606355597e-001 +8.606355597e-001 +6.6906e-001 +1.3312e+000 +1.6579e+000 +3.6105e+000 -1.1521e+000
1589 +7.709290559e-001 +7.709290559e-001 -8.290709441e-001 -8.290709441e-001 +9.1776e-001 -1.8748e+000 +1.4316e+000 +2.4157e+000 -1.7034e+000
1764 +2.152194632e-001 +2.152194632e-001 -1.384780537e+000 -1.384780537e+000 +8.3318e-001 -1.9507e+000 +6.1037e-001 +3.1596e+000 -1.1258e+000
1849 +1.107781972e-001 +1.107781972e-001 -1.489221803e+000 -1.489221803e+000 +6.4251e-001 -1.9740e+000 +6.9192e-001 +2.9139e+000 -1.3057e+000
2020 +8.181240137e-002 +8.181240137e-002 -1.518187599e+000 -1.518187599e+000 +6.9550e-001 -2.0001e+000 +6.0998e-001 +2.9657e+000 -1.3797e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.496289969e+002 +2.496289969e+002 -1.212110031e+002 -1.212110031e+002 +6.0804e+000 +6.4310e+000 +1.3392e+001 +1.3001e+001 +1.0040e+001
9 +9.164600659e+001 +9.164600659e+001 -2.791939934e+002 -2.791939934e+002 +5.1685e+000 +6.3352e+000 +5.4525e+000 +6.6863e+000 +5.9467e+000
610 +6.281210874e+001 +6.281210874e+001 -3.080278913e+002 -3.080278913e+002 +4.3658e+000 -4.5407e-001 +1.5974e-001 +5.3587e+000 +4.8075e+000
792 +3.935586067e+001 +3.935586067e+001 -3.314841393e+002 -3.314841393e+002 +3.7224e+000 +3.4300e+000 +3.5814e+000 +2.2408e+000 +5.4687e+000
881 +1.781225702e+001 +1.781225702e+001 -3.530277430e+002 -3.530277430e+002 +2.3998e+000 -1.5229e+000 +1.5963e+000 +4.7096e+000 +3.2551e+000
982 +1.226156309e+001 +1.226156309e+001 -3.585784369e+002 -3.585784369e+002 +4.2267e+000 +1.0449e+000 +2.3939e+000 -2.9682e+000 +4.4752e+000
1146 +9.798834093e+000 +9.798834093e+000 -3.610411659e+002 -3.610411659e+002 +4.8044e+000 +1.1401e+000 +1.8271e+000 -1.4610e+000 +4.3198e+000
1176 +4.346265620e+000 +4.346265620e+000 -3.664937344e+002 -3.664937344e+002 +7.3710e-001 -3.5303e-001 +3.0716e+000 +6.6346e-002 +4.0403e+000
1371 +3.556745211e+000 +3.556745211e+000 -3.672832548e+002 -3.672832548e+002 +3.4077e+000 +2.1554e+000 +1.6606e+000 -3.0412e+000 +3.6556e+000
1400 +2.146834065e+000 +2.146834065e+000 -3.686931659e+002 -3.686931659e+002 +1.1952e+000 -1.6333e+000 +4.2354e+000 +2.9247e-001 +4.0390e+000
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.235504162e+002 +2.235504162e+002 +1.909904162e+002 +1.909904162e+002 +6.2250e+000 +1.0060e+001 +1.3890e+001 +9.7521e+000 +7.8759e+000
58 +1.449040632e+002 +1.449040632e+002 +1.123440632e+002 +1.123440632e+002 +7.5108e+000 +4.0795e+000 +1.0311e+001 +8.5347e+000 +8.3675e+000
221 +5.419616087e+001 +5.419616087e+001 +2.163616087e+001 +2.163616087e+001 +2.8883e+000 +7.4189e-001 +6.2389e+000 +5.4064e+000 +3.7466e+000
674 +2.278259008e+001 +2.278259008e+001 -9.777409923e+000 -9.777409923e+000 +4.2121e+000 +7.4189e-001 +3.0682e+000 +5.4064e+000 +3.7466e+000
756 +1.364193059e+001 +1.364193059e+001 -1.891806941e+001 -1.891806941e+001 +2.5390e+000 +2.3081e+000 +4.8678e+000 +3.7963e+000 +6.2246e+000
830 +6.046615158e+000 +6.046615158e+000 -2.651338484e+001 -2.651338484e+001 +3.1552e+000 +2.1110e+000 +4.7417e+000 +3.9449e+000 +5.2417e+000
834 +3.063887980e+000 +3.063887980e+000 -2.949611202e+001 -2.949611202e+001 +3.4403e+000 +2.3002e+000 +4.1837e+000 +3.7639e+000 +4.7818e+000
1282 +2.506790731e+000 +2.506790731e+000 -3.005320927e+001 -3.005320927e+001 +3.0454e+000 +1.9320e+000 +3.8789e+000 +4.0768e+000 +4.4418e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.869139383e+002 +1.869139383e+002 +7.023139383e+002 +7.023139383e+002 +1.2361e+001 +7.6209e+000 +9.5757e+000 +9.2612e+000 +5.4487e+000
13 +1.576021923e+002 +1.576021923e+002 +6.730021923e+002 +6.730021923e+002 +5.6484e+000 +5.5410e+000 +9.6339e+000 +9.2855e+000 +1.0521e+001
154 +9.258676999e+001 +9.258676999e+001 +6.079867700e+002 +6.079867700e+002 +5.7910e+000 +6.5244e+000 +6.7877e+000 +4.9168e+000 +5.1199e+000
756 +2.868668928e+001 +2.868668928e+001 +5.440866893e+002 +5.440866893e+002 +2.5498e+000 +5.5596e+000 -2.2466e+000 +5.9687e+000 +5.0236e+000
1011 +1.796093481e+001 +1.796093481e+001 +5.333609348e+002 +5.333609348e+002 +3.5653e+000 +5.7435e+000 -1.4665e+000 +6.0879e+000 +5.5028e+000
1446 +1.379327319e+001 +1.379327319e+001 +5.291932732e+002 +5.291932732e+002 +3.8657e+000 +5.7770e+000 -1.6942e+000 +5.6064e+000 +5.2130e+000
1498 +8.335755701e+000 +8.335755701e+000 +5.237357557e+002 +5.237357557e+002 +1.8377e+000 +4.8705e+000 +2.0331e+000 +2.9696e+000 +5.0206e+000
2116 +5.506172593e+000 +5.506172593e+000 +5.209061726e+002 +5.209061726e+002 +2.1048e+000 +4.1005e+000 +2.4678e+000 +2.6133e+000 +4.6627e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.904993963e+002 +1.904993963e+002 -8.095006037e+002 -8.095006037e+002 +5.4142e+000 +6.2019e+000 +1.2293e+001 +8.8133e+000 +1.0882e+001
19 +1.177293049e+002 +1.177293049e+002 -8.822706951e+002 -8.822706951e+002 +5.2184e+000 +5.2238e+000 +6.2413e+000 +6.2500e+000 +1.0288e+001
129 +9.118556144e+001 +9.118556144e+001 -9.088144386e+002 -9.088144386e+002 +2.4972e+000 +7.1052e+000 +8.6235e+000 +2.5793e+000 +5.2541e+000
677 +5.276665990e+001 +5.276665990e+001 -9.472333401e+002 -9.472333401e+002 +2.2970e+000 +4.6120e+000 +4.5967e+000 +6.8741e-001 +5.4472e+000
770 +3.697091499e+001 +3.697091499e+001 -9.630290850e+002 -9.630290850e+002 +5.0751e+000 +1.2576e+000 +3.2138e+000 +1.6994e+000 +2.5426e-001
819 +1.881800616e+001 +1.881800616e+001 -9.811819938e+002 -9.811819938e+002 +4.5444e+000 +5.1127e+000 +2.3484e+000 +2.1556e+000 +2.8311e+000
864 +9.394897575e+000 +9.394897575e+000 -9.906051024e+002 -9.906051024e+002 +5.0638e+000 -1.7483e+000 +2.9178e+000 +3.8223e+000 +2.5288e+000
1275 +6.281290118e+000 +6.281290118e+000 -9.937187099e+002 -9.937187099e+002 +3.8646e+000 -2.6252e-001 +4.6165e+000 +1.9455e+000 +2.7950e+000
1460 +3.109910531e+000 +3.109910531e+000 -9.968900895e+002 -9.968900895e+002 +1.0277e+000 -3.2645e+000 +3.3461e+000 +4.4143e+000 +1.7754e+000
1677 +5.663357942e-001 +5.663357942e-001 -9.994336642e+002 -9.994336642e+002 +1.7018e+000 -3.3913e+000 +3.2845e+000 +3.5788e+000 +1.2691e+000
1869 +2.026818218e-001 +2.026818218e-001 -9.997973182e+002 -9.997973182e+002 +6.8163e-001 -3.7099e+000 +3.4485e+000 +3.8164e+000 +1.4051e+000
2092 +1.260595146e-001 +1.260595146e-001 -9.998739405e+002 -9.998739405e+002 +4.3902e-001 -3.1725e+000 +3.5076e+000 +3.3716e+000 +1.3886e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899294460e+002 +1.899294460e+002 +3.216794460e+002 +3.216794460e+002 +1.0724e+001 +7.4330e+000 +5.3885e+000 +8.3656e+000 +1.2295e+001
5 +1.559707682e+002 +1.559707682e+002 +2.877207682e+002 +2.877207682e+002 +1.0266e+001 +8.6181e+000 +6.7193e+000 +6.2209e+000 +9.9147e+000
25 +9.915417360e+001 +9.915417360e+001 +2.309041736e+002 +2.309041736e+002 +6.6624e+000 +6.1811e+000 +7.2683e+000 +6.2906e+000 +6.3392e+000
757 +5.822338072e+001 +5.822338072e+001 +1.899733807e+002 +1.899733807e+002 +4.8227e+000 +6.5541e+000 +1.5213e+000 -2.0997e+000 +1.9787e+000
806 +3.800303830e+001 +3.800303830e+001 +1.697530383e+002 +1.697530383e+002 +5.4782e+000 +4.2432e+000 +1.2519e+000 -8.0898e-001 +1.5460e+000
940 +1.489780226e+001 +1.489780226e+001 +1.466478023e+002 +1.466478023e+002 +4.5649e+000 +2.4966e+000 +2.1327e+000 +4.1664e+000 +2.7238e+000
1023 +8.662276559e+000 +8.662276559e+000 +1.404122766e+002 +1.404122766e+002 +4.5653e+000 +2.1017e+000 +1.9034e+000 +3.3457e+000 +2.6759e+000
1226 +5.761665640e+000 +5.761665640e+000 +1.375116656e+002 +1.375116656e+002 +4.1401e+000 +1.6790e+000 +2.1481e+000 +3.0569e+000 +2.9278e+000
1310 +9.154729645e-001 +9.154729645e-001 +1.326654730e+002 +1.326654730e+002 +3.5945e+000 +1.1662e+000 +2.8088e+000 +3.6742e+000 +2.9134e+000
1501 +4.415829025e-001 +4.415829025e-001 +1.321915829e+002 +1.321915829e+002 +3.7390e+000 +8.7923e-001 +2.9740e+000 +3.6566e+000 +2.9462e+000
1617 +7.179185702e-002 +7.179185702e-002 +1.318217919e+002 +1.318217919e+002 +3.4007e+000 -5.3603e-002 +2.7992e+000 +2.7520e+000 +1.9607e+000
1666 +5.020014280e-002 +5.020014280e-002 +1.318002001e+002 +1.318002001e+002 +3.4911e+000 +3.8619e-001 +3.0141e+000 +3.4345e+000 +2.7422e+000
1700 +3.198002614e-002 +3.198002614e-002 +1.317819800e+002 +1.317819800e+002 +3.2822e+000 -2.3420e-002 +2.9956e+000 +3.3115e+000 +2.6163e+000
1726 +2.441026155e-002 +2.441026155e-002 +1.317744103e+002 +1.317744103e+002 +3.3383e+000 +1.7269e-001 +3.1430e+000 +3.4261e+000 +2.4314e+000
1746 +1.492819720e-002 +1.492819720e-002 +1.317649282e+002 +1.317649282e+002 +3.2867e+000 +6.6637e-003 +3.0784e+000 +3.2899e+000 +2.5185e+000
2034 +5.053082720e-003 +5.053082720e-003 +1.317550531e+002 +1.317550531e+002 +3.3438e+000 +5.2235e-001 +3.0669e+000 +3.2150e+000 +2.3286e+000
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.736915618e+002 +2.736915618e+002 +3.881815618e+002 +3.881815618e+002 +1.2338e+001 +1.2203e+001 +5.0347e+000 +1.0838e+001 +1.1879e+001
3 +1.826229550e+002 +1.826229550e+002 +2.971129550e+002 +2.971129550e+002 +9.7418e+000 +6.1782e+000 +7.5133e+000 +8.0027e+000 +1.2540e+001
10 +1.519374253e+002 +1.519374253e+002 +2.664274253e+002 +2.664274253e+002 +5.6573e+000 +8.6629e+000 +7.7583e+000 +1.1631e+001 +5.1160e+000
301 +9.470771340e+001 +9.470771340e+001 +2.091977134e+002 +2.091977134e+002 +5.9994e+000 +7.0586e+000 +8.2127e+000 +5.8633e+000 +5.8656e+000
460 +6.265597878e+001 +6.265597878e+001 +1.771459788e+002 +1.771459788e+002 +3.9652e+000 +5.8704e+000 +2.1885e+000 +6.3755e+000 -3.0169e+000
711 +1.582656015e+001 +1.582656015e+001 +1.303165602e+002 +1.303165602e+002 +6.2117e-001 +1.8395e+000 +3.1615e+000 +1.8795e+000 +7.6123e-001
884 +3.223159717e+000 +3.223159717e+000 +1.177131597e+002 +1.177131597e+002 +3.8025e+000 +3.4022e+000 +4.0480e-001 +4.1300e+000 -1.8451e+000
1129 +2.402771436e+000 +2.402771436e+000 +1.168927714e+002 +1.168927714e+002 +3.9276e+000 +3.6519e+000 +6.9095e-001 +4.6190e+000 -2.1404e+000
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.585104140e+002 +1.585104140e+002 +1.325504140e+002 +1.325504140e+002 +8.8720e+000 +9.4162e+000 +8.8510e+000 +9.5824e+000 +6.3647e+000
12 +1.579992664e+002 +1.579992664e+002 +1.320392664e+002 +1.320392664e+002 +6.6448e+000 +9.2574e+000 +1.1196e+001 +6.9922e+000 +7.8773e+000
369 +9.805764426e+001 +9.805764426e+001 +7.209764426e+001 +7.209764426e+001 +7.8078e+000 +4.5099e+000 +1.3210e+000 +5.6904e+000 +7.8773e+000
831 +6.195277676e+001 +6.195277676e+001 +3.599277676e+001 +3.599277676e+001 +2.2372e+000 +4.6970e+000 +5.9335e-001 +5.0990e+000 +1.9121e+000
1207 +2.534518675e+001 +2.534518675e+001 -6.148132518e-001 -6.148132518e-001 +4.8999e+000 -3.7239e+000 +2.4595e+000 +5.3299e+000 +3.1751e+000
1214 +2.242820409e+001 +2.242820409e+001 -3.531795912e+000 -3.531795912e+000 +3.6828e+000 -5.8666e+000 +3.1168e+000 +4.3186e+000 +3.6595e+000
1478 +1.288131715e+001 +1.288131715e+001 -1.307868285e+001 -1.307868285e+001 +4.8829e+000 -4.8222e+000 +2.9346e+000 +5.0187e+000 +3.5808e+000
1742 +9.602387441e+000 +9.602387441e+000 -1.635761256e+001 -1.635761256e+001 +4.7219e+000 -4.2499e+000 +3.8298e+000 +4.6559e+000 +3.6039e+000
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.971241680e+002 +1.971241680e+002 +2.896341680e+002 +2.896341680e+002 +5.3503e+000 +9.9366e+000 +1.0987e+001 +1.1363e+001 +8.1208e+000
5 +1.328821761e+002 +1.328821761e+002 +2.253921761e+002 +2.253921761e+002 +5.5134e+000 +1.1361e+001 +5.8916e+000 +5.2766e+000 +7.1720e+000
449 +9.913238023e+001 +9.913238023e+001 +1.916423802e+002 +1.916423802e+002 +5.7738e+000 -4.3471e+000 +7.6617e+000 +6.1911e+000 +6.8700e+000
654 +5.118872928e+001 +5.118872928e+001 +1.436987293e+002 +1.436987293e+002 +3.4931e+000 +2.4943e+000 +4.6657e+000 +7.3348e+000 +5.6748e+000
730 +2.924339399e+001 +2.924339399e+001 +1.217533940e+002 +1.217533940e+002 +2.3836e+000 +2.1358e+000 +2.3511e+000 +5.7056e+000 +5.2845e+000
959 +2.163246336e+001 +2.163246336e+001 +1.141424634e+002 +1.141424634e+002 +4.3141e+000 +3.0847e+000 -1.4528e+000 +4.4184e+000 +2.8802e+000
1013 +4.770572419e+000 +4.770572419e+000 +9.728057242e+001 +9.728057242e+001 -2.2295e+000 +2.6363e+000 +1.6847e+000 +5.2692e+000 +4.9797e+000
1201 +3.949203226e+000 +3.949203226e+000 +9.645920323e+001 +9.645920323e+001 -2.5430e+000 +2.3869e+000 +1.4027e+000 +5.1550e+000 +4.6432e+000
1447 +2.213525552e+000 +2.213525552e+000 +9.472352555e+001 +9.472352555e+001 -1.8993e+000 +2.4615e+000 +2.2704e+000 +5.4137e+000 +4.7057e+000
1794 +1.511328983e+000 +1.511328983e+000 +9.402132898e+001 +9.402132898e+001 -2.1994e+000 +1.7821e+000 +2.8433e+000 +4.6181e+000 +4.3357e+000
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.324945987e+002 +2.324945987e+002 +3.985045987e+002 +3.985045987e+002 +1.2205e+001 +7.2237e+000 +1.0715e+001 +1.1410e+001 +8.9154e+000
10 +1.357573606e+002 +1.357573606e+002 +3.017673606e+002 +3.017673606e+002 +9.7299e+000 +7.7418e+000 +7.2624e+000 +8.5862e+000 +6.1502e+000
247 +9.385541831e+001 +9.385541831e+001 +2.598654183e+002 +2.598654183e+002 +7.5545e+000 +5.1158e+000 +3.7771e+000 +5.3442e+000 +6.0592e+000
582 +1.550902599e+001 +1.550902599e+001 +1.815190260e+002 +1.815190260e+002 +3.7102e+000 +4.9104e+000 +4.2854e+000 +3.2987e+000 +5.0776e+000
1053 +5.830741723e+000 +5.830741723e+000 +1.718407417e+002 +1.718407417e+002 +4.0340e-001 -4.5484e+000 +2.8617e+000 -2.6657e+000 +1.8656e+000
2150 +3.044357096e+000 +3.044357096e+000 +1.690543571e+002 +1.690543571e+002 +8.4518e-001 -4.8299e+000 +3.5673e+000 -3.0230e+000 +2.2815e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.208705841e+002 +2.208705841e+002 +4.356305841e+002 +4.356305841e+002 +8.0094e+000 +9.6397e+000 +1.3919e+001 +9.5753e+000 +6.7977e+000
9 +1.522793459e+002 +1.522793459e+002 +3.670393459e+002 +3.670393459e+002 +6.5854e+000 +6.6772e+000 +1.1948e+001 +8.4750e+000 +5.1997e+000
247 +9.941718524e+001 +9.941718524e+001 +3.141771852e+002 +3.141771852e+002 +7.9151e+000 +5.2270e+000 +6.0673e+000 +5.5560e+000 +6.7908e+000
483 +4.156865807e+001 +4.156865807e+001 +2.563286581e+002 +2.563286581e+002 -1.4165e+000 +7.1896e+000 +6.9439e+000 +4.0876e+000 +2.8773e+000
738 +2.057049178e+001 +2.057049178e+001 +2.353304918e+002 +2.353304918e+002 -2.2587e+000 +4.7056e+000 +5.8736e+000 +4.5994e+000 +2.9811e+000
1007 +1.461921225e+001 +1.461921225e+001 +2.293792122e+002 +2.293792122e+002 -2.8029e+000 +4.5693e+000 +5.3648e+000 +5.2809e+000 +3.6843e+000
1276 +9.328215848e+000 +9.328215848e+000 +2.240882158e+002 +2.240882158e+002 -3.2145e+000 +3.1467e+000 +4.1597e+000 +5.3581e+000 +3.9204e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.089550097e+002 +2.089550097e+002 +2.028550097e+002 +2.028550097e+002 +6.7866e+000 +5.9115e+000 +8.0727e+000 +1.3883e+001 +1.0479e+001
9 +1.580321933e+002 +1.580321933e+002 +1.519321933e+002 +1.519321933e+002 +8.0839e+000 +7.3119e+000 +7.2875e+000 +8.1606e+000 +1.1434e+001
254 +9.195076613e+001 +9.195076613e+001 +8.585076613e+001 +8.585076613e+001 +6.2934e+000 +5.5588e-001 +5.0907e+000 +7.1945e+000 +4.4000e+000
659 +4.077232575e+001 +4.077232575e+001 +3.467232575e+001 +3.467232575e+001 +2.7434e+000 +8.3656e+000 +1.2688e+000 +4.6587e+000 +2.5532e+000
875 +3.576999091e+001 +3.576999091e+001 +2.966999091e+001 +2.966999091e+001 +3.2868e+000 +6.5460e+000 +3.8271e-001 +4.8077e+000 +1.8746e+000
963 +7.749231799e+000 +7.749231799e+000 +1.649231799e+000 +1.649231799e+000 +4.6416e+000 +4.8628e+000 +7.6347e-001 +1.7645e+000 +9.0800e-001
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.911713135e+002 +1.911713135e+002 +1.346413135e+002 +1.346413135e+002 +5.1174e+000 +9.9067e+000 +1.1621e+001 +5.5011e+000 +1.1036e+001
15 +1.294500028e+002 +1.294500028e+002 +7.292000282e+001 +7.292000282e+001 +6.0340e+000 +7.6153e+000 +7.4314e+000 +5.3889e+000 +1.0386e+001
299 +9.001296565e+001 +9.001296565e+001 +3.348296565e+001 +3.348296565e+001 +6.6716e+000 +7.9486e+000 +5.1517e+000 +1.3174e+000 +1.7657e+000
442 +1.580132932e+001 +1.580132932e+001 -4.072867068e+001 -4.072867068e+001 +5.1231e+000 +3.2166e+000 +5.0562e+000 +3.5840e+000 +2.3391e-001
871 +9.241166362e+000 +9.241166362e+000 -4.728883364e+001 -4.728883364e+001 +5.6413e+000 +3.3033e+000 +4.2820e+000 +3.7501e+000 +9.0938e-001
926 +5.864834847e+000 +5.864834847e+000 -5.066516515e+001 -5.066516515e+001 +4.8843e+000 +4.6221e+000 +4.9929e+000 -4.4873e-001 -1.1797e+000
1135 +3.399204440e+000 +3.399204440e+000 -5.313079556e+001 -5.313079556e+001 +4.8324e+000 +4.0223e+000 +3.8906e+000 +5.4092e-001 -1.2192e+000
1235 +2.181349492e+000 +2.181349492e+000 -5.434865051e+001 -5.434865051e+001 +4.7284e+000 +4.1991e+000 +5.3426e+000 -1.0455e+000 -2.0813e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.992000790e+002 +1.992000790e+002 -6.711599210e+002 -6.711599210e+002 +9.3195e+000 +5.9994e+000 +1.0388e+001 +8.7087e+000 +1.2085e+001
110 +1.451945847e+002 +1.451945847e+002 -7.251654153e+002 -7.251654153e+002 +6.3099e+000 +1.0307e+001 +1.6009e+000 +9.6896e+000 +7.6471e+000
212 +8.887538301e+001 +8.887538301e+001 -7.814846170e+002 -7.814846170e+002 +3.3159e+000 +6.6595e+000 +6.9302e+000 +5.2172e+000 +3.4172e+000
527 +3.133526350e+001 +3.133526350e+001 -8.390247365e+002 -8.390247365e+002 +4.4265e+000 +4.6856e+000 +3.0033e+000 +1.9424e+000 +1.9576e+000
599 +1.831027283e+001 +1.831027283e+001 -8.520497272e+002 -8.520497272e+002 +3.9558e+000 +3.0999e+000 +1.5639e+000 +7.1604e-001 +2.6230e+000
676 +1.186424004e+001 +1.186424004e+001 -8.584957600e+002 -8.584957600e+002 +3.6944e+000 +3.5743e+000 +1.8795e+000 +8.5531e-001 +1.5697e+000
979 +8.764553578e+000 +8.764553578e+000 -8.615954464e+002 -8.615954464e+002 +2.8483e+000 +4.4030e+000 +2.0494e+000 +2.3782e+000 +2.3970e+000
1948 +6.293857547e+000 +6.293857547e+000 -8.640661425e+002 -8.640661425e+002 +3.2015e+000 +4.6636e+000 +1.4199e+000 +2.7822e+000 +1.4618e+000
