% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.920605661e+000 +5.920605661e+000 +4.670060566e+001 +4.670060566e+001 -2.7279e+000 +4.7080e+000
4 +2.221484169e+000 +2.221484169e+000 +4.300148417e+001 +4.300148417e+001 +1.3711e+000 -3.0547e+000
5 +8.094578905e-001 +8.094578905e-001 +4.158945789e+001 +4.158945789e+001 +1.0329e+000 +3.0795e+000
10 +1.445720268e-002 +1.445720268e-002 +4.079445720e+001 +4.079445720e+001 -2.5056e+000 -1.8973e+000
709 +2.477751898e-004 +2.477751898e-004 +4.078024778e+001 +4.078024778e+001 -2.6629e+000 -1.9075e+000
807 +4.393950022e-007 +4.393950022e-007 +4.078000044e+001 +4.078000044e+001 -2.4983e+000 -1.7675e+000
1352 +1.161227914e-008 +1.161227914e-008 +4.078000001e+001 +4.078000001e+001 -2.5264e+000 -1.7953e+000
1877 +2.545384348e-009 +2.545384348e-009 +4.078000000e+001 +4.078000000e+001 -2.5131e+000 -1.7839e+000
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.037061787e+000 +2.037061787e+000 +4.370617874e-001 +4.370617874e-001 +1.7427e+000 -1.7376e+000
8 +1.435580246e-002 +1.435580246e-002 -1.585644198e+000 -1.585644198e+000 +1.6297e+000 -2.0258e+000
9 +7.022859419e-003 +7.022859419e-003 -1.592977141e+000 -1.592977141e+000 +1.2113e+000 -2.0947e+000
337 +5.605983378e-003 +5.605983378e-003 -1.594394017e+000 -1.594394017e+000 +1.0644e+000 -2.0826e+000
672 +2.622641486e-004 +2.622641486e-004 -1.599737736e+000 -1.599737736e+000 +9.3502e-001 -2.0019e+000
822 +7.610412613e-007 +7.610412613e-007 -1.599999239e+000 -1.599999239e+000 +1.1719e+000 -2.0170e+000
1437 +1.782693946e-007 +1.782693946e-007 -1.599999822e+000 -1.599999822e+000 +1.1496e+000 -2.0179e+000
1503 +1.407480501e-007 +1.407480501e-007 -1.599999859e+000 -1.599999859e+000 +1.1303e+000 -2.0177e+000
1588 +5.762803967e-008 +5.762803967e-008 -1.599999942e+000 -1.599999942e+000 +1.1066e+000 -2.0128e+000
1628 +7.277038971e-010 +7.277038971e-010 -1.599999999e+000 -1.599999999e+000 +1.1359e+000 -2.0126e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.068994324e+000 +2.068994324e+000 -3.687710057e+002 -3.687710057e+002 +2.2122e+000 -3.8399e+000
35 +4.230810895e-001 +4.230810895e-001 -3.704169189e+002 -3.704169189e+002 +3.7139e+000 -8.5085e-001
238 +4.348494268e-002 +4.348494268e-002 -3.707965151e+002 -3.707965151e+002 +3.7519e+000 -1.0463e+000
570 +2.713441035e-005 +2.713441035e-005 -3.708399729e+002 -3.708399729e+002 +3.1427e+000 -8.3956e-001
1482 +6.415757184e-006 +6.415757184e-006 -3.708399936e+002 -3.708399936e+002 +3.1807e+000 -8.3783e-001
1574 +9.102606100e-007 +9.102606100e-007 -3.708399991e+002 -3.708399991e+002 +3.1329e+000 -8.0785e-001
1671 +1.316703333e-007 +1.316703333e-007 -3.708399999e+002 -3.708399999e+002 +3.1102e+000 -8.0176e-001
1790 +5.604709941e-008 +5.604709941e-008 -3.708399999e+002 -3.708399999e+002 +3.0964e+000 -7.9912e-001
1940 +1.878754574e-008 +1.878754574e-008 -3.708400000e+002 -3.708400000e+002 +3.0991e+000 -8.0147e-001
2130 +1.215363454e-008 +1.215363454e-008 -3.708400000e+002 -3.708400000e+002 +3.1275e+000 -8.1533e-001
2147 +4.535479547e-009 +4.535479547e-009 -3.708400000e+002 -3.708400000e+002 +3.1112e+000 -8.0973e-001
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.226988381e+000 +2.226988381e+000 -3.033301162e+001 -3.033301162e+001 -3.7903e+000 +4.3807e-001
3 +8.588316581e-001 +8.588316581e-001 -3.170116834e+001 -3.170116834e+001 +2.0917e+000 -2.3837e+000
167 +1.205940556e-001 +1.205940556e-001 -3.243940594e+001 -3.243940594e+001 +1.6751e+000 -2.6217e+000
172 +4.092575495e-003 +4.092575495e-003 -3.255590742e+001 -3.255590742e+001 +9.8310e-001 -3.4126e+000
655 +1.078807006e-003 +1.078807006e-003 -3.255892119e+001 -3.255892119e+001 +1.2397e+000 -3.1039e+000
871 +7.158034938e-004 +7.158034938e-004 -3.255928420e+001 -3.255928420e+001 +1.1751e+000 -3.0979e+000
1045 +8.349994665e-005 +8.349994665e-005 -3.255991650e+001 -3.255991650e+001 +1.1248e+000 -3.1608e+000
1217 +1.621491670e-006 +1.621491670e-006 -3.255999838e+001 -3.255999838e+001 +1.0162e+000 -3.2926e+000
1346 +7.603579348e-007 +7.603579348e-007 -3.255999924e+001 -3.255999924e+001 +1.0563e+000 -3.2379e+000
1411 +1.524654181e-008 +1.524654181e-008 -3.255999998e+001 -3.255999998e+001 +1.0468e+000 -3.2617e+000
1844 +2.797428067e-009 +2.797428067e-009 -3.256000000e+001 -3.256000000e+001 +1.0524e+000 -3.2549e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273709900e+001 +1.273709900e+001 +5.281370990e+002 +5.281370990e+002 -4.8059e-001 -1.9246e+000
3 +6.112037725e+000 +6.112037725e+000 +5.215120377e+002 +5.215120377e+002 -3.3778e+000 +4.2702e+000
6 +2.384505544e+000 +2.384505544e+000 +5.177845055e+002 +5.177845055e+002 +3.6130e+000 +3.4418e+000
112 +4.510898339e-002 +4.510898339e-002 +5.154451090e+002 +5.154451090e+002 -3.5907e+000 -6.3837e-001
307 +2.411594630e-002 +2.411594630e-002 +5.154241159e+002 +5.154241159e+002 -3.7004e+000 -6.9708e-001
381 +9.744877354e-004 +9.744877354e-004 +5.154009745e+002 +5.154009745e+002 -3.2140e+000 -6.3837e-001
644 +2.254396622e-004 +2.254396622e-004 +5.154002254e+002 +5.154002254e+002 -3.5661e+000 -7.2878e-001
894 +1.263739106e-004 +1.263739106e-004 +5.154001264e+002 +5.154001264e+002 -3.5982e+000 -7.8453e-001
931 +9.325250335e-005 +9.325250335e-005 +5.154000933e+002 +5.154000933e+002 -3.3392e+000 -6.9506e-001
1199 +1.185389920e-008 +1.185389920e-008 +5.154000000e+002 +5.154000000e+002 -3.4733e+000 -7.3181e-001
1636 +3.710738383e-010 +3.710738383e-010 +5.154000000e+002 +5.154000000e+002 -3.4736e+000 -7.2775e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.731942559e+001 +3.731942559e+001 -9.626805744e+002 -9.626805744e+002 -3.8856e+000 -2.2682e+000
4 +1.421833579e+001 +1.421833579e+001 -9.857816642e+002 -9.857816642e+002 +2.3965e+000 -3.2122e+000
6 +7.290238019e+000 +7.290238019e+000 -9.927097620e+002 -9.927097620e+002 -8.5866e-001 -5.1425e-001
16 +2.840771135e+000 +2.840771135e+000 -9.971592289e+002 -9.971592289e+002 -3.3601e+000 +4.5651e-001
25 +2.537744129e-001 +2.537744129e-001 -9.997462256e+002 -9.997462256e+002 +6.3523e-001 -3.0449e+000
267 +7.507792405e-003 +7.507792405e-003 -9.999924922e+002 -9.999924922e+002 -3.0536e-001 -2.8731e+000
447 +3.566716609e-003 +3.566716609e-003 -9.999964333e+002 -9.999964333e+002 -1.1704e-001 -2.9613e+000
730 +5.902685850e-004 +5.902685850e-004 -9.999994097e+002 -9.999994097e+002 -1.9399e-001 -2.8637e+000
824 +1.222310126e-004 +1.222310126e-004 -9.999998778e+002 -9.999998778e+002 -9.9584e-002 -2.8868e+000
910 +9.701834301e-006 +9.701834301e-006 -9.999999903e+002 -9.999999903e+002 +5.8232e-002 -2.9842e+000
1344 +1.158096893e-006 +1.158096893e-006 -9.999999988e+002 -9.999999988e+002 -2.7435e-002 -2.9365e+000
1348 +4.259969728e-007 +4.259969728e-007 -9.999999996e+002 -9.999999996e+002 +1.5324e-002 -2.9450e+000
1439 +2.075125849e-009 +2.075125849e-009 -1.000000000e+003 -1.000000000e+003 +1.2435e-002 -2.9530e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480154283e+001 +1.480154283e+001 +1.465515428e+002 +1.465515428e+002 +4.7186e+000 -4.7044e+000
6 +7.005042614e+000 +7.005042614e+000 +1.387550426e+002 +1.387550426e+002 -2.5180e+000 +6.6616e-001
12 +6.258778359e+000 +6.258778359e+000 +1.380087784e+002 +1.380087784e+002 +5.3091e-001 -4.6138e+000
13 +1.314726361e+000 +1.314726361e+000 +1.330647264e+002 +1.330647264e+002 +4.8875e+000 -5.4377e-002
26 +2.078848957e-001 +2.078848957e-001 +1.319578849e+002 +1.319578849e+002 +2.6751e+000 +3.4118e-001
87 +2.930565695e-002 +2.930565695e-002 +1.317793057e+002 +1.317793057e+002 +2.9915e+000 +1.0504e-001
442 +7.869157339e-003 +7.869157339e-003 +1.317578692e+002 +1.317578692e+002 +3.0029e+000 +2.1863e-001
503 +9.500795052e-004 +9.500795052e-004 +1.317509501e+002 +1.317509501e+002 +3.3664e+000 +1.1309e-001
606 +7.674647546e-005 +7.674647546e-005 +1.317500767e+002 +1.317500767e+002 +3.2814e+000 +1.7672e-001
760 +1.695885061e-006 +1.695885061e-006 +1.317500017e+002 +1.317500017e+002 +3.3753e+000 +1.6838e-001
1069 +1.782349273e-007 +1.782349273e-007 +1.317500002e+002 +1.317500002e+002 +3.3874e+000 +1.5577e-001
1205 +6.139089237e-012 +6.139089237e-012 +1.317500000e+002 +1.317500000e+002 +3.4063e+000 +1.5839e-001
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.238988859e+001 +3.238988859e+001 +1.468798886e+002 +1.468798886e+002 -4.7829e-001 -3.0854e+000
3 +3.284537944e+000 +3.284537944e+000 +1.177745379e+002 +1.177745379e+002 +2.7811e+000 -2.1279e+000
5 +2.052238110e+000 +2.052238110e+000 +1.165422381e+002 +1.165422381e+002 +3.6429e+000 +2.2969e+000
25 +3.699025210e-001 +3.699025210e-001 +1.148599025e+002 +1.148599025e+002 -4.5005e+000 -1.0789e+000
28 +1.068592876e-001 +1.068592876e-001 +1.145968593e+002 +1.145968593e+002 -4.0092e+000 -1.1052e+000
86 +1.478067987e-002 +1.478067987e-002 +1.145047807e+002 +1.145047807e+002 -2.9338e+000 -7.0139e-001
533 +2.688144761e-003 +2.688144761e-003 +1.144926881e+002 +1.144926881e+002 -3.6713e+000 -9.4923e-001
702 +9.214436771e-004 +9.214436771e-004 +1.144909214e+002 +1.144909214e+002 -3.2991e+000 -7.8021e-001
753 +5.942653315e-004 +5.942653315e-004 +1.144905943e+002 +1.144905943e+002 -3.1923e+000 -8.0721e-001
1098 +2.221784200e-004 +2.221784200e-004 +1.144902222e+002 +1.144902222e+002 -3.2949e+000 -8.4927e-001
1163 +6.466789898e-006 +6.466789898e-006 +1.144900065e+002 +1.144900065e+002 -3.4521e+000 -8.5092e-001
1214 +4.855113360e-006 +4.855113360e-006 +1.144900049e+002 +1.144900049e+002 -3.4666e+000 -8.7132e-001
1449 +1.402106733e-007 +1.402106733e-007 +1.144900001e+002 +1.144900001e+002 -3.3894e+000 -8.5015e-001
1757 +1.539845584e-008 +1.539845584e-008 +1.144900000e+002 +1.144900000e+002 -3.4061e+000 -8.5377e-001
2100 +4.928509156e-009 +4.928509156e-009 +1.144900000e+002 +1.144900000e+002 -3.4073e+000 -8.5320e-001
2112 +3.790887604e-009 +3.790887604e-009 +1.144900000e+002 +1.144900000e+002 -3.4202e+000 -8.5488e-001
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.750533746e+000 +9.750533746e+000 -1.620946625e+001 -1.620946625e+001 -2.1736e+000 +3.0499e+000
7 +3.817908003e+000 +3.817908003e+000 -2.214209200e+001 -2.214209200e+001 -3.6734e+000 +1.0589e+000
9 +1.121675463e+000 +1.121675463e+000 -2.483832454e+001 -2.483832454e+001 +3.0797e+000 -7.2854e-001
174 +7.736720438e-004 +7.736720438e-004 -2.595922633e+001 -2.595922633e+001 +3.2809e+000 +6.5653e-002
668 +4.455825194e-004 +4.455825194e-004 -2.595955442e+001 -2.595955442e+001 +3.6417e+000 -4.2934e-002
1160 +3.746214102e-004 +3.746214102e-004 -2.595962538e+001 -2.595962538e+001 +3.3133e+000 +5.6439e-002
1169 +9.897585511e-005 +9.897585511e-005 -2.595990102e+001 -2.595990102e+001 +3.3990e+000 +6.7476e-002
1223 +4.453474737e-005 +4.453474737e-005 -2.595995547e+001 -2.595995547e+001 +3.6162e+000 +2.3713e-003
1331 +2.499056662e-005 +2.499056662e-005 -2.595997501e+001 -2.595997501e+001 +3.5444e+000 -5.3251e-003
1352 +1.571632345e-005 +1.571632345e-005 -2.595998428e+001 -2.595998428e+001 +3.4495e+000 +4.9461e-002
1465 +3.257728309e-009 +3.257728309e-009 -2.596000000e+001 -2.596000000e+001 +3.5038e+000 +2.4424e-002
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084520124e+000 +2.084520124e+000 +9.459452012e+001 +9.459452012e+001 +6.8354e-001 -1.0066e+000
30 +1.092963747e+000 +1.092963747e+000 +9.360296375e+001 +9.360296375e+001 +2.5449e+000 +1.0930e+000
57 +8.153142444e-001 +8.153142444e-001 +9.332531424e+001 +9.332531424e+001 +2.2388e+000 +9.8109e-001
119 +8.904583880e-002 +8.904583880e-002 +9.259904584e+001 +9.259904584e+001 +1.5816e+000 -6.5188e-001
152 +5.510643381e-002 +5.510643381e-002 +9.256510643e+001 +9.256510643e+001 +1.1708e+000 -3.5945e-001
255 +2.312041003e-002 +2.312041003e-002 +9.253312041e+001 +9.253312041e+001 +1.0066e+000 -5.2666e-001
325 +4.124994840e-003 +4.124994840e-003 +9.251412499e+001 +9.251412499e+001 +1.1213e+000 -4.1509e-001
326 +3.181921590e-003 +3.181921590e-003 +9.251318192e+001 +9.251318192e+001 +1.1432e+000 -4.7619e-001
696 +1.268645084e-003 +1.268645084e-003 +9.251126865e+001 +9.251126865e+001 +8.6146e-001 -3.1175e-001
722 +8.374202532e-004 +8.374202532e-004 +9.251083742e+001 +9.251083742e+001 +6.2997e-001 -3.0822e-001
954 +4.425993065e-004 +4.425993065e-004 +9.251044260e+001 +9.251044260e+001 +6.2969e-001 -2.9389e-001
1003 +3.513323956e-004 +3.513323956e-004 +9.251035133e+001 +9.251035133e+001 +7.8234e-001 -2.9968e-001
1042 +6.427660736e-006 +6.427660736e-006 +9.251000643e+001 +9.251000643e+001 +8.9090e-001 -3.7277e-001
1142 +1.453591096e-007 +1.453591096e-007 +9.251000015e+001 +9.251000015e+001 +8.5021e-001 -3.6548e-001
1510 +1.889236501e-008 +1.889236501e-008 +9.251000002e+001 +9.251000002e+001 +8.3527e-001 -3.5462e-001
1599 +1.555400786e-008 +1.555400786e-008 +9.251000002e+001 +9.251000002e+001 +8.1675e-001 -3.4812e-001
1945 +6.190106205e-009 +6.190106205e-009 +9.251000001e+001 +9.251000001e+001 +8.1427e-001 -3.4937e-001
1962 +3.955776151e-009 +3.955776151e-009 +9.251000000e+001 +9.251000000e+001 +8.3382e-001 -3.5522e-001
2002 +7.871960861e-010 +7.871960861e-010 +9.251000000e+001 +9.251000000e+001 +8.2463e-001 -3.5221e-001
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068485813e+001 +1.068485813e+001 +1.766948581e+002 +1.766948581e+002 +7.3630e-001 -3.4745e+000
3 +9.672484662e+000 +9.672484662e+000 +1.756824847e+002 +1.756824847e+002 +2.8886e-001 +1.6934e+000
9 +5.492635579e+000 +5.492635579e+000 +1.715026356e+002 +1.715026356e+002 -4.7919e+000 -2.7341e+000
14 +3.833805986e-001 +3.833805986e-001 +1.663933806e+002 +1.663933806e+002 -1.9039e+000 +1.9677e+000
50 +1.570870545e-001 +1.570870545e-001 +1.661670871e+002 +1.661670871e+002 -9.6678e-001 +1.4348e+000
