% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.921277208e+001 +7.921277208e+001 +1.199927721e+002 +1.199927721e+002 +2.7486e+000 +1.0623e+000 -4.0552e+000 +3.8244e+000 +1.0787e+000 -2.3765e+000 -4.8272e-001 +7.3989e-002 +3.3982e+000 -6.1742e-001
25 +6.307753276e+001 +6.307753276e+001 +1.038575328e+002 +1.038575328e+002 -4.8868e+000 +1.7029e+000 +1.9428e+000 +4.4627e+000 +1.7809e+000 -3.4475e+000 +1.2553e+000 -2.7963e+000 +2.8635e+000 +2.8143e+000
528 +3.882412292e+001 +3.882412292e+001 +7.960412292e+001 +7.960412292e+001 -3.7450e+000 -2.6813e-001 +2.4133e+000 +5.1611e+000 -2.7442e+000 +3.3640e-001 +1.2766e+000 -1.5721e+000 +2.0767e+000 +2.5477e+000
705 +2.207827599e+001 +2.207827599e+001 +6.285827599e+001 +6.285827599e+001 -3.6517e+000 -3.6125e+000 +1.4710e+000 +4.0794e+000 -3.8953e+000 +1.0150e+000 +7.5388e-001 -1.6451e+000 +1.0915e+000 +3.8022e+000
1195 +1.476816975e+001 +1.476816975e+001 +5.554816975e+001 +5.554816975e+001 -4.3938e+000 -1.6811e+000 +1.9003e+000 +3.2441e+000 -3.2909e+000 -4.5405e-003 +1.8589e+000 -2.8493e-001 +1.6169e+000 +4.1490e+000
2287 +9.948441238e+000 +9.948441238e+000 +5.072844124e+001 +5.072844124e+001 -3.4059e+000 -2.4870e+000 +2.3783e+000 +3.0695e+000 -3.5457e+000 +1.6444e-001 +1.1347e+000 -6.5024e-001 +1.5746e+000 +3.4295e+000
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.065495326e+001 +8.065495326e+001 +7.905495326e+001 +7.905495326e+001 -4.7610e+000 +4.2167e+000 +3.5234e+000 +3.0640e+000 +3.0782e+000 -4.7448e+000 -1.0464e+000 -8.6941e-001 +1.7221e+000 -4.8537e-001
84 +6.278814759e+001 +6.278814759e+001 +6.118814759e+001 +6.118814759e+001 -2.6274e+000 -2.1927e+000 -2.9889e+000 +4.2941e+000 +3.0363e-001 +2.0797e-001 +7.8818e-001 -1.4773e+000 -2.3521e+000 -1.0560e+000
363 +3.704570635e+001 +3.704570635e+001 +3.544570635e+001 +3.544570635e+001 -1.8024e+000 +1.3589e+000 +1.5553e+000 +2.3459e+000 +1.1093e+000 -2.9276e+000 -3.7783e-001 +2.0132e+000 +1.3646e+000 -1.0561e+000
556 +2.491534345e+001 +2.491534345e+001 +2.331534345e+001 +2.331534345e+001 -2.6149e+000 +1.0461e+000 +1.9628e+000 +1.4714e+000 +2.0279e+000 -1.5744e+000 -4.6162e-001 +2.6897e+000 +1.4463e+000 -1.2448e+000
1687 +1.487640991e+001 +1.487640991e+001 +1.327640991e+001 +1.327640991e+001 +5.9397e+000 -2.8272e+000 -2.9693e+000 -3.2028e+000 +2.3248e+000 +4.5568e+000 +1.4688e+000 +2.2483e+000 +1.5732e+000 -1.3221e+000
1727 +9.570876178e+000 +9.570876178e+000 +7.970876178e+000 +7.970876178e+000 +4.7521e+000 -2.3879e+000 -2.1135e+000 -2.7384e+000 +2.3216e+000 +3.6490e+000 +1.3759e+000 +1.9187e+000 +1.2678e+000 -1.3968e+000
2557 +5.748563374e+000 +5.748563374e+000 +4.148563374e+000 +4.148563374e+000 +4.9817e+000 -1.4213e+000 -3.7990e+000 -3.1388e+000 +2.8856e+000 +4.5406e+000 +1.4371e+000 +1.9002e+000 +1.0782e+000 -1.5645e+000
2872 +3.379783667e+000 +3.379783667e+000 +1.779783667e+000 +1.779783667e+000 +4.9176e+000 -1.5800e+000 -3.1519e+000 -3.0690e+000 +2.7070e+000 +4.3646e+000 +1.4637e+000 +1.4488e+000 +6.6410e-001 -1.6197e+000
3230 +2.307574123e+000 +2.307574123e+000 +7.075741231e-001 +7.075741231e-001 +4.9137e+000 -1.4836e+000 -3.8252e+000 -3.1699e+000 +2.1694e+000 +4.6153e+000 +1.5343e+000 +1.8016e+000 +7.7159e-001 -2.2896e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.129280644e+001 +7.129280644e+001 -2.995471936e+002 -2.995471936e+002 +1.3909e+000 +2.3838e+000 -4.1369e-001 +3.2312e+000 +9.5344e-001 -3.0088e+000 +2.5777e+000 +3.4427e+000 -2.1435e+000 -2.9410e+000
6 +3.328515258e+001 +3.328515258e+001 -3.375548474e+002 -3.375548474e+002 +1.7500e+000 +8.2949e-001 +4.2677e-002 +1.9259e+000 +2.2713e+000 +3.3816e+000 +9.3090e-001 +2.8011e+000 +9.2638e-001 -2.6078e+000
241 +2.424359539e+001 +2.424359539e+001 -3.465964046e+002 -3.465964046e+002 +2.5853e+000 -4.2089e-001 +6.6396e-001 +1.2410e+000 +8.6714e-001 +1.3972e+000 -1.4282e+000 +3.4617e+000 -5.5940e-001 -3.8568e-001
300 +1.248298043e+001 +1.248298043e+001 -3.583570196e+002 -3.583570196e+002 +2.4287e+000 -6.1225e-001 -1.1567e+000 -7.6992e-002 +1.4520e+000 +2.3646e+000 +2.2859e-003 +2.9287e+000 -1.8232e+000 -3.1555e-001
547 +6.049458944e+000 +6.049458944e+000 -3.647905411e+002 -3.647905411e+002 +2.0202e+000 -6.5763e-001 -1.2896e+000 +5.8573e-001 +1.7006e+000 +3.5805e+000 -2.0090e-001 +3.2841e+000 -2.6463e+000 -2.5310e-001
918 +2.446475036e+000 +2.446475036e+000 -3.683935250e+002 -3.683935250e+002 +2.5709e+000 -3.0651e-001 -5.7457e-001 +1.7325e+000 +2.3477e+000 +3.5279e+000 -1.4641e+000 +2.9936e+000 -3.2431e+000 +2.0640e-001
1125 +8.043495282e-001 +8.043495282e-001 -3.700356505e+002 -3.700356505e+002 +3.1530e+000 -4.9582e-001 -8.6528e-001 +1.1596e+000 +6.7258e-001 +1.9602e+000 -1.5890e+000 +2.9183e+000 -3.1979e+000 +1.0224e-001
1184 +5.588474485e-001 +5.588474485e-001 -3.702811526e+002 -3.702811526e+002 +2.7220e+000 -4.0351e-001 -9.5604e-001 +1.3206e+000 +8.7543e-001 +1.6616e+000 -1.8491e+000 +2.6408e+000 -3.1781e+000 +1.8688e-001
1624 +1.868175216e-001 +1.868175216e-001 -3.706531825e+002 -3.706531825e+002 +3.2232e+000 -2.0801e-001 -6.9699e-001 +1.7547e+000 +9.7435e-001 +1.0593e+000 -1.4281e+000 +1.6345e+000 -3.0512e+000 -1.5601e-001
1629 +1.272229481e-001 +1.272229481e-001 -3.707127771e+002 -3.707127771e+002 +2.9604e+000 -1.3428e-001 -8.8364e-001 +1.4606e+000 +6.9013e-001 +1.0260e+000 -1.3338e+000 +1.9842e+000 -2.8765e+000 -1.6644e-001
1997 +5.535547856e-002 +5.535547856e-002 -3.707846445e+002 -3.707846445e+002 +2.8829e+000 -3.6154e-001 -1.0025e+000 +1.6165e+000 +7.1988e-001 +1.1506e+000 -1.2742e+000 +1.6966e+000 -2.9639e+000 -2.9190e-001
2196 +3.673331386e-002 +3.673331386e-002 -3.708032667e+002 -3.708032667e+002 +3.3302e+000 -4.9149e-001 -9.2592e-001 +1.7084e+000 +5.3286e-001 +6.0877e-001 -1.4101e+000 +1.6124e+000 -3.0075e+000 -3.5178e-001
2257 +2.285683698e-002 +2.285683698e-002 -3.708171432e+002 -3.708171432e+002 +2.8283e+000 -5.0142e-001 -1.2861e+000 +1.8623e+000 +5.3523e-001 +7.5482e-001 -1.5248e+000 +1.5198e+000 -2.9096e+000 -3.6732e-001
2350 +1.467216340e-002 +1.467216340e-002 -3.708253278e+002 -3.708253278e+002 +2.9850e+000 -6.1500e-001 -1.3672e+000 +1.8362e+000 +5.4104e-001 +8.0101e-001 -1.3747e+000 +1.4990e+000 -2.9919e+000 -5.6907e-001
2426 +3.807893169e-003 +3.807893169e-003 -3.708361921e+002 -3.708361921e+002 +3.1084e+000 -8.7490e-001 -1.5642e+000 +1.9882e+000 +5.0852e-001 +5.4197e-001 -1.2642e+000 +1.6066e+000 -2.9742e+000 -6.0023e-001
2826 +1.154443613e-003 +1.154443613e-003 -3.708388456e+002 -3.708388456e+002 +3.2474e+000 -8.3615e-001 -1.3980e+000 +1.9192e+000 +5.2064e-001 +6.7313e-001 -1.3418e+000 +1.7719e+000 -3.0102e+000 -4.7669e-001
2840 +9.470072821e-004 +9.470072821e-004 -3.708390530e+002 -3.708390530e+002 +3.1958e+000 -8.9315e-001 -1.4773e+000 +1.9078e+000 +5.9518e-001 +7.9931e-001 -1.1900e+000 +1.8663e+000 -3.0039e+000 -4.7183e-001
3279 +3.369288481e-004 +3.369288481e-004 -3.708396631e+002 -3.708396631e+002 +3.1958e+000 -8.1165e-001 -1.4773e+000 +1.9078e+000 +5.9518e-001 +7.9931e-001 -1.1928e+000 +1.8663e+000 -3.0830e+000 -4.7183e-001
3447 +2.056591017e-004 +2.056591017e-004 -3.708397943e+002 -3.708397943e+002 +3.1431e+000 -9.3925e-001 -1.6355e+000 +1.8889e+000 +5.5976e-001 +8.4947e-001 -1.1451e+000 +1.7573e+000 -3.0958e+000 -5.4296e-001
3477 +1.416050192e-004 +1.416050192e-004 -3.708398584e+002 -3.708398584e+002 +3.2132e+000 -9.2423e-001 -1.6882e+000 +1.8902e+000 +5.4014e-001 +8.2028e-001 -1.1531e+000 +1.6993e+000 -3.1865e+000 -5.1912e-001
3668 +9.257525477e-005 +9.257525477e-005 -3.708399074e+002 -3.708399074e+002 +3.1978e+000 -8.9540e-001 -1.7105e+000 +1.9078e+000 +4.8031e-001 +7.3807e-001 -1.1668e+000 +1.6923e+000 -3.1579e+000 -5.3428e-001
3806 +4.599872364e-005 +4.599872364e-005 -3.708399540e+002 -3.708399540e+002 +3.1900e+000 -8.5006e-001 -1.6432e+000 +1.8914e+000 +4.8158e-001 +7.8608e-001 -1.1904e+000 +1.6919e+000 -3.1343e+000 -4.8965e-001
4194 +3.813751351e-005 +3.813751351e-005 -3.708399619e+002 -3.708399619e+002 +3.2045e+000 -8.4146e-001 -1.6178e+000 +1.8804e+000 +4.7995e-001 +7.7023e-001 -1.2037e+000 +1.7231e+000 -3.1331e+000 -4.7329e-001
4223 +1.456382370e-005 +1.456382370e-005 -3.708399854e+002 -3.708399854e+002 +3.1882e+000 -8.2992e-001 -1.5771e+000 +1.8905e+000 +5.2116e-001 +8.0637e-001 -1.2043e+000 +1.7247e+000 -3.1129e+000 -4.8530e-001
4295 +6.610081812e-006 +6.610081812e-006 -3.708399934e+002 -3.708399934e+002 +3.1687e+000 -8.1740e-001 -1.5745e+000 +1.9055e+000 +5.5680e-001 +8.2489e-001 -1.2260e+000 +1.7087e+000 -3.1245e+000 -4.8851e-001
4367 +6.302326142e-006 +6.302326142e-006 -3.708399937e+002 -3.708399937e+002 +3.1695e+000 -8.2300e-001 -1.5567e+000 +1.8980e+000 +5.8924e-001 +8.3134e-001 -1.2282e+000 +1.7270e+000 -3.1262e+000 -4.7205e-001
