% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
512 +6.182585126e+001 +6.182585126e+001 -7.675841487e+002 -7.675841487e+002 +0.0000e+000 -1.5551e+000 +0.0000e+000 -1.4684e+000 +0.0000e+000 +1.0820e+000 -9.8892e-001 +0.0000e+000 -3.5927e-001 -8.6890e-001
937 +2.858237705e+001 +2.858237705e+001 -8.008276230e+002 -8.008276230e+002 +0.0000e+000 -5.4074e-001 +0.0000e+000 -1.1816e+000 +0.0000e+000 +1.1844e+000 +0.0000e+000 +0.0000e+000 -4.4909e-002 -2.7406e+000
1220 +2.054646876e+001 +2.054646876e+001 -8.088635312e+002 -8.088635312e+002 +3.6196e-001 -4.6192e-001 +0.0000e+000 -2.8924e+000 +0.0000e+000 +3.9475e-001 +1.0054e+000 -1.1031e-001 +4.2102e-002 -1.9167e+000
1273 +1.565367143e+001 +1.565367143e+001 -8.137563286e+002 -8.137563286e+002 +1.2033e-001 +9.2878e-002 +0.0000e+000 -1.8470e+000 +0.0000e+000 +8.8452e-001 +7.1404e-001 +0.0000e+000 -8.5956e-001 -2.8279e+000
1418 +8.539082361e+000 +8.539082361e+000 -8.208709176e+002 -8.208709176e+002 +4.2268e-001 +1.3295e-001 +0.0000e+000 -3.3366e+000 +0.0000e+000 +2.1697e+000 +1.7465e+000 +0.0000e+000 -3.3752e-001 -2.4173e+000
2294 +5.883822026e+000 +5.883822026e+000 -8.235261780e+002 -8.235261780e+002 +3.5431e-001 +3.7492e-001 +0.0000e+000 -3.0745e+000 +0.0000e+000 +2.3581e+000 +2.0392e+000 -2.9387e-001 -4.9862e-002 -2.5523e+000
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.833414371e+004 +1.833414371e+004 +1.839095371e+004 +1.839095371e+004 +1.3808e+001 +1.4889e+001 +8.6530e+000 +1.2225e+001 +5.5841e+000 +5.4300e+000 +7.8971e+000 +8.0622e+000 +6.3460e+000 +7.7209e+000
3 +1.105378514e+004 +1.105378514e+004 +1.111059514e+004 +1.111059514e+004 +6.0132e+000 +1.1449e+001 +1.3483e+001 +7.5483e+000 +8.0820e+000 +6.4367e+000 +9.1393e+000 +6.3788e+000 +1.2404e+001 +1.2132e+001
41 +7.328031280e+003 +7.328031280e+003 +7.384841280e+003 +7.384841280e+003 +5.9041e+000 +5.9560e+000 +9.8223e+000 +5.7814e+000 +1.3343e+001 +5.2525e+000 +1.4054e+001 +7.3372e+000 +1.2074e+001 +9.6735e+000
54 +5.345026985e+002 +5.345026985e+002 +5.913126985e+002 +5.913126985e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
278 +3.267196163e+002 +3.267196163e+002 +3.835296163e+002 +3.835296163e+002 +3.0096e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +2.8461e+000 -1.4340e+000 +1.7513e+000 -4.6931e-001 -2.5044e+000 +1.2705e+000
495 +2.090892321e+002 +2.090892321e+002 +2.658992321e+002 +2.658992321e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 -1.0380e+000 -2.1115e+000 -1.9792e+000 +0.0000e+000 +3.7195e-001 -2.3217e-001 -6.2632e-001
571 +1.307167293e+002 +1.307167293e+002 +1.875267293e+002 +1.875267293e+002 +0.0000e+000 +2.1790e+000 +7.9458e+000 -1.0380e+000 -3.4423e-001 -3.1146e+000 +0.0000e+000 +9.2987e-001 -2.3217e-001 -6.2632e-001
593 +9.364198202e+001 +9.364198202e+001 +1.504519820e+002 +1.504519820e+002 -7.8751e-002 -3.4154e+000 +5.3396e+000 -6.6957e-001 -2.5961e+000 -3.1146e+000 +1.6833e-001 +1.5165e-001 +0.0000e+000 +6.9200e-001
719 +5.605270132e+001 +5.605270132e+001 +1.128627013e+002 +1.128627013e+002 +0.0000e+000 -3.7727e+000 +5.3396e+000 -2.0759e+000 -4.2230e+000 -3.2712e+000 +0.0000e+000 +7.4389e-001 +1.6184e-001 +0.0000e+000
1577 +2.801771378e+001 +2.801771378e+001 +8.482771378e+001 +8.482771378e+001 +1.4471e+000 -2.3389e+000 +5.8903e+000 -1.6753e+000 -1.6250e+000 -3.7067e+000 -6.0219e-001 +2.3814e-001 -2.0085e+000 +7.8304e-001
2472 +1.860777304e+001 +1.860777304e+001 +7.541777304e+001 +7.541777304e+001 +1.4406e+000 -2.1341e-001 +4.3537e+000 -2.5989e+000 -4.4758e-001 -3.0495e+000 -1.1252e+000 +5.4470e-001 -2.8882e+000 +2.4099e-002
2943 +1.044017066e+001 +1.044017066e+001 +6.725017066e+001 +6.725017066e+001 +1.4287e+000 -2.3389e+000 +2.9235e+000 -2.6455e+000 -2.1392e+000 -3.5790e+000 -3.1869e-001 +2.3814e-001 -2.9586e+000 +8.3751e-001
3562 +8.773375027e+000 +8.773375027e+000 +6.558337503e+001 +6.558337503e+001 +1.1495e+000 -2.5568e+000 +3.6432e+000 -2.0431e+000 -1.5318e+000 -3.3654e+000 -1.1082e+000 +1.1630e+000 -2.9724e+000 +4.4851e-001
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.429822091e+003 +6.429822091e+003 +6.471912091e+003 +6.471912091e+003 +7.6212e+000 +5.4305e+000 +7.7399e+000 +5.9490e+000 +1.2173e+001 +5.9402e+000 +8.3974e+000 +1.1472e+001 +8.9507e+000 +5.9967e+000
17 +5.442337068e+003 +5.442337068e+003 +5.484427068e+003 +5.484427068e+003 +5.4411e+000 +5.2081e+000 +9.3030e+000 +8.7743e+000 +6.5100e+000 +1.2316e+001 +1.3182e+001 +1.3400e+001 +1.0967e+001 +7.9729e+000
53 +2.220208479e+002 +2.220208479e+002 +2.641108479e+002 +2.641108479e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
367 +9.926986564e+001 +9.926986564e+001 +1.413598656e+002 +1.413598656e+002 +3.1185e+000 +1.1970e+000 -1.8316e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +1.1884e+000 +2.4742e+000 -9.2102e-001 +0.0000e+000
964 +4.825957402e+001 +4.825957402e+001 +9.034957402e+001 +9.034957402e+001 +1.2425e+000 +0.0000e+000 -2.0033e+000 +0.0000e+000 +1.0120e+000 +0.0000e+000 -7.8565e-001 +0.0000e+000 -9.4755e-002 +0.0000e+000
1328 +3.661240919e+001 +3.661240919e+001 +7.870240919e+001 +7.870240919e+001 +1.1694e+000 +7.4813e-001 -2.0144e+000 +0.0000e+000 +1.3555e+000 +0.0000e+000 -3.2121e-001 +2.4355e+000 +3.0464e-001 +0.0000e+000
2072 +2.458057612e+001 +2.458057612e+001 +6.667057612e+001 +6.667057612e+001 +9.1599e-001 -1.6131e-001 -2.4459e+000 +0.0000e+000 +2.5205e+000 +1.6002e-001 -2.0036e+000 +8.3600e-001 -5.1675e-001 +0.0000e+000
2281 +1.566555840e+001 +1.566555840e+001 +5.775555840e+001 +5.775555840e+001 +2.0654e+000 +1.7815e+000 -2.1932e+000 +0.0000e+000 +1.3555e+000 -3.9005e-001 -1.6432e+000 +2.7158e+000 +2.5952e-001 +0.0000e+000
2854 +9.895652130e+000 +9.895652130e+000 +5.198565213e+001 +5.198565213e+001 +1.8109e+000 +1.5705e+000 -2.6522e+000 +0.0000e+000 +1.4304e+000 +1.4002e-001 -1.2460e+000 +2.0103e+000 -7.3073e-001 +0.0000e+000
3085 +5.413445808e+000 +5.413445808e+000 +4.750344581e+001 +4.750344581e+001 +2.9356e+000 +1.3477e+000 -2.5913e+000 +0.0000e+000 +1.5401e+000 +3.0504e-001 -1.4447e+000 +2.4276e+000 -9.5311e-001 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.824636412e+003 +5.824636412e+003 +5.870426412e+003 +5.870426412e+003 +7.3000e+000 +7.2195e+000 +8.5024e+000 +5.7905e+000 +1.3202e+001 +1.3343e+001 +1.0249e+001 +7.3680e+000 +9.1614e+000 +1.1660e+001
37 +3.701596811e+003 +3.701596811e+003 +3.747386811e+003 +3.747386811e+003 +1.2598e+001 +6.1509e+000 +7.3491e+000 +1.4187e+001 +8.0672e+000 +6.2113e+000 +9.7613e+000 +5.0372e+000 +1.1579e+001 +7.1236e+000
53 +3.879019673e+002 +3.879019673e+002 +4.336919673e+002 +4.336919673e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
155 +2.212038506e+002 +2.212038506e+002 +2.669938506e+002 +2.669938506e+002 +0.0000e+000 -4.0123e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +9.6853e-001
362 +1.331115069e+002 +1.331115069e+002 +1.789015069e+002 +1.789015069e+002 +3.8099e+000 -1.1566e-001 +0.0000e+000 +1.2496e+000 +7.4417e-001 -1.3837e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
562 +7.847052833e+001 +7.847052833e+001 +1.242605283e+002 +1.242605283e+002 +1.9216e+000 -3.1747e+000 -1.0664e-002 -9.7625e-001 +0.0000e+000 +0.0000e+000 +1.2661e-001 -4.6269e-001 +1.8803e-001 -4.4312e+000
626 +5.366801520e+001 +5.366801520e+001 +9.945801520e+001 +9.945801520e+001 +1.9049e+000 -1.7358e+000 +7.8075e-003 -1.6635e+000 +1.2190e+000 +6.9187e-001 +0.0000e+000 +1.8507e+000 +0.0000e+000 -2.1503e+000
1030 +3.422718228e+001 +3.422718228e+001 +8.001718228e+001 +8.001718228e+001 +4.2430e+000 -8.3782e-001 +2.6663e-002 -1.0332e+000 +3.2918e+000 -1.9607e-001 +1.6835e-001 +2.3810e+000 +0.0000e+000 -1.0951e+000
2652 +2.155967113e+001 +2.155967113e+001 +6.734967113e+001 +6.734967113e+001 +2.7387e+000 -1.0186e+000 +4.0464e-003 -1.9721e+000 +3.9672e+000 +3.0721e-001 -8.7487e-001 +2.3016e+000 +2.0737e-001 -3.7574e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.275060271e+003 +7.275060271e+003 +6.275060271e+003 +6.275060271e+003 +1.2241e+001 +1.4700e+001 +1.1762e+001 +8.6872e+000 +5.6577e+000 +8.4674e+000 +1.2046e+001 +1.4280e+001 +7.5352e+000 +8.3189e+000
8 +4.792826002e+003 +4.792826002e+003 +3.792826002e+003 +3.792826002e+003 +1.0935e+001 +1.3055e+001 +8.0992e+000 +9.0483e+000 +5.7638e+000 +8.6499e+000 +5.6795e+000 +1.3530e+001 +1.1886e+001 +8.3192e+000
21 +3.731928759e+003 +3.731928759e+003 +2.731928759e+003 +2.731928759e+003 +5.6442e+000 +1.1441e+001 +8.1009e+000 +1.2641e+001 +5.7566e+000 +7.5733e+000 +6.0065e+000 +9.9271e+000 +1.1514e+001 +1.1411e+001
54 +1.657322583e+002 +1.657322583e+002 -8.342677417e+002 -8.342677417e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
167 +1.206347732e+002 +1.206347732e+002 -8.793652268e+002 -8.793652268e+002 +0.0000e+000 +3.2129e+000 +5.1005e+000 +5.9794e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +3.7676e+000 +0.0000e+000
179 +7.779757197e+001 +7.779757197e+001 -9.222024280e+002 -9.222024280e+002 +0.0000e+000 +1.6065e+000 +0.0000e+000 +2.9897e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
702 +5.384368501e+001 +5.384368501e+001 -9.461563150e+002 -9.461563150e+002 +0.0000e+000 +3.0121e+000 +0.0000e+000 +2.7953e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +8.0259e-001 +0.0000e+000 +0.0000e+000
4381 +3.610634503e+001 +3.610634503e+001 -9.638936550e+002 -9.638936550e+002 +1.3233e-001 +2.0574e+000 +2.7574e-002 +4.6418e+000 +0.0000e+000 -1.1012e+000 +0.0000e+000 +1.0773e+000 +3.3452e-001 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118827942e+004 +1.118827942e+004 +1.120402942e+004 +1.120402942e+004 +8.0186e+000 +1.1634e+001 +6.4222e+000 +9.6826e+000 +1.4190e+001 +7.1912e+000 +1.2753e+001 +1.0896e+001 +1.3564e+001 +1.4343e+001
5 +7.003431633e+003 +7.003431633e+003 +7.019181633e+003 +7.019181633e+003 +7.5221e+000 +7.2901e+000 +1.0878e+001 +6.5507e+000 +9.2835e+000 +6.0570e+000 +6.0931e+000 +8.8153e+000 +1.4349e+001 +7.2378e+000
40 +4.875243474e+003 +4.875243474e+003 +4.890993474e+003 +4.890993474e+003 +5.0982e+000 +7.6894e+000 +7.8227e+000 +5.9871e+000 +6.0710e+000 +6.4591e+000 +7.3596e+000 +9.6358e+000 +5.9827e+000 +1.0821e+001
53 +2.378419486e+002 +2.378419486e+002 +2.535919486e+002 +2.535919486e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
291 +1.526501624e+002 +1.526501624e+002 +1.684001624e+002 +1.684001624e+002 +0.0000e+000 -2.5962e+000 +2.1706e+000 -4.4390e+000 +2.7475e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +7.5600e-001
975 +8.372145949e+001 +8.372145949e+001 +9.947145949e+001 +9.947145949e+001 -3.6388e-001 +0.0000e+000 +2.0820e+000 +3.7181e-001 -2.0472e+000 -1.1023e+000 -5.8414e-001 -4.2997e-001 +0.0000e+000 -4.7250e-002
1149 +4.369311859e+001 +4.369311859e+001 +5.944311859e+001 +5.944311859e+001 +4.0027e-001 +0.0000e+000 +2.8046e+000 +1.8591e-001 +0.0000e+000 -1.6622e+000 -2.2810e+000 -3.7134e-001 +0.0000e+000 +7.3828e-001
1506 +3.909236470e+001 +3.909236470e+001 +5.484236470e+001 +5.484236470e+001 +5.7311e-001 +0.0000e+000 +1.0583e+000 -1.5395e-001 -6.0499e-001 -2.0744e+000 -3.8300e+000 +1.8811e-001 +0.0000e+000 -5.7586e-001
2304 +2.312430384e+001 +2.312430384e+001 +3.887430384e+001 +3.887430384e+001 +1.1312e+000 +0.0000e+000 +2.0689e+000 -9.0683e-002 -8.6994e-001 -1.9039e+000 -3.7259e+000 +4.5104e-001 +0.0000e+000 -6.1351e-001
