% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
584 +2.594015227e+000 +2.594015227e+000 +9.940152269e-001 +9.940152269e-001 -1.4403e+000 +4.1552e-003 -4.9163e+000 +3.8812e+000 -3.3154e+000
1351 +2.191293468e+000 +2.191293468e+000 +5.912934679e-001 +5.912934679e-001 +1.4419e+000 -1.1007e+000 +1.5836e+000 +2.6743e+000 -1.4098e+000
1817 +7.111626939e-001 +7.111626939e-001 -8.888373061e-001 -8.888373061e-001 +8.9038e-001 -2.6666e+000 -8.4883e-002 +2.5078e+000 -3.2543e+000
1918 +1.142795277e-001 +1.142795277e-001 -1.485720472e+000 -1.485720472e+000 +8.6823e-001 -2.5267e+000 +7.4048e-002 +3.0686e+000 -2.1213e+000
2161 +2.092972859e-002 +2.092972859e-002 -1.579070271e+000 -1.579070271e+000 +1.0515e+000 -1.7786e+000 +9.9241e-001 +2.9297e+000 -1.4928e+000
8881 +1.219342549e-003 +1.219342549e-003 -1.598780657e+000 -1.598780657e+000 +1.3014e+000 -1.9974e+000 +5.0822e-001 +3.0318e+000 -2.2210e+000
9223 +6.414391120e-004 +6.414391120e-004 -1.599358561e+000 -1.599358561e+000 +1.2200e+000 -2.0364e+000 +4.4980e-001 +3.0036e+000 -2.3211e+000
9295 +1.538685631e-004 +1.538685631e-004 -1.599846131e+000 -1.599846131e+000 +1.2103e+000 -2.0115e+000 +5.2219e-001 +3.0064e+000 -2.2363e+000
9484 +9.059929502e-005 +9.059929502e-005 -1.599909401e+000 -1.599909401e+000 +1.1812e+000 -2.0175e+000 +5.2171e-001 +2.9979e+000 -2.2420e+000
9583 +6.148279910e-005 +6.148279910e-005 -1.599938517e+000 -1.599938517e+000 +1.1615e+000 -1.9858e+000 +5.3393e-001 +3.0152e+000 -2.2269e+000
9593 +3.235275142e-005 +3.235275142e-005 -1.599967647e+000 -1.599967647e+000 +1.1241e+000 -2.0657e+000 +4.9953e-001 +3.0294e+000 -2.2096e+000
9630 +1.078557893e-005 +1.078557893e-005 -1.599989214e+000 -1.599989214e+000 +1.1381e+000 -2.0268e+000 +6.1954e-001 +3.0024e+000 -2.1030e+000
9788 +6.864676632e-006 +6.864676632e-006 -1.599993135e+000 -1.599993135e+000 +1.1534e+000 -1.9901e+000 +6.3014e-001 +3.0041e+000 -2.0696e+000
9988 +1.642048978e-006 +1.642048978e-006 -1.599998358e+000 -1.599998358e+000 +1.1083e+000 -1.9916e+000 +5.8608e-001 +3.0048e+000 -2.0958e+000
10101 +4.876068911e-007 +4.876068911e-007 -1.599999512e+000 -1.599999512e+000 +1.1293e+000 -2.0079e+000 +5.7690e-001 +3.0073e+000 -2.1500e+000
10225 +3.585663171e-007 +3.585663171e-007 -1.599999641e+000 -1.599999641e+000 +1.1353e+000 -1.9877e+000 +5.9672e-001 +3.0184e+000 -2.0854e+000
10317 +1.749944833e-007 +1.749944833e-007 -1.599999825e+000 -1.599999825e+000 +1.1357e+000 -1.9972e+000 +5.6895e-001 +3.0203e+000 -2.1265e+000
10483 +1.442877251e-007 +1.442877251e-007 -1.599999856e+000 -1.599999856e+000 +1.1215e+000 -2.0274e+000 +5.6629e-001 +3.0066e+000 -2.1054e+000
10513 +2.339664862e-008 +2.339664862e-008 -1.599999977e+000 -1.599999977e+000 +1.1244e+000 -2.0205e+000 +5.6078e-001 +3.0103e+000 -2.1364e+000
10721 +1.520452675e-008 +1.520452675e-008 -1.599999985e+000 -1.599999985e+000 +1.1324e+000 -2.0135e+000 +5.7412e-001 +3.0151e+000 -2.1086e+000
10743 +6.094185823e-009 +6.094185823e-009 -1.599999994e+000 -1.599999994e+000 +1.1312e+000 -2.0151e+000 +5.6572e-001 +3.0136e+000 -2.1136e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.301397881e+001 +7.301397881e+001 -2.978260212e+002 -2.978260212e+002 -3.9252e+000 +5.5614e-001 +3.1217e+000 -3.1318e+000 +7.2271e-002
4 +4.322565561e+001 +4.322565561e+001 -3.276143444e+002 -3.276143444e+002 +3.2285e+000 -4.3852e+000 +3.4154e-001 +3.3348e+000 -2.9567e-001
5 +1.175942187e+001 +1.175942187e+001 -3.590805781e+002 -3.590805781e+002 +3.0258e+000 -2.0090e+000 -5.0708e-001 +3.6722e+000 +3.8575e-001
128 +8.329621651e+000 +8.329621651e+000 -3.625103783e+002 -3.625103783e+002 -2.4999e+000 +4.0457e+000 -3.1772e+000 +2.6726e+000 +1.6002e+000
342 +3.088190612e+000 +3.088190612e+000 -3.677518094e+002 -3.677518094e+002 -2.7317e+000 +5.4415e+000 -2.4218e+000 +4.2276e+000 +1.0704e+000
674 +2.295110104e+000 +2.295110104e+000 -3.685448899e+002 -3.685448899e+002 -2.4972e+000 +4.7797e+000 -2.8141e+000 +4.0305e+000 +1.1856e+000
1867 +1.293831285e+000 +1.293831285e+000 -3.695461687e+002 -3.695461687e+002 +3.4548e+000 +5.6942e-001 -1.0669e+000 +1.5504e+000 +5.7310e-001
2126 +5.084552344e-001 +5.084552344e-001 -3.703315448e+002 -3.703315448e+002 +3.2117e+000 -5.1718e-001 -9.1554e-001 +1.5664e+000 +9.1477e-001
2710 +3.959527481e-001 +3.959527481e-001 -3.704440473e+002 -3.704440473e+002 +3.3586e+000 -4.4762e-001 -1.0007e+000 +1.5038e+000 +8.6291e-001
3000 +2.440653967e-001 +2.440653967e-001 -3.705959346e+002 -3.705959346e+002 +3.2762e+000 -4.1054e-001 -1.0723e+000 +1.5500e+000 +8.4172e-001
3055 +1.086304322e-001 +1.086304322e-001 -3.707313696e+002 -3.707313696e+002 +3.0555e+000 -6.9906e-001 -1.8663e+000 +1.5045e+000 +9.6562e-001
3147 +4.979707229e-002 +4.979707229e-002 -3.707902029e+002 -3.707902029e+002 +2.8115e+000 -5.2715e-001 -1.7741e+000 +1.5978e+000 +8.2986e-001
3161 +3.067927070e-002 +3.067927070e-002 -3.708093207e+002 -3.708093207e+002 +2.7304e+000 -5.6423e-001 -2.0102e+000 +1.5890e+000 +7.9837e-001
3298 +1.958698001e-002 +1.958698001e-002 -3.708204130e+002 -3.708204130e+002 +2.7334e+000 -4.5238e-001 -2.1065e+000 +1.6069e+000 +7.6930e-001
3455 +8.406923091e-003 +8.406923091e-003 -3.708315931e+002 -3.708315931e+002 +3.1079e+000 -5.7924e-001 -1.7264e+000 +1.6955e+000 +5.7092e-001
3673 +5.197134853e-003 +5.197134853e-003 -3.708348029e+002 -3.708348029e+002 +3.2464e+000 -8.2356e-001 -1.4360e+000 +1.8031e+000 +4.9848e-001
4008 +2.101314346e-003 +2.101314346e-003 -3.708378987e+002 -3.708378987e+002 +3.1901e+000 -6.7287e-001 -1.4988e+000 +1.7779e+000 +6.1254e-001
4058 +1.574788091e-003 +1.574788091e-003 -3.708384252e+002 -3.708384252e+002 +3.1293e+000 -6.7317e-001 -1.4528e+000 +1.8539e+000 +5.9876e-001
4220 +9.465023746e-004 +9.465023746e-004 -3.708390535e+002 -3.708390535e+002 +3.1968e+000 -7.3583e-001 -1.5130e+000 +1.8136e+000 +6.4896e-001
4289 +6.099209980e-004 +6.099209980e-004 -3.708393901e+002 -3.708393901e+002 +3.1820e+000 -8.0970e-001 -1.5488e+000 +1.8278e+000 +6.4036e-001
4349 +2.515802117e-004 +2.515802117e-004 -3.708397484e+002 -3.708397484e+002 +3.1374e+000 -8.5842e-001 -1.5508e+000 +1.8280e+000 +6.4009e-001
4381 +2.242202751e-004 +2.242202751e-004 -3.708397758e+002 -3.708397758e+002 +3.0038e+000 -7.0478e-001 -1.7763e+000 +1.8278e+000 +6.3250e-001
4610 +2.581336622e-005 +2.581336622e-005 -3.708399742e+002 -3.708399742e+002 +3.1030e+000 -7.7895e-001 -1.5766e+000 +1.9047e+000 +5.8870e-001
4631 +1.722232980e-006 +1.722232980e-006 -3.708399983e+002 -3.708399983e+002 +3.1283e+000 -8.2564e-001 -1.5726e+000 +1.9065e+000 +6.0695e-001
4889 +5.286204328e-007 +5.286204328e-007 -3.708399995e+002 -3.708399995e+002 +3.1360e+000 -8.0586e-001 -1.5493e+000 +1.9360e+000 +5.9377e-001
5360 +3.506902999e-007 +3.506902999e-007 -3.708399996e+002 -3.708399996e+002 +3.1369e+000 -8.1452e-001 -1.5541e+000 +1.9321e+000 +5.9684e-001
5438 +1.784528649e-007 +1.784528649e-007 -3.708399998e+002 -3.708399998e+002 +3.1343e+000 -8.1003e-001 -1.5600e+000 +1.9323e+000 +6.0279e-001
5469 +1.453861387e-007 +1.453861387e-007 -3.708399999e+002 -3.708399999e+002 +3.1297e+000 -8.0955e-001 -1.5709e+000 +1.9259e+000 +6.0133e-001
5528 +4.381507779e-008 +4.381507779e-008 -3.708400000e+002 -3.708400000e+002 +3.1129e+000 -8.1877e-001 -1.5972e+000 +1.9221e+000 +6.0761e-001
5656 +3.958422212e-008 +3.958422212e-008 -3.708400000e+002 -3.708400000e+002 +3.1135e+000 -8.1650e-001 -1.5955e+000 +1.9256e+000 +6.0220e-001
5737 +2.342767402e-008 +2.342767402e-008 -3.708400000e+002 -3.708400000e+002 +3.1227e+000 -8.0746e-001 -1.5750e+000 +1.9396e+000 +5.9669e-001
5742 +1.176886144e-008 +1.176886144e-008 -3.708400000e+002 -3.708400000e+002 +3.1081e+000 -8.1217e-001 -1.5987e+000 +1.9289e+000 +6.0411e-001
5820 +2.789477094e-009 +2.789477094e-009 -3.708400000e+002 -3.708400000e+002 +3.1128e+000 -8.1206e-001 -1.5949e+000 +1.9327e+000 +6.0198e-001
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.953355233e+001 +4.953355233e+001 +1.697355233e+001 +1.697355233e+001 +1.5954e+000 +3.4550e+000 +4.5435e+000 -3.3499e+000 -1.0791e-001
10 +2.275289700e+001 +2.275289700e+001 -9.807102996e+000 -9.807102996e+000 +6.9596e-001 +8.8952e-001 +4.8686e+000 -2.0006e+000 -7.8025e-001
29 +1.560191421e+001 +1.560191421e+001 -1.695808579e+001 -1.695808579e+001 -5.7514e-001 +2.4653e+000 +3.3305e+000 -4.5503e+000 -2.8772e+000
476 +8.180883444e+000 +8.180883444e+000 -2.437911656e+001 -2.437911656e+001 -1.2859e+000 -1.6224e+000 -1.4537e+000 -4.7397e+000 +8.9503e-001
602 +4.447584615e+000 +4.447584615e+000 -2.811241538e+001 -2.811241538e+001 -6.0753e-001 +1.2307e+000 +4.8032e+000 -2.4648e+000 -1.2224e-001
910 +2.240178142e+000 +2.240178142e+000 -3.031982186e+001 -3.031982186e+001 -3.3949e+000 +1.6346e+000 +5.2446e+000 -2.3356e+000 -1.9620e+000
11287 +6.832626819e-002 +6.832626819e-002 -3.249167373e+001 -3.249167373e+001 +1.0860e+000 -3.5475e+000 -1.3432e+000 +3.1481e+000 -1.6788e+000
20740 +5.365893208e-002 +5.365893208e-002 -3.250634107e+001 -3.250634107e+001 +1.0105e+000 -3.1384e+000 -1.2394e+000 +3.4782e+000 -8.3655e-001
20805 +2.956123172e-002 +2.956123172e-002 -3.253043877e+001 -3.253043877e+001 +8.5396e-001 -3.5186e+000 -1.4214e+000 +3.5861e+000 -1.4477e+000
21138 +2.140225327e-002 +2.140225327e-002 -3.253859775e+001 -3.253859775e+001 +9.8543e-001 -3.0937e+000 -1.2866e+000 +3.8132e+000 -1.1540e+000
21182 +3.190102942e-003 +3.190102942e-003 -3.255680990e+001 -3.255680990e+001 +9.1513e-001 -3.2178e+000 -1.6098e+000 +3.8180e+000 -1.2226e+000
21366 +9.442073810e-004 +9.442073810e-004 -3.255905579e+001 -3.255905579e+001 +1.0333e+000 -3.0519e+000 -1.6668e+000 +3.8434e+000 -1.1140e+000
21755 +2.908713664e-004 +2.908713664e-004 -3.255970913e+001 -3.255970913e+001 +9.9313e-001 -3.1325e+000 -1.5103e+000 +3.7195e+000 -1.1155e+000
21840 +2.119811234e-004 +2.119811234e-004 -3.255978802e+001 -3.255978802e+001 +9.4913e-001 -3.2137e+000 -1.5049e+000 +3.6861e+000 -1.1385e+000
22006 +1.266065002e-004 +1.266065002e-004 -3.255987339e+001 -3.255987339e+001 +9.7680e-001 -3.2127e+000 -1.5818e+000 +3.6595e+000 -1.2132e+000
22032 +4.599812274e-005 +4.599812274e-005 -3.255995400e+001 -3.255995400e+001 +1.0024e+000 -3.1708e+000 -1.6004e+000 +3.6720e+000 -1.1838e+000
22069 +3.085729682e-005 +3.085729682e-005 -3.255996914e+001 -3.255996914e+001 +1.0221e+000 -3.2668e+000 -1.5235e+000 +3.6304e+000 -1.1855e+000
22101 +5.019463430e-006 +5.019463430e-006 -3.255999498e+001 -3.255999498e+001 +1.0255e+000 -3.2027e+000 -1.5898e+000 +3.6608e+000 -1.2074e+000
22181 +2.295427578e-006 +2.295427578e-006 -3.255999770e+001 -3.255999770e+001 +1.0412e+000 -3.2695e+000 -1.5065e+000 +3.5789e+000 -1.2420e+000
22748 +1.511645372e-006 +1.511645372e-006 -3.255999849e+001 -3.255999849e+001 +1.0260e+000 -3.2519e+000 -1.5340e+000 +3.6048e+000 -1.2238e+000
22836 +4.167092982e-008 +4.167092982e-008 -3.255999996e+001 -3.255999996e+001 +1.0530e+000 -3.2601e+000 -1.5683e+000 +3.6022e+000 -1.2551e+000
23214 +1.234467106e-008 +1.234467106e-008 -3.255999999e+001 -3.255999999e+001 +1.0524e+000 -3.2476e+000 -1.5807e+000 +3.6089e+000 -1.2410e+000
23417 +2.205680971e-009 +2.205680971e-009 -3.256000000e+001 -3.256000000e+001 +1.0494e+000 -3.2500e+000 -1.5654e+000 +3.6050e+000 -1.2432e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.507668968e+001 +2.507668968e+001 +5.404766897e+002 +5.404766897e+002 +1.0365e+000 -1.7929e+000 +3.6556e-001 -3.4132e+000 -1.8765e+000
130 +9.001804068e+000 +9.001804068e+000 +5.244018041e+002 +5.244018041e+002 +1.0365e+000 -1.7929e+000 +3.4582e+000 -1.2499e+000 -1.8765e+000
195 +3.632843484e+000 +3.632843484e+000 +5.190328435e+002 +5.190328435e+002 -1.6496e+000 -3.1606e+000 -5.4597e-001 -4.7526e+000 -2.0943e-001
638 +7.785511399e-001 +7.785511399e-001 +5.161785511e+002 +5.161785511e+002 -4.5173e+000 -5.1019e-001 -2.8751e+000 +8.6271e-002 -3.0207e+000
2166 +4.617560269e-001 +4.617560269e-001 +5.158617560e+002 +5.158617560e+002 -3.8783e+000 -7.7372e-001 -3.3449e+000 +2.0742e-001 -2.9324e+000
2259 +3.245797176e-001 +3.245797176e-001 +5.157245797e+002 +5.157245797e+002 -4.3571e+000 -1.1299e+000 -3.5393e+000 +5.9139e-001 -3.0159e+000
2550 +2.508223943e-001 +2.508223943e-001 +5.156508224e+002 +5.156508224e+002 -4.4494e+000 -1.4114e+000 -3.2498e+000 +7.9639e-001 -3.0981e+000
2693 +1.160514489e-001 +1.160514489e-001 +5.155160514e+002 +5.155160514e+002 -3.7167e+000 -1.4930e+000 -2.7830e+000 +6.1447e-001 -2.3282e+000
2725 +7.807583985e-002 +7.807583985e-002 +5.154780758e+002 +5.154780758e+002 -4.0579e+000 -1.5373e+000 -2.8301e+000 +8.2669e-001 -2.6840e+000
2989 +3.478435479e-002 +3.478435479e-002 +5.154347844e+002 +5.154347844e+002 -4.0606e+000 -1.2540e+000 -2.8672e+000 +6.5332e-001 -2.7858e+000
3004 +2.017536956e-002 +2.017536956e-002 +5.154201754e+002 +5.154201754e+002 -3.7219e+000 -1.2013e+000 -2.5208e+000 +5.3855e-001 -2.4946e+000
3091 +7.288572357e-003 +7.288572357e-003 +5.154072886e+002 +5.154072886e+002 -3.7219e+000 -6.4380e-001 -2.7953e+000 +4.3187e-001 -2.4946e+000
3096 +9.205879106e-004 +9.205879106e-004 +5.154009206e+002 +5.154009206e+002 -3.5284e+000 -7.6567e-001 -2.4667e+000 +3.9466e-001 -2.3266e+000
3177 +4.934369704e-004 +4.934369704e-004 +5.154004934e+002 +5.154004934e+002 -3.3985e+000 -6.6133e-001 -2.4690e+000 +4.4743e-001 -2.3583e+000
3601 +8.274807669e-006 +8.274807669e-006 +5.154000083e+002 +5.154000083e+002 -3.5006e+000 -8.0193e-001 -2.5706e+000 +4.5650e-001 -2.4120e+000
6824 +5.684364623e-006 +5.684364623e-006 +5.154000057e+002 +5.154000057e+002 -3.4446e+000 -6.7426e-001 -2.5564e+000 +3.9883e-001 -2.3950e+000
7199 +3.069854984e-006 +3.069854984e-006 +5.154000031e+002 +5.154000031e+002 -3.4747e+000 -7.1854e-001 -2.5479e+000 +4.1302e-001 -2.3902e+000
7439 +2.452793524e-006 +2.452793524e-006 +5.154000025e+002 +5.154000025e+002 -3.4721e+000 -7.0073e-001 -2.5576e+000 +4.0280e-001 -2.3914e+000
7555 +1.334011472e-006 +1.334011472e-006 +5.154000013e+002 +5.154000013e+002 -3.4896e+000 -7.0986e-001 -2.5965e+000 +4.1070e-001 -2.3947e+000
7565 +8.807886616e-007 +8.807886616e-007 +5.154000009e+002 +5.154000009e+002 -3.4318e+000 -7.2879e-001 -2.5734e+000 +4.1887e-001 -2.3752e+000
7577 +5.754292260e-007 +5.754292260e-007 +5.154000006e+002 +5.154000006e+002 -3.4449e+000 -7.3912e-001 -2.5691e+000 +4.2608e-001 -2.3761e+000
7645 +2.983631475e-007 +2.983631475e-007 +5.154000003e+002 +5.154000003e+002 -3.4786e+000 -7.1923e-001 -2.5993e+000 +4.1396e-001 -2.3876e+000
7745 +5.048104867e-008 +5.048104867e-008 +5.154000001e+002 +5.154000001e+002 -3.4813e+000 -7.2714e-001 -2.6039e+000 +4.0994e-001 -2.3927e+000
8159 +3.378318070e-009 +3.378318070e-009 +5.154000000e+002 +5.154000000e+002 -3.4795e+000 -7.2958e-001 -2.5959e+000 +4.1762e-001 -2.4033e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.388963476e+001 +8.388963476e+001 -9.161103652e+002 -9.161103652e+002 -4.7918e+000 +4.7002e+000 -4.1726e-001 -4.7860e+000 +4.2177e+000
4 +6.129178783e+001 +6.129178783e+001 -9.387082122e+002 -9.387082122e+002 +1.9947e+000 +2.0645e+000 +4.7147e+000 +1.0653e+000 +9.8619e-001
16 +3.508893322e+001 +3.508893322e+001 -9.649110668e+002 -9.649110668e+002 -2.8563e-001 +2.6420e+000 +3.5573e+000 +1.7093e+000 -4.7146e+000
31 +7.832340695e+000 +7.832340695e+000 -9.921676593e+002 -9.921676593e+002 +2.4478e-001 -3.9868e+000 +2.9823e+000 +4.4795e+000 +1.0103e+000
219 +3.396569017e+000 +3.396569017e+000 -9.966034310e+002 -9.966034310e+002 -2.9119e-001 -5.3162e-001 +1.7547e+000 -6.5717e-001 -1.8057e+000
562 +2.120147130e+000 +2.120147130e+000 -9.978798529e+002 -9.978798529e+002 +1.2138e+000 -1.0170e+000 -3.3697e+000 -4.6168e+000 -4.2380e-001
2630 +1.422379290e+000 +1.422379290e+000 -9.985776207e+002 -9.985776207e+002 +9.4641e-001 -1.4881e+000 -8.4241e-001 -1.8370e+000 +9.8025e-001
15654 +9.961606016e-001 +9.961606016e-001 -9.990038394e+002 -9.990038394e+002 -3.2538e+000 +2.5211e+000 -2.4150e+000 -2.7243e+000 +7.3868e-001
37829 +5.795553316e-001 +5.795553316e-001 -9.994204447e+002 -9.994204447e+002 +6.2041e-001 -3.3582e+000 +3.6099e+000 +3.2370e+000 +1.2091e+000
37921 +3.684690877e-001 +3.684690877e-001 -9.996315309e+002 -9.996315309e+002 +3.2807e-001 -3.3195e+000 +3.3838e+000 +3.7275e+000 +1.6253e+000
38391 +1.061183200e-001 +1.061183200e-001 -9.998938817e+002 -9.998938817e+002 +7.3039e-001 -2.8803e+000 +3.4228e+000 +3.6215e+000 +1.2123e+000
38542 +9.263884947e-002 +9.263884947e-002 -9.999073612e+002 -9.999073612e+002 +5.5995e-001 -3.1182e+000 +3.5113e+000 +3.7204e+000 +1.4305e+000
38551 +2.989074481e-002 +2.989074481e-002 -9.999701093e+002 -9.999701093e+002 +3.1393e-001 -3.0376e+000 +3.6495e+000 +3.4753e+000 +1.0559e+000
38640 +1.817010210e-002 +1.817010210e-002 -9.999818299e+002 -9.999818299e+002 +4.6783e-001 -2.8697e+000 +3.6495e+000 +3.4753e+000 +1.0559e+000
38760 +1.146513176e-002 +1.146513176e-002 -9.999885349e+002 -9.999885349e+002 +4.7210e-001 -2.7516e+000 +3.5557e+000 +3.3235e+000 +1.0206e+000
38946 +5.176105093e-003 +5.176105093e-003 -9.999948239e+002 -9.999948239e+002 +3.4835e-001 -2.7742e+000 +3.4827e+000 +3.2243e+000 +8.9830e-001
38997 +1.863934450e-003 +1.863934450e-003 -9.999981361e+002 -9.999981361e+002 +2.8569e-001 -3.1498e+000 +3.3445e+000 +3.3988e+000 +9.4059e-001
39086 +9.100491300e-004 +9.100491300e-004 -9.999990900e+002 -9.999990900e+002 -8.5413e-002 -3.0884e+000 +3.3607e+000 +3.2965e+000 +8.8882e-001
39422 +5.782623056e-004 +5.782623056e-004 -9.999994217e+002 -9.999994217e+002 -2.7030e-001 -2.9292e+000 +3.3840e+000 +3.1310e+000 +9.0850e-001
