% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +4.624097685e+000 +4.624097685e+000 -2.793590232e+001 -2.793590232e+001 +2.1281e+000 -1.8146e+000
8 +5.593193871e-001 +5.593193871e-001 -3.200068061e+001 -3.200068061e+001 +2.0101e+000 -2.2614e+000
120 +1.929800027e-002 +1.929800027e-002 -3.254070200e+001 -3.254070200e+001 +1.4602e+000 -2.8558e+000
494 +1.475743351e-002 +1.475743351e-002 -3.254524257e+001 -3.254524257e+001 +1.3988e+000 -2.8793e+000
757 +7.400342230e-005 +7.400342230e-005 -3.255992600e+001 -3.255992600e+001 +1.0663e+000 -3.2728e+000
1019 +3.933331899e-005 +3.933331899e-005 -3.255996067e+001 -3.255996067e+001 +1.0207e+000 -3.2537e+000
1022 +3.058162292e-006 +3.058162292e-006 -3.255999694e+001 -3.255999694e+001 +1.0850e+000 -3.2319e+000
1152 +1.326681769e-007 +1.326681769e-007 -3.255999987e+001 -3.255999987e+001 +1.0703e+000 -3.2356e+000
1392 +3.867167919e-008 +3.867167919e-008 -3.255999996e+001 -3.255999996e+001 +1.0584e+000 -3.2427e+000
1691 +1.048530152e-008 +1.048530152e-008 -3.255999999e+001 -3.255999999e+001 +1.0397e+000 -3.2638e+000
1851 +6.567091759e-009 +6.567091759e-009 -3.255999999e+001 -3.255999999e+001 +1.0406e+000 -3.2639e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.015337612e+001 +2.015337612e+001 +5.355533761e+002 +5.355533761e+002 +1.0141e+000 +1.9897e+000
3 +1.976848987e+000 +1.976848987e+000 +5.173768490e+002 +5.173768490e+002 +4.8099e+000 -3.1028e+000
69 +1.721696474e-001 +1.721696474e-001 +5.155721696e+002 +5.155721696e+002 -3.1303e+000 -4.4655e-001
140 +4.375178666e-002 +4.375178666e-002 +5.154437518e+002 +5.154437518e+002 -4.1256e+000 -9.2406e-001
223 +6.596456842e-003 +6.596456842e-003 +5.154065965e+002 +5.154065965e+002 -3.0963e+000 -6.4434e-001
257 +1.364240351e-003 +1.364240351e-003 +5.154013642e+002 +5.154013642e+002 -3.2475e+000 -6.2456e-001
621 +7.135444833e-004 +7.135444833e-004 +5.154007135e+002 +5.154007135e+002 -3.2475e+000 -6.6095e-001
935 +1.202142870e-004 +1.202142870e-004 +5.154001202e+002 +5.154001202e+002 -3.5563e+000 -7.3052e-001
1009 +7.784240097e-007 +7.784240097e-007 +5.154000008e+002 +5.154000008e+002 -3.4985e+000 -7.4337e-001
1477 +1.051233767e-007 +1.051233767e-007 +5.154000001e+002 +5.154000001e+002 -3.4858e+000 -7.3708e-001
1647 +3.790989922e-008 +3.790989922e-008 +5.154000000e+002 +5.154000000e+002 -3.4901e+000 -7.3265e-001
1717 +1.105752290e-008 +1.105752290e-008 +5.154000000e+002 +5.154000000e+002 -3.4843e+000 -7.3078e-001
1843 +3.732338882e-010 +3.732338882e-010 +5.154000000e+002 +5.154000000e+002 -3.4663e+000 -7.2686e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023978460e+001 +2.023978460e+001 -9.797602154e+002 -9.797602154e+002 +1.8025e+000 -1.3783e+000
3 +1.271384875e+001 +1.271384875e+001 -9.872861512e+002 -9.872861512e+002 -2.1395e+000 -3.2376e+000
5 +2.498138642e+000 +2.498138642e+000 -9.975018614e+002 -9.975018614e+002 -4.1101e+000 -4.0218e+000
17 +1.439237772e+000 +1.439237772e+000 -9.985607622e+002 -9.985607622e+002 +3.4115e+000 +1.4923e+000
197 +7.681988596e-001 +7.681988596e-001 -9.992318011e+002 -9.992318011e+002 -3.0347e-001 -3.0993e+000
243 +7.552281631e-004 +7.552281631e-004 -9.999992448e+002 -9.999992448e+002 +2.9960e-002 -3.0045e+000
1910 +5.272286422e-004 +5.272286422e-004 -9.999994728e+002 -9.999994728e+002 -1.8436e-001 -2.8810e+000
1950 +3.221882871e-004 +3.221882871e-004 -9.999996778e+002 -9.999996778e+002 -1.3540e-001 -2.8668e+000
2004 +5.578838091e-005 +5.578838091e-005 -9.999999442e+002 -9.999999442e+002 -1.0238e-001 -2.9010e+000
2065 +2.647644897e-005 +2.647644897e-005 -9.999999735e+002 -9.999999735e+002 -3.4959e-002 -2.9495e+000
2097 +6.698905963e-006 +6.698905963e-006 -9.999999933e+002 -9.999999933e+002 -4.1429e-002 -2.9200e+000
2107 +7.843486856e-007 +7.843486856e-007 -9.999999992e+002 -9.999999992e+002 +1.6626e-002 -2.9616e+000
2138 +1.514981705e-007 +1.514981705e-007 -9.999999998e+002 -9.999999998e+002 -6.2201e-003 -2.9467e+000
2191 +4.865160008e-008 +4.865160008e-008 -1.000000000e+003 -1.000000000e+003 +2.3417e-002 -2.9517e+000
4614 +3.291336270e-008 +3.291336270e-008 -1.000000000e+003 -1.000000000e+003 +1.9376e-002 -2.9504e+000
4799 +5.843503459e-010 +5.843503459e-010 -1.000000000e+003 -1.000000000e+003 +9.7427e-003 -2.9507e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.693302194e+000 +3.693302194e+000 +1.354433022e+002 +1.354433022e+002 +4.7530e+000 -1.3973e+000
13 +2.650790938e-002 +2.650790938e-002 +1.317765079e+002 +1.317765079e+002 +3.7009e+000 +4.1851e-002
72 +2.162910425e-004 +2.162910425e-004 +1.317502163e+002 +1.317502163e+002 +3.2314e+000 +1.6392e-001
2029 +1.177008428e-005 +1.177008428e-005 +1.317500118e+002 +1.317500118e+002 +3.3204e+000 +1.6279e-001
2222 +1.184884013e-008 +1.184884013e-008 +1.317500000e+002 +1.317500000e+002 +3.3936e+000 +1.5997e-001
4291 +1.421085472e-013 +1.421085472e-013 +1.317500000e+002 +1.317500000e+002 +3.4094e+000 +1.5799e-001
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.379479747e+001 +2.379479747e+001 +1.382847975e+002 +1.382847975e+002 -4.8339e+000 -2.8954e+000
3 +1.343430506e+001 +1.343430506e+001 +1.279243051e+002 +1.279243051e+002 -3.4901e+000 +5.2633e-001
4 +7.812651932e+000 +7.812651932e+000 +1.223026519e+002 +1.223026519e+002 +4.9341e+000 +4.6099e+000
11 +2.150780307e+000 +2.150780307e+000 +1.166407803e+002 +1.166407803e+002 +2.8629e+000 -4.3014e+000
13 +5.806026774e-002 +5.806026774e-002 +1.145480603e+002 +1.145480603e+002 -4.0387e+000 -9.3885e-001
79 +1.454415075e-002 +1.454415075e-002 +1.145045442e+002 +1.145045442e+002 -2.9586e+000 -6.9888e-001
264 +9.950181878e-004 +9.950181878e-004 +1.144909950e+002 +1.144909950e+002 -3.1621e+000 -8.1177e-001
849 +1.173800521e-004 +1.173800521e-004 +1.144901174e+002 +1.144901174e+002 -3.4288e+000 -8.8451e-001
1073 +8.967681050e-005 +8.967681050e-005 +1.144900897e+002 +1.144900897e+002 -3.2711e+000 -8.1279e-001
1203 +5.869215869e-007 +5.869215869e-007 +1.144900006e+002 +1.144900006e+002 -3.4469e+000 -8.5755e-001
1473 +2.437180626e-007 +2.437180626e-007 +1.144900002e+002 +1.144900002e+002 -3.3847e+000 -8.4136e-001
1632 +1.385935207e-007 +1.385935207e-007 +1.144900001e+002 +1.144900001e+002 -3.4199e+000 -8.5874e-001
1806 +1.274297290e-008 +1.274297290e-008 +1.144900000e+002 +1.144900000e+002 -3.4095e+000 -8.5450e-001
1947 +3.150475436e-009 +3.150475436e-009 +1.144900000e+002 +1.144900000e+002 -3.4012e+000 -8.4794e-001
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.077533517e+000 +2.077533517e+000 -2.388246648e+001 -2.388246648e+001 -2.8481e+000 +9.6329e-001
17 +2.198087741e-001 +2.198087741e-001 -2.574019123e+001 -2.574019123e+001 +3.6706e+000 -2.1013e-001
50 +1.511980712e-001 +1.511980712e-001 -2.580880193e+001 -2.580880193e+001 +2.7087e+000 +3.1880e-001
158 +5.679824450e-002 +5.679824450e-002 -2.590320176e+001 -2.590320176e+001 +2.8926e+000 +1.0690e-001
494 +8.490350069e-003 +8.490350069e-003 -2.595150965e+001 -2.595150965e+001 +3.2170e+000 +3.2756e-002
567 +3.323270653e-004 +3.323270653e-004 -2.595966767e+001 -2.595966767e+001 +3.3629e+000 +8.4723e-002
605 +7.632670911e-005 +7.632670911e-005 -2.595992367e+001 -2.595992367e+001 +3.6374e+000 -8.3647e-003
1080 +2.620643475e-005 +2.620643475e-005 -2.595997379e+001 -2.595997379e+001 +3.5789e+000 -1.0183e-002
1322 +1.091147638e-006 +1.091147638e-006 -2.595999891e+001 -2.595999891e+001 +3.5131e+000 +2.8480e-002
1396 +5.755639521e-007 +5.755639521e-007 -2.595999942e+001 -2.595999942e+001 +3.4674e+000 +2.8320e-002
1432 +3.841127914e-007 +3.841127914e-007 -2.595999962e+001 -2.595999962e+001 +3.4992e+000 +3.0240e-002
1483 +1.772187836e-007 +1.772187836e-007 -2.595999982e+001 -2.595999982e+001 +3.4887e+000 +3.0839e-002
1661 +1.225514978e-008 +1.225514978e-008 -2.595999999e+001 -2.595999999e+001 +3.4887e+000 +2.6178e-002
1911 +3.252495162e-009 +3.252495162e-009 -2.596000000e+001 -2.596000000e+001 +3.4937e+000 +2.5472e-002
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.760704060e+000 +2.760704060e+000 +9.527070406e+001 +9.527070406e+001 +4.4107e+000 +2.6755e+000
22 +2.052082146e+000 +2.052082146e+000 +9.456208215e+001 +9.456208215e+001 -4.4896e+000 -1.3466e+000
94 +7.748472196e-003 +7.748472196e-003 +9.251774847e+001 +9.251774847e+001 +7.8603e-001 -4.2333e-001
130 +4.873931197e-003 +4.873931197e-003 +9.251487393e+001 +9.251487393e+001 +9.0777e-001 -4.6049e-001
413 +3.562961326e-003 +3.562961326e-003 +9.251356296e+001 +9.251356296e+001 +5.4574e-001 -2.1514e-001
425 +1.285120896e-003 +1.285120896e-003 +9.251128512e+001 +9.251128512e+001 +7.8462e-001 -3.9436e-001
698 +8.931598933e-005 +8.931598933e-005 +9.251008932e+001 +9.251008932e+001 +7.1670e-001 -3.3059e-001
769 +5.538843118e-005 +5.538843118e-005 +9.251005539e+001 +9.251005539e+001 +7.0654e-001 -3.1434e-001
839 +6.267999993e-006 +6.267999993e-006 +9.251000627e+001 +9.251000627e+001 +8.5874e-001 -3.5402e-001
1125 +5.802115055e-007 +5.802115055e-007 +9.251000058e+001 +9.251000058e+001 +8.5776e-001 -3.7053e-001
1336 +1.340249867e-008 +1.340249867e-008 +9.251000001e+001 +9.251000001e+001 +8.1416e-001 -3.5191e-001
1340 +1.742250788e-011 +1.742250788e-011 +9.251000000e+001 +9.251000000e+001 +8.2880e-001 -3.5492e-001
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.360201195e+001 +2.360201195e+001 +1.896120119e+002 +1.896120119e+002 -8.0363e-001 +3.7664e+000
3 +7.485555908e+000 +7.485555908e+000 +1.734955559e+002 +1.734955559e+002 +1.9287e+000 -4.4309e+000
11 +2.462869887e+000 +2.462869887e+000 +1.684728699e+002 +1.684728699e+002 -1.9123e+000 -1.5548e+000
15 +4.531377201e-001 +4.531377201e-001 +1.664631377e+002 +1.664631377e+002 -1.4852e+000 +1.7849e+000
57 +1.711116658e-001 +1.711116658e-001 +1.661811117e+002 +1.661811117e+002 -1.1631e+000 +1.2121e+000
100 +4.948187161e-002 +4.948187161e-002 +1.660594819e+002 +1.660594819e+002 -1.0367e+000 +1.2520e+000
295 +5.772008490e-003 +5.772008490e-003 +1.660157720e+002 +1.660157720e+002 -1.3345e+000 +1.5385e+000
612 +3.686705459e-003 +3.686705459e-003 +1.660136867e+002 +1.660136867e+002 -1.8587e+000 +1.7690e+000
622 +2.938265879e-007 +2.938265879e-007 +1.660100003e+002 +1.660100003e+002 -1.5686e+000 +1.5941e+000
2451 +1.853549350e-007 +1.853549350e-007 +1.660100002e+002 +1.660100002e+002 -1.5530e+000 +1.5835e+000
2709 +6.056362167e-008 +6.056362167e-008 +1.660100001e+002 +1.660100001e+002 -1.5962e+000 +1.6009e+000
3145 +1.144908879e-008 +1.144908879e-008 +1.660100000e+002 +1.660100000e+002 -1.5835e+000 +1.5923e+000
3210 +3.158675099e-009 +3.158675099e-009 +1.660100000e+002 +1.660100000e+002 -1.5695e+000 +1.5897e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.956075716e+001 +1.956075716e+001 +2.343207572e+002 +2.343207572e+002 -4.0352e+000 -3.4927e+000
3 +1.990208393e+000 +1.990208393e+000 +2.167502084e+002 +2.167502084e+002 -1.9246e+000 +3.9202e+000
110 +3.022838400e-001 +3.022838400e-001 +2.150622838e+002 +2.150622838e+002 -3.5307e+000 +3.3348e+000
290 +1.146249650e-001 +1.146249650e-001 +2.148746250e+002 +2.148746250e+002 -3.3385e+000 +3.3776e+000
355 +8.231181527e-002 +8.231181527e-002 +2.148423118e+002 +2.148423118e+002 -1.9004e+000 +3.6313e+000
376 +1.703848100e-002 +1.703848100e-002 +2.147770385e+002 +2.147770385e+002 -3.1758e+000 +3.5484e+000
420 +3.568126183e-003 +3.568126183e-003 +2.147635681e+002 +2.147635681e+002 -2.9993e+000 +3.4833e+000
658 +6.138862667e-004 +6.138862667e-004 +2.147606139e+002 +2.147606139e+002 -2.7820e+000 +3.5011e+000
765 +2.580289711e-005 +2.580289711e-005 +2.147600258e+002 +2.147600258e+002 -2.8007e+000 +3.5356e+000
1136 +2.429732916e-006 +2.429732916e-006 +2.147600024e+002 +2.147600024e+002 -2.6538e+000 +3.5599e+000
1330 +9.101501917e-007 +9.101501917e-007 +2.147600009e+002 +2.147600009e+002 -2.7306e+000 +3.5389e+000
1469 +2.863184534e-007 +2.863184534e-007 +2.147600003e+002 +2.147600003e+002 -2.7003e+000 +3.5536e+000
1521 +1.466762001e-008 +1.466762001e-008 +2.147600000e+002 +2.147600000e+002 -2.7120e+000 +3.5449e+000
1604 +9.379164112e-013 +9.379164112e-013 +2.147600000e+002 +2.147600000e+002 -2.6950e+000 +3.5480e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.462823889e+001 +2.462823889e+001 +1.852823889e+001 +1.852823889e+001 -3.6302e+000 -4.6810e+000
3 +7.206137803e+000 +7.206137803e+000 +1.106137803e+000 +1.106137803e+000 +1.1918e+000 -2.2453e+000
10 +3.998895075e+000 +3.998895075e+000 -2.101104925e+000 -2.101104925e+000 +3.8002e+000 -3.2927e+000
13 +2.436445260e+000 +2.436445260e+000 -3.663554740e+000 -3.663554740e+000 -1.5114e+000 +1.8043e+000
25 +6.845808727e-002 +6.845808727e-002 -6.031541913e+000 -6.031541913e+000 +4.0263e+000 -2.1722e+000
333 +1.374180085e-002 +1.374180085e-002 -6.086258199e+000 -6.086258199e+000 +4.0810e+000 -2.3062e+000
411 +1.012640733e-003 +1.012640733e-003 -6.098987359e+000 -6.098987359e+000 +3.7604e+000 -2.3037e+000
478 +7.131626012e-004 +7.131626012e-004 -6.099286837e+000 -6.099286837e+000 +3.4812e+000 -2.2806e+000
590 +5.438799668e-004 +5.438799668e-004 -6.099456120e+000 -6.099456120e+000 +3.4818e+000 -2.2784e+000
733 +2.995444498e-004 +2.995444498e-004 -6.099700456e+000 -6.099700456e+000 +3.4432e+000 -2.2652e+000
768 +2.372049353e-004 +2.372049353e-004 -6.099762795e+000 -6.099762795e+000 +3.5288e+000 -2.2784e+000
810 +1.540184476e-004 +1.540184476e-004 -6.099845982e+000 -6.099845982e+000 +3.4440e+000 -2.2253e+000
956 +2.216435632e-005 +2.216435632e-005 -6.099977836e+000 -6.099977836e+000 +3.6767e+000 -2.2504e+000
1028 +1.239448721e-008 +1.239448721e-008 -6.099999988e+000 -6.099999988e+000 +3.5931e+000 -2.2488e+000
2836 +1.806430561e-010 +1.806430561e-010 -6.100000000e+000 -6.100000000e+000 +3.5823e+000 -2.2508e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050384913e+001 +2.050384913e+001 -3.602615087e+001 -3.602615087e+001 -1.3354e+000 -1.4381e+000
5 +2.697693672e+000 +2.697693672e+000 -5.383230633e+001 -5.383230633e+001 -3.6547e+000 -2.7982e+000
14 +1.947170918e+000 +1.947170918e+000 -5.458282908e+001 -5.458282908e+001 +3.7317e+000 -3.6647e+000
24 +8.649642795e-001 +8.649642795e-001 -5.566503572e+001 -5.566503572e+001 -4.9091e+000 -2.9653e+000
45 +1.129639293e-001 +1.129639293e-001 -5.641703607e+001 -5.641703607e+001 +2.4487e+000 +3.3118e+000
174 +1.504433625e-002 +1.504433625e-002 -5.651495566e+001 -5.651495566e+001 +3.6681e+000 +3.4930e+000
522 +7.812765599e-003 +7.812765599e-003 -5.652218723e+001 -5.652218723e+001 +3.1630e+000 +3.5198e+000
618 +1.590154911e-003 +1.590154911e-003 -5.652840985e+001 -5.652840985e+001 +2.8557e+000 +3.4296e+000
650 +1.944655362e-004 +1.944655362e-004 -5.652980553e+001 -5.652980553e+001 +3.2417e+000 +3.4727e+000
796 +1.006170678e-004 +1.006170678e-004 -5.652989938e+001 -5.652989938e+001 +3.2211e+000 +3.4198e+000
874 +8.272784200e-006 +8.272784200e-006 -5.652999173e+001 -5.652999173e+001 +3.1906e+000 +3.4285e+000
1218 +1.525943944e-006 +1.525943944e-006 -5.652999847e+001 -5.652999847e+001 +3.1169e+000 +3.4325e+000
1295 +1.905645775e-008 +1.905645775e-008 -5.652999998e+001 -5.652999998e+001 +3.1424e+000 +3.4379e+000
1328 +4.374612672e-009 +4.374612672e-009 -5.653000000e+001 -5.653000000e+001 +3.1471e+000 +3.4386e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.891341458e+001 +2.891341458e+001 -8.414465854e+002 -8.414465854e+002 -1.4562e+000 -1.9909e+000
3 +2.386159328e+000 +2.386159328e+000 -8.679738407e+002 -8.679738407e+002 +7.0559e-001 +4.7703e-001
41 +1.429173191e-001 +1.429173191e-001 -8.702170827e+002 -8.702170827e+002 -4.4012e+000 +1.0222e+000
281 +9.534909051e-002 +9.534909051e-002 -8.702646509e+002 -8.702646509e+002 -4.5363e+000 +1.1119e+000
321 +1.536501596e-002 +1.536501596e-002 -8.703446350e+002 -8.703446350e+002 -3.6920e+000 +8.8828e-001
325 +9.099884844e-004 +9.099884844e-004 -8.703590900e+002 -8.703590900e+002 -4.1692e+000 +1.0884e+000
352 +1.247819125e-005 +1.247819125e-005 -8.703599875e+002 -8.703599875e+002 -3.8761e+000 +1.0157e+000
2029 +2.422207672e-006 +2.422207672e-006 -8.703599976e+002 -8.703599976e+002 -3.9728e+000 +1.0448e+000
2119 +1.183968834e-008 +1.183968834e-008 -8.703600000e+002 -8.703600000e+002 -3.9551e+000 +1.0487e+000
2379 +2.103206498e-011 +2.103206498e-011 -8.703600000e+002 -8.703600000e+002 -3.9414e+000 +1.0447e+000
