% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
258 +1.748779360e+003 +1.748779360e+003 +1.741769360e+003 +1.741769360e+003 +6.5406e+000 +4.6640e+000
471 +7.885448793e+002 +7.885448793e+002 +7.815348793e+002 +7.815348793e+002 +6.0554e+000 +4.5412e+000
531 +3.158009793e+002 +3.158009793e+002 +3.087909793e+002 +3.087909793e+002 +5.5651e+000 +4.4975e+000
800 +1.689077585e+001 +1.689077585e+001 +9.880775851e+000 +9.880775851e+000 -2.2515e+000 +3.5894e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.651195624e+007 +8.651195624e+007 +8.651182651e+007 +8.651182651e+007 +1.4783e+001 +1.3987e+001
9 +3.881663967e+007 +3.881663967e+007 +3.881650994e+007 +3.881650994e+007 +1.2624e+001 +5.5530e+000
13 +1.993385562e+007 +1.993385562e+007 +1.993372589e+007 +1.993372589e+007 +1.3548e+001 +5.4055e+000
74 +5.462954641e+006 +5.462954641e+006 +5.462824911e+006 +5.462824911e+006 +1.6205e+001 +1.3401e+001
76 +7.130372486e+003 +7.130372486e+003 +7.000642486e+003 +7.000642486e+003 +9.2926e-002 -4.0902e+000
299 +7.911260352e+001 +7.911260352e+001 -5.061739648e+001 -5.061739648e+001 +0.0000e+000 -4.0002e+000
400 +2.010065158e+001 +2.010065158e+001 -1.096293484e+002 -1.096293484e+002 +3.7924e+000 -3.9109e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.671983502e+008 +1.671983502e+008 +1.671993502e+008 +1.671993502e+008 +8.0472e+000 +9.6291e+000
6 +1.206272057e+008 +1.206272057e+008 +1.206282057e+008 +1.206282057e+008 +8.2142e+000 +6.7114e+000
18 +9.768021633e+007 +9.768021633e+007 +9.768121633e+007 +9.768121633e+007 +7.7082e+000 +5.6627e+000
54 +2.413812448e+005 +2.413812448e+005 +2.423812448e+005 +2.423812448e+005 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.023860123e+009 +8.023860123e+009 +8.023860008e+009 +8.023860008e+009 +1.0180e+001 +1.0262e+001
3 +2.225320213e+009 +2.225320213e+009 +2.225320097e+009 +2.225320097e+009 +7.4170e+000 +6.7365e+000
7 +4.368515983e+008 +4.368515983e+008 +4.368514831e+008 +4.368514831e+008 +5.3451e+000 +1.3698e+001
54 +2.965895071e+007 +2.965895071e+007 +2.965883551e+007 +2.965883551e+007 +0.0000e+000 +0.0000e+000
115 +8.391015642e+006 +8.391015642e+006 +8.390900442e+006 +8.390900442e+006 -2.3194e+000 -4.9831e-001
118 +6.919997450e+005 +6.919997450e+005 +6.918845450e+005 +6.918845450e+005 -5.9826e+000 -2.4854e+000
221 +7.608408376e+003 +7.608408376e+003 +7.493208376e+003 +7.493208376e+003 -5.9826e+000 -1.3502e+000
571 +3.380068154e+003 +3.380068154e+003 +3.264868154e+003 +3.264868154e+003 -3.1419e+000 -3.5476e+000
799 +8.504744424e+001 +8.504744424e+001 -3.015255576e+001 -3.015255576e+001 -3.1504e+000 -3.4584e+000
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183641004e+008 +1.183641004e+008 +1.183643621e+008 +1.183643621e+008 +1.2715e+001 +9.3189e+000
4 +3.924859848e+007 +3.924859848e+007 +3.924886012e+007 +3.924886012e+007 +8.0712e+000 +1.0410e+001
13 +2.446895539e+007 +2.446895539e+007 +2.446921703e+007 +2.446921703e+007 +6.7967e+000 +1.2447e+001
20 +1.155907265e+007 +1.155907265e+007 +1.155933429e+007 +1.155933429e+007 +5.1542e+000 +8.0421e+000
52 +5.969284177e+005 +5.969284177e+005 +5.971900577e+005 +5.971900577e+005 +2.4994e+000 +6.8021e+000
116 +3.455662184e+005 +3.455662184e+005 +3.458278584e+005 +3.458278584e+005 +1.3122e+000 +1.4800e+001
194 +7.131322632e+004 +7.131322632e+004 +7.157486632e+004 +7.157486632e+004 +1.3122e+000 +0.0000e+000
255 +3.028390013e+002 +3.028390013e+002 +5.644790013e+002 +5.644790013e+002 +0.0000e+000 -5.2020e+000
416 +2.464595667e+002 +2.464595667e+002 +5.080995667e+002 +5.080995667e+002 +7.4986e-004 -5.2020e+000
784 +2.143124298e+001 +2.143124298e+001 +2.830712430e+002 +2.830712430e+002 +1.6555e+000 +3.6193e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.435995773e+007 +6.435995773e+007 +6.436095773e+007 +6.436095773e+007 +9.1330e+000 +1.0815e+001
4 +3.394997143e+007 +3.394997143e+007 +3.395097143e+007 +3.395097143e+007 +7.5693e+000 +8.6194e+000
5 +1.400866350e+007 +1.400866350e+007 +1.400966350e+007 +1.400966350e+007 +6.9824e+000 +6.5356e+000
10 +9.933301729e+006 +9.933301729e+006 +9.934301729e+006 +9.934301729e+006 +9.3435e+000 +5.9445e+000
49 +5.249929209e+006 +5.249929209e+006 +5.250929209e+006 +5.250929209e+006 +6.6447e+000 +5.0840e+000
60 +3.022636281e+004 +3.022636281e+004 +3.122636281e+004 +3.122636281e+004 +1.2849e+001 +2.9659e+000
95 +1.224662507e+004 +1.224662507e+004 +1.324662507e+004 +1.324662507e+004 +8.2108e+000 +2.9028e+000
357 +6.934497704e+001 +6.934497704e+001 +1.069344977e+003 +1.069344977e+003 +3.4001e+000 +2.7973e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.101479712e+007 +3.101479712e+007 +3.101481449e+007 +3.101481449e+007 +1.3811e+001 +1.1456e+001
3 +1.192050174e+007 +1.192050174e+007 +1.192051911e+007 +1.192051911e+007 +5.9962e+000 +5.4839e+000
4 +7.419508732e+006 +7.419508732e+006 +7.419526102e+006 +7.419526102e+006 +1.0391e+001 +6.7258e+000
6 +9.615642043e+004 +9.615642043e+004 +9.617379043e+004 +9.617379043e+004 +1.2902e+001 +5.2316e+000
43 +5.742833644e+003 +5.742833644e+003 +5.760203644e+003 +5.760203644e+003 +1.3330e+001 +5.1708e+000
234 +3.068130882e+002 +3.068130882e+002 +3.241830882e+002 +3.241830882e+002 +8.0713e-001 -7.5894e-001
502 +1.915313581e+002 +1.915313581e+002 +2.089013581e+002 +2.089013581e+002 +5.2542e+000 +1.3177e+000
581 +1.406208084e+002 +1.406208084e+002 +1.579908084e+002 +1.579908084e+002 +7.7442e+000 +2.4837e+000
621 +2.889161815e+001 +2.889161815e+001 +4.626161815e+001 +4.626161815e+001 -6.2896e+000 -4.0358e+000
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.378097714e+007 +3.378097714e+007 +3.378113131e+007 +3.378113131e+007 +1.3079e+001 +5.6022e+000
4 +1.165855706e+007 +1.165855706e+007 +1.165871123e+007 +1.165871123e+007 +7.1204e+000 +5.1234e+000
58 +8.965077402e+004 +8.965077402e+004 +8.980494402e+004 +8.980494402e+004 +7.7591e+000 +2.9328e+000
183 +1.721145437e+003 +1.721145437e+003 +1.875315437e+003 +1.875315437e+003 +2.8186e+000 +3.2329e+000
301 +5.483053961e+002 +5.483053961e+002 +7.024753961e+002 +7.024753961e+002 +0.0000e+000 +3.2329e+000
407 +1.346137867e+002 +1.346137867e+002 +2.887837867e+002 +2.887837867e+002 +0.0000e+000 +3.2829e+000
544 +7.600076191e+001 +7.600076191e+001 +2.301707619e+002 +2.301707619e+002 -1.9979e+000 +3.2354e+000
731 +2.997669698e+001 +2.997669698e+001 +1.841466970e+002 +1.841466970e+002 +4.2889e-001 +3.2662e+000
808 +2.222368813e+001 +2.222368813e+001 +1.763936881e+002 +1.763936881e+002 +5.0870e-001 +3.2695e+000
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.064702916e+011 +2.064702916e+011 +2.064702916e+011 +2.064702916e+011 +8.8487e+000 +7.1735e+000
5 +1.005512023e+011 +1.005512023e+011 +1.005512023e+011 +1.005512023e+011 +6.4415e+000 +1.1514e+001
11 +1.986411559e+010 +1.986411559e+010 +1.986411564e+010 +1.986411564e+010 +5.7785e+000 +7.5996e+000
53 +5.408387700e+004 +5.408387700e+004 +5.413370700e+004 +5.413370700e+004 +0.0000e+000 +0.0000e+000
129 +2.529543606e+004 +2.529543606e+004 +2.534526606e+004 +2.534526606e+004 -4.8181e+000 -4.9078e+000
137 +2.291272484e+004 +2.291272484e+004 +2.296255484e+004 +2.296255484e+004 +0.0000e+000 +6.3730e+000
236 +1.683854065e+003 +1.683854065e+003 +1.733684065e+003 +1.733684065e+003 +0.0000e+000 -4.2170e-001
437 +1.142977525e+002 +1.142977525e+002 +1.641277525e+002 +1.641277525e+002 +0.0000e+000 -5.2712e-001
451 +6.293787204e+001 +6.293787204e+001 +1.127678720e+002 +1.127678720e+002 -4.8181e+000 -5.1187e+000
595 +3.139850084e+001 +3.139850084e+001 +8.122850084e+001 +8.122850084e+001 +0.0000e+000 -5.1394e-001
738 +2.015419629e+001 +2.015419629e+001 +6.998419629e+001 +6.998419629e+001 -4.8181e+000 -5.1126e+000
