% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22 +9.278168878e+000 +9.278168878e+000 -3.794918311e+002 -3.794918311e+002 -3.3604e+000 +5.8994e-001 -1.0928e+000
26 +4.917425161e+000 +4.917425161e+000 -3.838525748e+002 -3.838525748e+002 +2.3391e+000 +2.4737e+000 -3.2716e+000
39 +3.442635148e+000 +3.442635148e+000 -3.853273649e+002 -3.853273649e+002 -1.3755e+000 +3.8824e+000 +1.7806e+000
291 +1.282577255e+000 +1.282577255e+000 -3.874874227e+002 -3.874874227e+002 -3.7850e+000 -8.5820e-001 -4.1750e-001
4505 +3.981769187e-001 +3.981769187e-001 -3.883718231e+002 -3.883718231e+002 -2.5250e-001 -2.9996e+000 -3.9292e+000
380290 +2.179650036e-001 +2.179650036e-001 -3.885520350e+002 -3.885520350e+002 -4.0233e+000 -1.2287e+000 -3.3160e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.564638606e+001 +2.564638606e+001 +6.466386063e+000 +6.466386063e+000 +4.9312e+000 +3.2666e-001 -2.0196e+000
4 +8.778069583e+000 +8.778069583e+000 -1.040193042e+001 -1.040193042e+001 +3.1491e+000 +1.1147e+000 -4.5673e-001
15 +5.835724590e+000 +5.835724590e+000 -1.334427541e+001 -1.334427541e+001 -9.4086e-001 -2.0728e+000 -2.8596e+000
75 +3.780590012e+000 +3.780590012e+000 -1.539940999e+001 -1.539940999e+001 -2.9482e+000 +1.2935e-001 -8.6295e-001
78 +3.749441779e-001 +3.749441779e-001 -1.880505582e+001 -1.880505582e+001 -2.1937e+000 +1.1515e+000 +2.8645e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.969683449e+001 +3.969683449e+001 -3.327531655e+002 -3.327531655e+002 +4.9832e+000 +1.4758e+000 -3.2386e+000
3 +2.451833631e+001 +2.451833631e+001 -3.479316637e+002 -3.479316637e+002 -2.7345e+000 -4.6074e+000 +1.1185e+000
5 +1.476938796e+001 +1.476938796e+001 -3.576806120e+002 -3.576806120e+002 -9.9278e-001 -1.2674e+000 +1.1905e+000
26 +5.839773441e+000 +5.839773441e+000 -3.666102266e+002 -3.666102266e+002 +3.6298e+000 -1.6409e+000 +2.9009e+000
261 +1.346564078e+000 +1.346564078e+000 -3.711034359e+002 -3.711034359e+002 -3.6320e+000 -2.0967e+000 +4.1105e+000
18702 +6.562161484e-001 +6.562161484e-001 -3.717937839e+002 -3.717937839e+002 +1.0079e+000 +2.8383e+000 -1.8248e+000
125171 +5.368449337e-001 +5.368449337e-001 -3.719131551e+002 -3.719131551e+002 +2.5684e+000 -2.0203e+000 -3.9869e+000
392456 +2.570273372e-001 +2.570273372e-001 -3.721929727e+002 -3.721929727e+002 +2.5731e+000 -3.6804e-001 +2.6156e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.036239674e+001 +4.036239674e+001 +4.881239674e+001 +4.881239674e+001 +4.7797e+000 +4.0778e+000 +4.7358e+000
3 +2.683052608e+001 +2.683052608e+001 +3.528052608e+001 +3.528052608e+001 +1.1294e+000 -2.1566e+000 -4.7498e+000
5 +1.700334080e+001 +1.700334080e+001 +2.545334080e+001 +2.545334080e+001 -3.8140e+000 +1.9776e+000 +3.7298e+000
13 +6.099937109e+000 +6.099937109e+000 +1.454993711e+001 +1.454993711e+001 +1.5307e+000 -1.0384e+000 -9.5158e-001
459 +3.273399795e+000 +3.273399795e+000 +1.172339979e+001 +1.172339979e+001 -1.6284e+000 +2.3487e+000 +5.9408e-001
743 +2.377310920e+000 +2.377310920e+000 +1.082731092e+001 +1.082731092e+001 -1.2572e+000 +4.1419e+000 -1.1940e-001
982 +1.284110897e+000 +1.284110897e+000 +9.734110897e+000 +9.734110897e+000 -2.8503e+000 -1.1035e+000 -2.3384e+000
1876 +8.855587083e-001 +8.855587083e-001 +9.335558708e+000 +9.335558708e+000 +2.9786e+000 +2.7916e+000 +9.1129e-001
60763 +2.298386070e-001 +2.298386070e-001 +8.679838607e+000 +8.679838607e+000 -1.7408e+000 -8.1279e-001 -8.1591e-001
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069387252e+001 +1.069387252e+001 +2.253387252e+001 +2.253387252e+001 +3.6534e+000 +3.0458e+000 +3.9153e-001
8 +7.082935798e+000 +7.082935798e+000 +1.892293580e+001 +1.892293580e+001 -1.2044e+000 -2.8110e+000 +3.2409e+000
70 +2.920445469e+000 +2.920445469e+000 +1.476044547e+001 +1.476044547e+001 -2.6946e+000 -4.5072e+000 +4.3336e+000
230 +1.188685984e+000 +1.188685984e+000 +1.302868598e+001 +1.302868598e+001 +5.9528e-001 +6.6064e-001 +3.2409e+000
3248 +5.776426949e-001 +5.776426949e-001 +1.241764269e+001 +1.241764269e+001 -1.6130e+000 -2.4595e+000 +1.2028e+000
441255 +2.515384489e-001 +2.515384489e-001 +1.209153845e+001 +1.209153845e+001 +1.0275e+000 +4.3195e+000 +3.7228e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.351365786e+001 +2.351365786e+001 +1.816336579e+002 +1.816336579e+002 -2.3843e+000 -8.2126e-002 -6.6356e-001
3 +9.779289346e+000 +9.779289346e+000 +1.678992893e+002 +1.678992893e+002 +4.5258e+000 -1.9025e+000 -1.7354e+000
33 +6.208714922e+000 +6.208714922e+000 +1.643287149e+002 +1.643287149e+002 +4.6492e-001 -2.9243e+000 -3.1921e+000
96 +2.948498266e+000 +2.948498266e+000 +1.610684983e+002 +1.610684983e+002 +1.0479e+000 +9.3476e-002 +3.8255e+000
144 +2.215729818e+000 +2.215729818e+000 +1.603357298e+002 +1.603357298e+002 +5.7248e+000 +5.2512e+000 +7.0272e-001
4524 +1.120015172e+000 +1.120015172e+000 +1.592400152e+002 +1.592400152e+002 +1.3013e+000 -6.6214e-001 +1.0207e+000
6704 +7.315240190e-001 +7.315240190e-001 +1.588515240e+002 +1.588515240e+002 +3.5997e+000 -8.2195e-001 +4.4255e+000
19713 +5.397896798e-001 +5.397896798e-001 +1.586597897e+002 +1.586597897e+002 +3.5809e+000 -2.0050e+000 -4.8184e-001
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.827645867e+001 +1.827645867e+001 -8.384354133e+001 -8.384354133e+001 -3.5421e+000 +2.1057e+000 +1.0097e+000
3 +1.110247636e+001 +1.110247636e+001 -9.101752364e+001 -9.101752364e+001 +4.6877e+000 +8.1231e-001 -2.9766e+000
5 +9.169047203e+000 +9.169047203e+000 -9.295095280e+001 -9.295095280e+001 -1.8522e+000 -1.2067e+000 -2.1519e+000
47 +3.434523211e+000 +3.434523211e+000 -9.868547679e+001 -9.868547679e+001 +2.7221e-001 -3.3876e+000 +2.5891e+000
92 +2.042788119e+000 +2.042788119e+000 -1.000772119e+002 -1.000772119e+002 -2.2625e+000 -2.4494e+000 +3.6629e+000
3842 +1.414496892e+000 +1.414496892e+000 -1.007055031e+002 -1.007055031e+002 +1.5723e-001 +4.4979e+000 -2.2015e+000
6560 +9.731811246e-001 +9.731811246e-001 -1.011468189e+002 -1.011468189e+002 +2.9357e+000 +4.5849e+000 -3.6515e+000
43381 +3.597232461e-001 +3.597232461e-001 -1.017602768e+002 -1.017602768e+002 +8.0147e-001 +9.9648e-001 +4.1944e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.085638709e+001 +5.085638709e+001 -3.712361291e+001 -3.712361291e+001 -4.4736e+000 -5.1309e-001 +3.4393e+000
3 +2.764729177e+001 +2.764729177e+001 -6.033270823e+001 -6.033270823e+001 +3.2819e+000 +2.9389e+000 -3.9576e+000
4 +1.676941287e+001 +1.676941287e+001 -7.121058713e+001 -7.121058713e+001 -3.4477e+000 -6.9012e-001 +4.5413e-001
7 +8.785910696e+000 +8.785910696e+000 -7.919408930e+001 -7.919408930e+001 -3.6686e+000 -4.6677e+000 -3.8608e+000
9 +5.625399969e+000 +5.625399969e+000 -8.235460003e+001 -8.235460003e+001 -7.0442e-002 +4.6661e+000 +6.5657e-002
218 +3.675523106e+000 +3.675523106e+000 -8.430447689e+001 -8.430447689e+001 +1.5257e+000 +2.3561e+000 +1.9816e+000
1027 +2.011431231e+000 +2.011431231e+000 -8.596856877e+001 -8.596856877e+001 -1.5244e+000 +1.8847e+000 +1.3154e-001
4179 +1.117008528e+000 +1.117008528e+000 -8.686299147e+001 -8.686299147e+001 -2.2584e-001 -1.8722e+000 -2.0016e+000
14737 +8.297674545e-001 +8.297674545e-001 -8.715023255e+001 -8.715023255e+001 -1.1146e+000 -5.2035e+000 -1.6816e+000
102221 +5.621438524e-001 +5.621438524e-001 -8.741785615e+001 -8.741785615e+001 -4.1703e+000 +1.6709e+000 -8.0840e-001
255200 +3.973605957e-001 +3.973605957e-001 -8.758263940e+001 -8.758263940e+001 -4.6907e+000 -2.0908e+000 +1.1877e+000
