% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7049 +1.035527613e-005 +1.035527613e-005 +2.997001036e+001 +2.997001036e+001 +8.7495e-001 -1.7022e+000
7079 +1.697015652e-006 +1.697015652e-006 +2.997000170e+001 +2.997000170e+001 +8.7432e-001 -1.7042e+000
97608 +1.469468842e-006 +1.469468842e-006 +2.997000147e+001 +2.997000147e+001 +8.7444e-001 -1.7039e+000
97776 +2.326804847e-007 +2.326804847e-007 +2.997000023e+001 +2.997000023e+001 +8.7441e-001 -1.7040e+000
98230 +1.365553857e-007 +1.365553857e-007 +2.997000014e+001 +2.997000014e+001 +8.7442e-001 -1.7039e+000
98601 +8.899158743e-008 +8.899158743e-008 +2.997000009e+001 +2.997000009e+001 +8.7444e-001 -1.7039e+000
98771 +3.702673723e-008 +3.702673723e-008 +2.997000004e+001 +2.997000004e+001 +8.7443e-001 -1.7039e+000
98858 +1.484499634e-008 +1.484499634e-008 +2.997000001e+001 +2.997000001e+001 +8.7442e-001 -1.7039e+000
99063 +4.949342269e-009 +4.949342269e-009 +2.997000000e+001 +2.997000000e+001 +8.7440e-001 -1.7040e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.598288330e+002 +4.598288330e+002 +4.081188330e+002 +4.081188330e+002 +2.3719e+000 -4.4494e-001
5 +1.027565980e+002 +1.027565980e+002 +5.104659797e+001 +5.104659797e+001 +3.7602e+000 +3.4851e+000
7 +8.504462730e+001 +8.504462730e+001 +3.333462730e+001 +3.333462730e+001 +3.4875e+000 +3.3390e+000
49 +3.229562440e+001 +3.229562440e+001 -1.941437560e+001 -1.941437560e+001 +3.3658e+000 +4.2176e+000
140 +1.680801682e+001 +1.680801682e+001 -3.490198318e+001 -3.490198318e+001 +3.4875e+000 +4.0243e+000
289 +1.138908195e+001 +1.138908195e+001 -4.032091805e+001 -4.032091805e+001 +2.2417e+000 +2.8238e+000
347 +4.670001971e+000 +4.670001971e+000 -4.703999803e+001 -4.703999803e+001 +2.8213e+000 +3.3374e+000
354 +2.706609880e+000 +2.706609880e+000 -4.900339012e+001 -4.900339012e+001 +2.1541e+000 +2.6335e+000
421 +2.309472048e+000 +2.309472048e+000 -4.940052795e+001 -4.940052795e+001 +2.8887e+000 +3.4691e+000
675 +1.522154203e+000 +1.522154203e+000 -5.018784580e+001 -5.018784580e+001 +2.7804e+000 +3.3436e+000
743 +8.809592295e-001 +8.809592295e-001 -5.082904077e+001 -5.082904077e+001 +2.7213e+000 +3.2724e+000
913 +3.923121289e-001 +3.923121289e-001 -5.131768787e+001 -5.131768787e+001 +2.5055e+000 +3.0186e+000
1202 +2.226747124e-001 +2.226747124e-001 -5.148732529e+001 -5.148732529e+001 +2.5040e+000 +3.0185e+000
1330 +1.711691721e-002 +1.711691721e-002 -5.169288308e+001 -5.169288308e+001 +2.5694e+000 +3.0937e+000
1730 +9.189241386e-003 +9.189241386e-003 -5.170081076e+001 -5.170081076e+001 +2.5735e+000 +3.0983e+000
6408 +6.291071273e-003 +6.291071273e-003 -5.170370893e+001 -5.170370893e+001 +2.6129e+000 +3.1429e+000
6465 +3.562482864e-003 +3.562482864e-003 -5.170643752e+001 -5.170643752e+001 +2.6147e+000 +3.1449e+000
6514 +2.357227336e-003 +2.357227336e-003 -5.170764277e+001 -5.170764277e+001 +2.6137e+000 +3.1437e+000
6849 +1.250144470e-003 +1.250144470e-003 -5.170874986e+001 -5.170874986e+001 +2.5995e+000 +3.1278e+000
7079 +4.451080821e-004 +4.451080821e-004 -5.170955489e+001 -5.170955489e+001 +2.6019e+000 +3.1304e+000
7133 +3.006631546e-004 +3.006631546e-004 -5.170969934e+001 -5.170969934e+001 +2.6051e+000 +3.1340e+000
7301 +1.742020154e-004 +1.742020154e-004 -5.170982580e+001 -5.170982580e+001 +2.6068e+000 +3.1360e+000
7536 +8.218745683e-005 +8.218745683e-005 -5.170991781e+001 -5.170991781e+001 +2.6064e+000 +3.1356e+000
7814 +1.373956054e-005 +1.373956054e-005 -5.170998626e+001 -5.170998626e+001 +2.6033e+000 +3.1320e+000
8304 +5.709693575e-006 +5.709693575e-006 -5.170999429e+001 -5.170999429e+001 +2.6038e+000 +3.1325e+000
8496 +2.754581161e-006 +2.754581161e-006 -5.170999725e+001 -5.170999725e+001 +2.6038e+000 +3.1325e+000
8698 +2.499684051e-006 +2.499684051e-006 -5.170999750e+001 -5.170999750e+001 +2.6036e+000 +3.1323e+000
8939 +6.070812759e-007 +6.070812759e-007 -5.170999939e+001 -5.170999939e+001 +2.6039e+000 +3.1327e+000
9228 +3.268783786e-007 +3.268783786e-007 -5.170999967e+001 -5.170999967e+001 +2.6038e+000 +3.1326e+000
9463 +1.571904420e-007 +1.571904420e-007 -5.170999984e+001 -5.170999984e+001 +2.6040e+000 +3.1328e+000
9561 +6.748978620e-008 +6.748978620e-008 -5.170999993e+001 -5.170999993e+001 +2.6041e+000 +3.1329e+000
9810 +5.304197259e-008 +5.304197259e-008 -5.170999995e+001 -5.170999995e+001 +2.6040e+000 +3.1328e+000
10154 +2.203529448e-008 +2.203529448e-008 -5.170999998e+001 -5.170999998e+001 +2.6040e+000 +3.1327e+000
10271 +5.975977047e-009 +5.975977047e-009 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280776625e+003 +1.280776625e+003 +1.000826625e+003 +1.000826625e+003 +1.0293e+000 +4.0650e+000
3 +1.018938493e+002 +1.018938493e+002 -1.780561507e+002 -1.780561507e+002 -4.0915e+000 -4.6368e+000
14 +8.778101818e+001 +8.778101818e+001 -1.921689818e+002 -1.921689818e+002 -3.0295e-001 -2.4602e+000
15 +2.562017234e+001 +2.562017234e+001 -2.543298277e+002 -2.543298277e+002 -5.2316e-001 -2.8540e+000
164 +1.597309190e+001 +1.597309190e+001 -2.639769081e+002 -2.639769081e+002 -2.9292e+000 -3.6410e+000
422 +7.297059552e+000 +7.297059552e+000 -2.726529404e+002 -2.726529404e+002 -3.6839e+000 -4.0199e+000
502 +2.182774610e+000 +2.182774610e+000 -2.777672254e+002 -2.777672254e+002 -4.5361e+000 -4.2859e+000
1064 +1.504623284e+000 +1.504623284e+000 -2.784453767e+002 -2.784453767e+002 -3.6390e+000 -3.9601e+000
1092 +6.145917591e-001 +6.145917591e-001 -2.793354082e+002 -2.793354082e+002 -3.8473e+000 -4.0390e+000
1442 +1.566646430e-001 +1.566646430e-001 -2.797933354e+002 -2.797933354e+002 -3.6825e+000 -3.9823e+000
1738 +9.895661444e-002 +9.895661444e-002 -2.798510434e+002 -2.798510434e+002 -3.7222e+000 -3.9974e+000
1966 +4.936890595e-002 +4.936890595e-002 -2.799006311e+002 -2.799006311e+002 -3.4988e+000 -3.9178e+000
2259 +1.594136961e-002 +1.594136961e-002 -2.799340586e+002 -2.799340586e+002 -3.6423e+000 -3.9688e+000
2298 +1.323903786e-002 +1.323903786e-002 -2.799367610e+002 -2.799367610e+002 -3.6488e+000 -3.9710e+000
2387 +6.717237085e-004 +6.717237085e-004 -2.799493283e+002 -2.799493283e+002 -3.6227e+000 -3.9618e+000
2669 +2.916060391e-004 +2.916060391e-004 -2.799497084e+002 -2.799497084e+002 -3.6194e+000 -3.9606e+000
10806 +1.242161594e-004 +1.242161594e-004 -2.799498758e+002 -2.799498758e+002 -3.6169e+000 -3.9598e+000
10810 +8.363034050e-005 +8.363034050e-005 -2.799499164e+002 -2.799499164e+002 -3.6226e+000 -3.9618e+000
11066 +4.195835282e-005 +4.195835282e-005 -2.799499580e+002 -2.799499580e+002 -3.6212e+000 -3.9613e+000
11231 +1.506293779e-005 +1.506293779e-005 -2.799499849e+002 -2.799499849e+002 -3.6168e+000 -3.9597e+000
11520 +1.680876494e-006 +1.680876494e-006 -2.799499983e+002 -2.799499983e+002 -3.6179e+000 -3.9601e+000
11890 +8.106625273e-007 +8.106625273e-007 -2.799499992e+002 -2.799499992e+002 -3.6177e+000 -3.9600e+000
12361 +3.590608344e-007 +3.590608344e-007 -2.799499996e+002 -2.799499996e+002 -3.6178e+000 -3.9601e+000
12716 +1.931093152e-007 +1.931093152e-007 -2.799499998e+002 -2.799499998e+002 -3.6176e+000 -3.9600e+000
12821 +1.184367875e-007 +1.184367875e-007 -2.799499999e+002 -2.799499999e+002 -3.6177e+000 -3.9600e+000
13083 +9.815460089e-008 +9.815460089e-008 -2.799499999e+002 -2.799499999e+002 -3.6176e+000 -3.9600e+000
13114 +1.900644975e-008 +1.900644975e-008 -2.799500000e+002 -2.799500000e+002 -3.6175e+000 -3.9600e+000
13255 +1.227016355e-008 +1.227016355e-008 -2.799500000e+002 -2.799500000e+002 -3.6177e+000 -3.9600e+000
13376 +4.602782155e-009 +4.602782155e-009 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.112932905e+002 +4.112932905e+002 +1.343283291e+003 +1.343283291e+003 -2.0958e-001 -1.3726e+000
5 +3.604343442e+002 +3.604343442e+002 +1.292424344e+003 +1.292424344e+003 -1.4080e+000 -1.7663e-001
7 +1.534363123e+002 +1.534363123e+002 +1.085426312e+003 +1.085426312e+003 -8.4101e-001 +2.8586e+000
33 +9.064641174e+000 +9.064641174e+000 +9.410546412e+002 +9.410546412e+002 +1.9271e+000 +6.8708e-001
97 +6.176501333e+000 +6.176501333e+000 +9.381665013e+002 +9.381665013e+002 +1.7001e+000 +6.8708e-001
323 +2.394403059e+000 +2.394403059e+000 +9.343844031e+002 +9.343844031e+002 +1.3078e+000 +8.7736e-001
548 +1.438832492e+000 +1.438832492e+000 +9.334288325e+002 +9.334288325e+002 +8.6794e-001 +1.0831e+000
859 +5.895555780e-001 +5.895555780e-001 +9.325795556e+002 +9.325795556e+002 +1.0420e+000 +1.0091e+000
1076 +1.382407112e-001 +1.382407112e-001 +9.321282407e+002 +9.321282407e+002 +1.3501e+000 +8.7934e-001
4621 +3.017395682e-002 +3.017395682e-002 +9.320201740e+002 +9.320201740e+002 +1.3746e+000 +8.6769e-001
6814 +1.078581792e-002 +1.078581792e-002 +9.320007858e+002 +9.320007858e+002 +1.3414e+000 +8.8186e-001
6903 +2.589941278e-003 +2.589941278e-003 +9.319925899e+002 +9.319925899e+002 +1.3385e+000 +8.8318e-001
11804 +1.042875412e-003 +1.042875412e-003 +9.319910429e+002 +9.319910429e+002 +1.3448e+000 +8.8050e-001
11843 +3.075263382e-004 +3.075263382e-004 +9.319903075e+002 +9.319903075e+002 +1.3321e+000 +8.8586e-001
12679 +5.140717883e-005 +5.140717883e-005 +9.319900514e+002 +9.319900514e+002 +1.3366e+000 +8.8395e-001
12729 +1.819623651e-005 +1.819623651e-005 +9.319900182e+002 +9.319900182e+002 +1.3395e+000 +8.8273e-001
13042 +1.443433564e-005 +1.443433564e-005 +9.319900144e+002 +9.319900144e+002 +1.3388e+000 +8.8303e-001
13053 +4.961086916e-006 +4.961086916e-006 +9.319900050e+002 +9.319900050e+002 +1.3377e+000 +8.8350e-001
13841 +2.286761855e-006 +2.286761855e-006 +9.319900023e+002 +9.319900023e+002 +1.3381e+000 +8.8332e-001
13928 +1.556178063e-006 +1.556178063e-006 +9.319900016e+002 +9.319900016e+002 +1.3388e+000 +8.8305e-001
14154 +2.844071787e-007 +2.844071787e-007 +9.319900003e+002 +9.319900003e+002 +1.3383e+000 +8.8324e-001
14478 +4.167304724e-008 +4.167304724e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8321e-001
14929 +2.293813850e-008 +2.293813850e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8319e-001
15219 +7.422272574e-009 +7.422272574e-009 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8319e-001
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.640583463e+002 +3.640583463e+002 +4.773683463e+002 +4.773683463e+002 +7.7414e-001 +1.2613e+000
7 +1.212456505e+002 +1.212456505e+002 +2.345556505e+002 +2.345556505e+002 +1.3693e+000 +3.3997e+000
8 +5.463809048e+001 +5.463809048e+001 +1.679480905e+002 +1.679480905e+002 +8.4648e-001 +2.9590e+000
58 +3.730024076e+001 +3.730024076e+001 +1.506102408e+002 +1.506102408e+002 -3.0647e-001 +2.2692e+000
121 +1.678672745e+001 +1.678672745e+001 +1.300967274e+002 +1.300967274e+002 +1.6374e+000 +3.0719e+000
306 +1.087483390e+001 +1.087483390e+001 +1.241848339e+002 +1.241848339e+002 +1.2349e-001 +2.5384e+000
434 +5.821457489e+000 +5.821457489e+000 +1.191314575e+002 +1.191314575e+002 +1.7655e+000 +3.0697e+000
590 +2.014790978e+000 +2.014790978e+000 +1.153247910e+002 +1.153247910e+002 +1.0467e+000 +2.8174e+000
678 +1.266236776e+000 +1.266236776e+000 +1.145762368e+002 +1.145762368e+002 +1.2758e+000 +2.8902e+000
1079 +9.966897240e-001 +9.966897240e-001 +1.143066897e+002 +1.143066897e+002 +2.4951e+000 +3.2840e+000
1224 +4.566719743e-001 +4.566719743e-001 +1.137666720e+002 +1.137666720e+002 +2.2375e+000 +3.2001e+000
1387 +3.548057948e-001 +3.548057948e-001 +1.136648058e+002 +1.136648058e+002 +2.1829e+000 +3.1823e+000
1482 +2.401816815e-001 +2.401816815e-001 +1.135501817e+002 +1.135501817e+002 +2.0006e+000 +3.1233e+000
1502 +1.470913724e-001 +1.470913724e-001 +1.134570914e+002 +1.134570914e+002 +2.3955e+000 +3.2488e+000
1577 +5.257304503e-002 +5.257304503e-002 +1.133625730e+002 +1.133625730e+002 +2.1585e+000 +3.1729e+000
1918 +2.425283167e-002 +2.425283167e-002 +1.133342528e+002 +1.133342528e+002 +2.1741e+000 +3.1781e+000
2134 +8.878008401e-003 +8.878008401e-003 +1.133188780e+002 +1.133188780e+002 +2.0652e+000 +3.1432e+000
2600 +2.726745764e-003 +2.726745764e-003 +1.133127267e+002 +1.133127267e+002 +2.1578e+000 +3.1729e+000
2644 +1.418558309e-003 +1.418558309e-003 +1.133114186e+002 +1.133114186e+002 +2.1258e+000 +3.1626e+000
3023 +9.412668949e-004 +9.412668949e-004 +1.133109413e+002 +1.133109413e+002 +2.1337e+000 +3.1651e+000
3097 +2.223415623e-004 +2.223415623e-004 +1.133102223e+002 +1.133102223e+002 +2.1371e+000 +3.1662e+000
3421 +1.326609436e-004 +1.326609436e-004 +1.133101327e+002 +1.133101327e+002 +2.1382e+000 +3.1666e+000
3553 +3.031555696e-005 +3.031555696e-005 +1.133100303e+002 +1.133100303e+002 +2.1320e+000 +3.1646e+000
13832 +2.354164295e-006 +2.354164295e-006 +1.133100024e+002 +1.133100024e+002 +2.1348e+000 +3.1655e+000
19262 +1.161774094e-006 +1.161774094e-006 +1.133100012e+002 +1.133100012e+002 +2.1350e+000 +3.1655e+000
19706 +7.405202496e-008 +7.405202496e-008 +1.133100001e+002 +1.133100001e+002 +2.1354e+000 +3.1656e+000
20178 +4.331084824e-008 +4.331084824e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000
20328 +2.830364565e-008 +2.830364565e-008 +1.133100000e+002 +1.133100000e+002 +2.1351e+000 +3.1656e+000
32008 +1.087518342e-008 +1.087518342e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000
80139 +8.389164918e-009 +8.389164918e-009 +1.133100000e+002 +1.133100000e+002 +2.1351e+000 +3.1656e+000
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027753630e+002 +2.027753630e+002 +1.075853630e+002 +1.075853630e+002 -3.4381e+000 -1.0428e+000
9 +5.892287302e+001 +5.892287302e+001 -3.626712698e+001 -3.626712698e+001 -2.1965e+000 -3.6076e-001
46 +2.783732224e+001 +2.783732224e+001 -6.735267776e+001 -6.735267776e+001 -2.5967e+000 -4.9366e-001
115 +1.405552911e+001 +1.405552911e+001 -8.113447089e+001 -8.113447089e+001 -1.3006e+000 -5.8344e-001
342 +9.537451994e+000 +9.537451994e+000 -8.565254801e+001 -8.565254801e+001 +1.4408e+000 -7.5279e-001
555 +5.767322661e+000 +5.767322661e+000 -8.942267734e+001 -8.942267734e+001 +2.3111e+000 -8.7532e-001
644 +2.774716595e+000 +2.774716595e+000 -9.241528341e+001 -9.241528341e+001 +1.9026e+000 -8.1683e-001
711 +1.131122503e+000 +1.131122503e+000 -9.405887750e+001 -9.405887750e+001 +1.2647e+000 -7.8383e-001
794 +4.030307864e-001 +4.030307864e-001 -9.478696921e+001 -9.478696921e+001 +1.5556e+000 -7.9933e-001
1105 +3.444405557e-001 +3.444405557e-001 -9.484555944e+001 -9.484555944e+001 +1.2931e+000 -7.8009e-001
1171 +1.858512338e-001 +1.858512338e-001 -9.500414877e+001 -9.500414877e+001 +1.3843e+000 -7.8894e-001
1263 +6.254881590e-003 +6.254881590e-003 -9.518374512e+001 -9.518374512e+001 +1.3599e+000 -7.8637e-001
7287 +3.250536691e-003 +3.250536691e-003 -9.518674946e+001 -9.518674946e+001 +1.4082e+000 -7.8993e-001
7348 +2.122588551e-003 +2.122588551e-003 -9.518787741e+001 -9.518787741e+001 +1.4363e+000 -7.9202e-001
7585 +1.328635248e-003 +1.328635248e-003 -9.518867136e+001 -9.518867136e+001 +1.4066e+000 -7.8982e-001
7868 +6.515743884e-004 +6.515743884e-004 -9.518934843e+001 -9.518934843e+001 +1.4153e+000 -7.9047e-001
7921 +5.061467639e-004 +5.061467639e-004 -9.518949385e+001 -9.518949385e+001 +1.4023e+000 -7.8950e-001
8229 +1.363495633e-004 +1.363495633e-004 -9.518986365e+001 -9.518986365e+001 +1.4206e+000 -7.9086e-001
8481 +6.042422154e-005 +6.042422154e-005 -9.518993958e+001 -9.518993958e+001 +1.4185e+000 -7.9071e-001
8703 +1.819541274e-005 +1.819541274e-005 -9.518998180e+001 -9.518998180e+001 +1.4174e+000 -7.9062e-001
9134 +1.051743816e-005 +1.051743816e-005 -9.518998948e+001 -9.518998948e+001 +1.4125e+000 -7.9026e-001
9362 +4.514469481e-006 +4.514469481e-006 -9.518999549e+001 -9.518999549e+001 +1.4143e+000 -7.9039e-001
9500 +1.556024358e-006 +1.556024358e-006 -9.518999844e+001 -9.518999844e+001 +1.4150e+000 -7.9044e-001
9846 +9.548113695e-007 +9.548113695e-007 -9.518999905e+001 -9.518999905e+001 +1.4147e+000 -7.9042e-001
10044 +2.138903596e-007 +2.138903596e-007 -9.518999979e+001 -9.518999979e+001 +1.4147e+000 -7.9043e-001
10723 +4.567175438e-008 +4.567175438e-008 -9.518999995e+001 -9.518999995e+001 +1.4144e+000 -7.9040e-001
10891 +2.145496580e-008 +2.145496580e-008 -9.518999998e+001 -9.518999998e+001 +1.4143e+000 -7.9039e-001
11168 +1.011792961e-008 +1.011792961e-008 -9.518999999e+001 -9.518999999e+001 +1.4144e+000 -7.9040e-001
11319 +7.693614634e-009 +7.693614634e-009 -9.518999999e+001 -9.518999999e+001 +1.4145e+000 -7.9040e-001
11352 +2.420122769e-009 +2.420122769e-009 -9.519000000e+001 -9.519000000e+001 +1.4144e+000 -7.9040e-001
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027272221e+003 +1.027272221e+003 +9.506422211e+002 +9.506422211e+002 +1.7752e+000 -4.1227e+000
3 +8.218963475e+002 +8.218963475e+002 +7.452663475e+002 +7.452663475e+002 +1.2381e+000 -8.3027e-001
7 +1.758992220e+002 +1.758992220e+002 +9.926922202e+001 +9.926922202e+001 -1.5678e+000 +4.8366e+000
14 +1.504920222e+002 +1.504920222e+002 +7.386202216e+001 +7.386202216e+001 -1.8273e+000 -5.9175e-001
16 +9.437758180e+001 +9.437758180e+001 +1.774758180e+001 +1.774758180e+001 -1.5554e+000 +1.2557e+000
53 +1.944873081e+001 +1.944873081e+001 -5.718126919e+001 -5.718126919e+001 -1.3036e+000 +1.5197e+000
246 +8.584101764e+000 +8.584101764e+000 -6.804589824e+001 -6.804589824e+001 -1.4156e+000 -1.4996e+000
438 +2.946185020e+000 +2.946185020e+000 -7.368381498e+001 -7.368381498e+001 -1.4618e+000 -3.4769e+000
522 +1.595677728e+000 +1.595677728e+000 -7.503432227e+001 -7.503432227e+001 -1.4623e+000 -3.6638e+000
710 +1.339277159e+000 +1.339277159e+000 -7.529072284e+001 -7.529072284e+001 -1.4498e+000 -3.2186e+000
826 +4.093842619e-001 +4.093842619e-001 -7.622061574e+001 -7.622061574e+001 -1.4437e+000 -3.1504e+000
915 +3.476793153e-001 +3.476793153e-001 -7.628232068e+001 -7.628232068e+001 -1.4437e+000 -3.1446e+000
986 +2.505579269e-001 +2.505579269e-001 -7.637944207e+001 -7.637944207e+001 -1.4144e+000 -2.1937e+000
1196 +9.987886097e-002 +9.987886097e-002 -7.653012114e+001 -7.653012114e+001 -1.4316e+000 -2.7329e+000
1581 +3.334777835e-002 +3.334777835e-002 -7.659665222e+001 -7.659665222e+001 -1.4240e+000 -2.4998e+000
1646 +2.388321630e-002 +2.388321630e-002 -7.660611678e+001 -7.660611678e+001 -1.4272e+000 -2.6050e+000
2013 +6.553818904e-003 +6.553818904e-003 -7.662344618e+001 -7.662344618e+001 -1.4293e+000 -2.6681e+000
2105 +3.206516415e-003 +3.206516415e-003 -7.662679348e+001 -7.662679348e+001 -1.4303e+000 -2.7017e+000
2199 +2.264309283e-003 +2.264309283e-003 -7.662773569e+001 -7.662773569e+001 -1.4310e+000 -2.7232e+000
3039 +6.514395856e-004 +6.514395856e-004 -7.662934856e+001 -7.662934856e+001 -1.4299e+000 -2.6873e+000
3091 +4.717271761e-004 +4.717271761e-004 -7.662952827e+001 -7.662952827e+001 -1.4292e+000 -2.6658e+000
3444 +3.299820590e-004 +3.299820590e-004 -7.662967002e+001 -7.662967002e+001 -1.4291e+000 -2.6643e+000
3730 +1.103237762e-004 +1.103237762e-004 -7.662988968e+001 -7.662988968e+001 -1.4296e+000 -2.6786e+000
3822 +2.464290723e-005 +2.464290723e-005 -7.662997536e+001 -7.662997536e+001 -1.4296e+000 -2.6782e+000
4303 +8.616994677e-006 +8.616994677e-006 -7.662999138e+001 -7.662999138e+001 -1.4297e+000 -2.6819e+000
4759 +5.759696833e-006 +5.759696833e-006 -7.662999424e+001 -7.662999424e+001 -1.4296e+000 -2.6800e+000
4948 +1.750284923e-006 +1.750284923e-006 -7.662999825e+001 -7.662999825e+001 -1.4296e+000 -2.6802e+000
5080 +2.649586861e-007 +2.649586861e-007 -7.662999974e+001 -7.662999974e+001 -1.4296e+000 -2.6791e+000
5455 +1.180619620e-007 +1.180619620e-007 -7.662999988e+001 -7.662999988e+001 -1.4296e+000 -2.6790e+000
5684 +7.055669471e-008 +7.055669471e-008 -7.662999993e+001 -7.662999993e+001 -1.4296e+000 -2.6793e+000
6242 +2.522313025e-008 +2.522313025e-008 -7.662999997e+001 -7.662999997e+001 -1.4296e+000 -2.6792e+000
6330 +1.599224220e-008 +1.599224220e-008 -7.662999998e+001 -7.662999998e+001 -1.4296e+000 -2.6792e+000
6479 +1.118409898e-008 +1.118409898e-008 -7.662999999e+001 -7.662999999e+001 -1.4296e+000 -2.6793e+000
6595 +8.174652066e-009 +8.174652066e-009 -7.662999999e+001 -7.662999999e+001 -1.4296e+000 -2.6792e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.306348660e+003 +1.306348660e+003 +1.421608660e+003 +1.421608660e+003 +7.2797e-001 +3.6583e+000
4 +3.584542704e+002 +3.584542704e+002 +4.737142704e+002 +4.737142704e+002 +3.3370e+000 -2.9042e+000
19 +7.167827939e+001 +7.167827939e+001 +1.869382794e+002 +1.869382794e+002 +2.3826e+000 -1.3757e+000
64 +5.209331338e+001 +5.209331338e+001 +1.673533134e+002 +1.673533134e+002 +6.3712e-001 -4.3774e+000
166 +3.881816419e+001 +3.881816419e+001 +1.540781642e+002 +1.540781642e+002 +2.8684e+000 -1.1993e+000
218 +1.232093254e+001 +1.232093254e+001 +1.275809325e+002 +1.275809325e+002 +6.3712e-001 -4.6851e+000
418 +4.863272393e+000 +4.863272393e+000 +1.201232724e+002 +1.201232724e+002 +6.5206e-001 -4.7174e+000
