% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13851 +8.349816903e-005 +8.349816903e-005 +2.997008350e+001 +2.997008350e+001 +8.7338e-001 -1.7013e+000 -3.6601e+000 -1.9414e+000 +3.1122e+000
14211 +6.117599314e-005 +6.117599314e-005 +2.997006118e+001 +2.997006118e+001 +8.7394e-001 -1.7028e+000 -3.6605e+000 -1.9415e+000 +3.1117e+000
14513 +3.623563214e-005 +3.623563214e-005 +2.997003624e+001 +2.997003624e+001 +8.7495e-001 -1.7055e+000 -3.6612e+000 -1.9417e+000 +3.1106e+000
14687 +2.468418242e-005 +2.468418242e-005 +2.997002468e+001 +2.997002468e+001 +8.7448e-001 -1.7042e+000 -3.6609e+000 -1.9416e+000 +3.1111e+000
15249 +1.500300761e-005 +1.500300761e-005 +2.997001500e+001 +2.997001500e+001 +8.7468e-001 -1.7047e+000 -3.6610e+000 -1.9417e+000 +3.1109e+000
15289 +7.994050705e-006 +7.994050705e-006 +2.997000799e+001 +2.997000799e+001 +8.7459e-001 -1.7045e+000 -3.6609e+000 -1.9416e+000 +3.1110e+000
15435 +5.154411976e-006 +5.154411976e-006 +2.997000515e+001 +2.997000515e+001 +8.7459e-001 -1.7045e+000 -3.6609e+000 -1.9416e+000 +3.1110e+000
27623 +3.965473955e-006 +3.965473955e-006 +2.997000397e+001 +2.997000397e+001 +8.7457e-001 -1.7044e+000 -3.6609e+000 -1.9416e+000 +3.1110e+000
28015 +2.206376568e-006 +2.206376568e-006 +2.997000221e+001 +2.997000221e+001 +8.7443e-001 -1.7041e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000
28388 +1.501525393e-006 +1.501525393e-006 +2.997000150e+001 +2.997000150e+001 +8.7443e-001 -1.7041e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000
28670 +9.519525932e-007 +9.519525932e-007 +2.997000095e+001 +2.997000095e+001 +8.7452e-001 -1.7043e+000 -3.6609e+000 -1.9416e+000 +3.1111e+000
28964 +4.926204404e-007 +4.926204404e-007 +2.997000049e+001 +2.997000049e+001 +8.7446e-001 -1.7042e+000 -3.6608e+000 -1.9416e+000 +3.1111e+000
29180 +2.951139884e-007 +2.951139884e-007 +2.997000030e+001 +2.997000030e+001 +8.7437e-001 -1.7039e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000
29268 +2.503412233e-007 +2.503412233e-007 +2.997000025e+001 +2.997000025e+001 +8.7441e-001 -1.7040e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000
29477 +9.571001058e-008 +9.571001058e-008 +2.997000010e+001 +2.997000010e+001 +8.7438e-001 -1.7040e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000
29891 +5.698207417e-008 +5.698207417e-008 +2.997000006e+001 +2.997000006e+001 +8.7442e-001 -1.7040e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000
30475 +2.432709323e-008 +2.432709323e-008 +2.997000002e+001 +2.997000002e+001 +8.7441e-001 -1.7040e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000
30540 +1.477423339e-008 +1.477423339e-008 +2.997000001e+001 +2.997000001e+001 +8.7441e-001 -1.7040e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000
31003 +9.850104732e-009 +9.850104732e-009 +2.997000001e+001 +2.997000001e+001 +8.7441e-001 -1.7040e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.091486731e+003 +2.091486731e+003 +2.039776731e+003 +2.039776731e+003 -3.3315e+000 -3.1316e+000 +2.9107e-001 -4.7576e+000 -1.7916e+000
4 +1.486486555e+003 +1.486486555e+003 +1.434776555e+003 +1.434776555e+003 -8.0331e-001 -2.9965e+000 -2.0176e+000 -2.3374e+000 -5.8004e-001
15 +7.480729492e+002 +7.480729492e+002 +6.963629492e+002 +6.963629492e+002 +4.1702e+000 -1.4296e+000 -1.9802e+000 -8.1965e-001 +3.6196e+000
41 +3.531308003e+002 +3.531308003e+002 +3.014208003e+002 +3.014208003e+002 +1.0741e+000 +4.7023e+000 -2.7877e+000 -4.2329e+000 +1.1165e-001
262 +1.784898847e+002 +1.784898847e+002 +1.267798847e+002 +1.267798847e+002 +3.8567e+000 +4.7023e+000 -2.7877e+000 -3.0287e+000 -2.8825e-001
344 +1.074694855e+002 +1.074694855e+002 +5.575948552e+001 +5.575948552e+001 +3.0705e+000 +4.7023e+000 -2.7877e+000 -4.2391e+000 -2.8825e-001
755 +7.079087543e+001 +7.079087543e+001 +1.908087543e+001 +1.908087543e+001 +2.9030e+000 +3.8565e+000 -2.7778e+000 -4.1059e+000 +3.1638e-001
791 +4.637412580e+001 +4.637412580e+001 -5.335874202e+000 -5.335874202e+000 +2.7423e+000 +3.7243e+000 -3.0234e+000 -3.7250e+000 +2.9405e-001
1307 +2.625219071e+001 +2.625219071e+001 -2.545780929e+001 -2.545780929e+001 +2.7510e+000 +3.6315e+000 -3.1172e+000 -3.6905e+000 +4.9496e-001
1354 +2.201598461e+001 +2.201598461e+001 -2.969401539e+001 -2.969401539e+001 +2.7245e+000 +3.5534e+000 -3.0878e+000 -3.5988e+000 +6.0504e-001
1653 +1.504508881e+001 +1.504508881e+001 -3.666491119e+001 -3.666491119e+001 +2.7011e+000 +3.2588e+000 -3.2813e+000 -3.5433e+000 +9.1574e-001
1717 +9.818926410e+000 +9.818926410e+000 -4.189107359e+001 -4.189107359e+001 +2.5266e+000 +2.8512e+000 -3.4939e+000 -3.6165e+000 +1.3165e+000
2015 +4.292716388e+000 +4.292716388e+000 -4.741728361e+001 -4.741728361e+001 +2.5899e+000 +3.1486e+000 -3.3625e+000 -3.6827e+000 +1.0445e+000
2411 +3.650293876e+000 +3.650293876e+000 -4.805970612e+001 -4.805970612e+001 +2.5854e+000 +3.1194e+000 -3.3573e+000 -3.6657e+000 +1.0545e+000
2506 +2.139006168e+000 +2.139006168e+000 -4.957099383e+001 -4.957099383e+001 +2.5696e+000 +3.0466e+000 -3.4055e+000 -3.6554e+000 +1.1366e+000
3010 +1.095346372e+000 +1.095346372e+000 -5.061465363e+001 -5.061465363e+001 +2.6027e+000 +3.1199e+000 -3.3709e+000 -3.6519e+000 +1.0647e+000
3170 +9.915940155e-001 +9.915940155e-001 -5.071840598e+001 -5.071840598e+001 +2.5843e+000 +3.0843e+000 -3.3934e+000 -3.6512e+000 +1.1005e+000
3194 +4.496486889e-001 +4.496486889e-001 -5.126035131e+001 -5.126035131e+001 +2.5964e+000 +3.1198e+000 -3.3722e+000 -3.6567e+000 +1.0629e+000
3584 +3.188366115e-001 +3.188366115e-001 -5.139116339e+001 -5.139116339e+001 +2.5903e+000 +3.1056e+000 -3.3796e+000 -3.6555e+000 +1.0775e+000
4094 +2.006864851e-001 +2.006864851e-001 -5.150931351e+001 -5.150931351e+001 +2.5870e+000 +3.0966e+000 -3.3838e+000 -3.6572e+000 +1.0846e+000
4104 +1.155005219e-001 +1.155005219e-001 -5.159449948e+001 -5.159449948e+001 +2.5881e+000 +3.0968e+000 -3.3830e+000 -3.6556e+000 +1.0841e+000
4153 +9.638395385e-002 +9.638395385e-002 -5.161361605e+001 -5.161361605e+001 +2.5861e+000 +3.0933e+000 -3.3848e+000 -3.6567e+000 +1.0868e+000
4859 +4.725602274e-002 +4.725602274e-002 -5.166274398e+001 -5.166274398e+001 +2.5833e+000 +3.0869e+000 -3.3888e+000 -3.6564e+000 +1.0932e+000
5178 +3.624044766e-002 +3.624044766e-002 -5.167375955e+001 -5.167375955e+001 +2.5828e+000 +3.0859e+000 -3.3893e+000 -3.6561e+000 +1.0942e+000
5532 +2.499063921e-002 +2.499063921e-002 -5.168500936e+001 -5.168500936e+001 +2.5869e+000 +3.0949e+000 -3.3841e+000 -3.6562e+000 +1.0855e+000
5818 +8.846986407e-003 +8.846986407e-003 -5.170115301e+001 -5.170115301e+001 +2.6028e+000 +3.1302e+000 -3.3631e+000 -3.6560e+000 +1.0513e+000
6138 +5.020802707e-003 +5.020802707e-003 -5.170497920e+001 -5.170497920e+001 +2.6053e+000 +3.1357e+000 -3.3599e+000 -3.6560e+000 +1.0460e+000
6234 +3.246204097e-003 +3.246204097e-003 -5.170675380e+001 -5.170675380e+001 +2.6021e+000 +3.1286e+000 -3.3641e+000 -3.6560e+000 +1.0528e+000
6653 +2.448502920e-003 +2.448502920e-003 -5.170755150e+001 -5.170755150e+001 +2.6041e+000 +3.1330e+000 -3.3615e+000 -3.6560e+000 +1.0486e+000
7347 +1.352469237e-003 +1.352469237e-003 -5.170864753e+001 -5.170864753e+001 +2.6076e+000 +3.1408e+000 -3.3569e+000 -3.6560e+000 +1.0411e+000
8164 +8.748285277e-004 +8.748285277e-004 -5.170912517e+001 -5.170912517e+001 +2.6067e+000 +3.1387e+000 -3.3581e+000 -3.6560e+000 +1.0430e+000
8263 +5.355958213e-004 +5.355958213e-004 -5.170946440e+001 -5.170946440e+001 +2.6066e+000 +3.1385e+000 -3.3582e+000 -3.6560e+000 +1.0433e+000
8587 +3.671192284e-004 +3.671192284e-004 -5.170963288e+001 -5.170963288e+001 +2.6037e+000 +3.1322e+000 -3.3620e+000 -3.6560e+000 +1.0494e+000
8891 +2.501848281e-004 +2.501848281e-004 -5.170974982e+001 -5.170974982e+001 +2.6047e+000 +3.1343e+000 -3.3607e+000 -3.6560e+000 +1.0474e+000
9171 +1.540533439e-004 +1.540533439e-004 -5.170984595e+001 -5.170984595e+001 +2.6045e+000 +3.1340e+000 -3.3609e+000 -3.6560e+000 +1.0477e+000
9412 +7.345095761e-005 +7.345095761e-005 -5.170992655e+001 -5.170992655e+001 +2.6035e+000 +3.1318e+000 -3.3622e+000 -3.6560e+000 +1.0498e+000
9446 +6.234258247e-005 +6.234258247e-005 -5.170993766e+001 -5.170993766e+001 +2.6036e+000 +3.1320e+000 -3.3621e+000 -3.6560e+000 +1.0496e+000
9987 +3.340591685e-005 +3.340591685e-005 -5.170996659e+001 -5.170996659e+001 +2.6035e+000 +3.1317e+000 -3.3622e+000 -3.6560e+000 +1.0498e+000
10386 +2.081701267e-005 +2.081701267e-005 -5.170997918e+001 -5.170997918e+001 +2.6036e+000 +3.1319e+000 -3.3621e+000 -3.6560e+000 +1.0497e+000
10959 +1.190694536e-005 +1.190694536e-005 -5.170998809e+001 -5.170998809e+001 +2.6037e+000 +3.1320e+000 -3.3620e+000 -3.6560e+000 +1.0495e+000
11596 +9.870274098e-006 +9.870274098e-006 -5.170999013e+001 -5.170999013e+001 +2.6036e+000 +3.1320e+000 -3.3621e+000 -3.6560e+000 +1.0496e+000
31695 +5.978122076e-006 +5.978122076e-006 -5.170999402e+001 -5.170999402e+001 +2.6038e+000 +3.1325e+000 -3.3618e+000 -3.6560e+000 +1.0491e+000
32100 +3.698994853e-006 +3.698994853e-006 -5.170999630e+001 -5.170999630e+001 +2.6039e+000 +3.1325e+000 -3.3618e+000 -3.6560e+000 +1.0491e+000
32174 +2.474950804e-006 +2.474950804e-006 -5.170999753e+001 -5.170999753e+001 +2.6039e+000 +3.1325e+000 -3.3618e+000 -3.6560e+000 +1.0491e+000
32494 +1.233906794e-006 +1.233906794e-006 -5.170999877e+001 -5.170999877e+001 +2.6039e+000 +3.1327e+000 -3.3617e+000 -3.6560e+000 +1.0489e+000
32554 +8.842960497e-007 +8.842960497e-007 -5.170999912e+001 -5.170999912e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
32966 +4.822445376e-007 +4.822445376e-007 -5.170999952e+001 -5.170999952e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
33574 +2.949563154e-007 +2.949563154e-007 -5.170999971e+001 -5.170999971e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
33606 +1.138480528e-007 +1.138480528e-007 -5.170999989e+001 -5.170999989e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
33792 +6.851172429e-008 +6.851172429e-008 -5.170999993e+001 -5.170999993e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
34429 +2.456985726e-008 +2.456985726e-008 -5.170999998e+001 -5.170999998e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
35161 +1.401925687e-008 +1.401925687e-008 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
35234 +8.767798931e-009 +8.767798931e-009 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.700792404e+003 +2.700792404e+003 +2.420842404e+003 +2.420842404e+003 -2.8501e+000 +4.1194e+000 -3.5622e+000 -1.4341e+000 +2.8562e-001
6 +6.940134117e+002 +6.940134117e+002 +4.140634117e+002 +4.140634117e+002 -9.8243e-001 -3.6958e+000 +5.4419e-001 -9.7266e-001 -3.6623e+000
56 +5.595117251e+002 +5.595117251e+002 +2.795617251e+002 +2.795617251e+002 -1.6421e+000 -3.6958e+000 +2.1372e+000 -1.1530e+000 -7.1386e+000
150 +1.289418709e+002 +1.289418709e+002 -1.510081291e+002 -1.510081291e+002 -2.7433e+000 -4.3273e+000 +3.2289e+000 -3.1220e-001 -3.2770e+000
287 +8.089096658e+001 +8.089096658e+001 -1.990590334e+002 -1.990590334e+002 -3.8935e+000 -3.6693e+000 +3.8521e+000 -1.5306e+000 -3.4497e+000
1586 +4.935879571e+001 +4.935879571e+001 -2.305912043e+002 -2.305912043e+002 -4.2515e+000 -3.2689e+000 +3.7996e+000 -1.6514e+000 -3.9925e+000
3391 +2.994616200e+001 +2.994616200e+001 -2.500038380e+002 -2.500038380e+002 -3.6112e+000 -3.9354e+000 +3.0532e+000 -1.0073e+000 -3.5122e+000
3580 +2.112416847e+001 +2.112416847e+001 -2.588258315e+002 -2.588258315e+002 -3.8130e+000 -3.7689e+000 +3.6396e+000 -1.0500e+000 -3.4839e+000
4012 +1.409062085e+001 +1.409062085e+001 -2.658593791e+002 -2.658593791e+002 -3.8997e+000 -3.6568e+000 +3.7036e+000 -1.1674e+000 -3.5989e+000
4141 +9.650350910e+000 +9.650350910e+000 -2.702996491e+002 -2.702996491e+002 -3.7786e+000 -3.7822e+000 +3.5171e+000 -1.0704e+000 -3.4563e+000
4395 +5.952320268e+000 +5.952320268e+000 -2.739976797e+002 -2.739976797e+002 -3.7028e+000 -3.8799e+000 +3.3799e+000 -1.0220e+000 -3.4258e+000
4694 +3.888905510e+000 +3.888905510e+000 -2.760610945e+002 -2.760610945e+002 -3.3835e+000 -4.1995e+000 +2.9965e+000 -7.9436e-001 -3.3337e+000
5391 +2.492388166e+000 +2.492388166e+000 -2.774576118e+002 -2.774576118e+002 -3.8639e+000 -3.6948e+000 +3.5879e+000 -1.1936e+000 -3.5786e+000
5645 +1.584601890e+000 +1.584601890e+000 -2.783653981e+002 -2.783653981e+002 -3.6873e+000 -3.8828e+000 +3.3588e+000 -1.0423e+000 -3.4827e+000
5927 +9.393896513e-001 +9.393896513e-001 -2.790106103e+002 -2.790106103e+002 -3.5247e+000 -4.0571e+000 +3.1535e+000 -8.9689e-001 -3.3974e+000
6115 +6.206666838e-001 +6.206666838e-001 -2.793293333e+002 -2.793293333e+002 -3.5615e+000 -4.0189e+000 +3.2035e+000 -9.2606e-001 -3.4134e+000
6701 +3.013631848e-001 +3.013631848e-001 -2.796486368e+002 -2.796486368e+002 -3.6876e+000 -3.8862e+000 +3.3654e+000 -1.0352e+000 -3.4752e+000
6713 +2.323299793e-001 +2.323299793e-001 -2.797176700e+002 -2.797176700e+002 -3.6494e+000 -3.9268e+000 +3.3155e+000 -1.0018e+000 -3.4568e+000
6998 +1.489472461e-001 +1.489472461e-001 -2.798010528e+002 -2.798010528e+002 -3.6512e+000 -3.9242e+000 +3.3196e+000 -1.0041e+000 -3.4574e+000
7739 +9.646387975e-002 +9.646387975e-002 -2.798535361e+002 -2.798535361e+002 -3.6641e+000 -3.9103e+000 +3.3357e+000 -1.0153e+000 -3.4645e+000
7888 +5.582051589e-002 +5.582051589e-002 -2.798941795e+002 -2.798941795e+002 -3.6696e+000 -3.9044e+000 +3.3430e+000 -1.0201e+000 -3.4677e+000
8008 +3.782876003e-002 +3.782876003e-002 -2.799121712e+002 -2.799121712e+002 -3.6577e+000 -3.9171e+000 +3.3276e+000 -1.0101e+000 -3.4617e+000
8137 +2.365117172e-002 +2.365117172e-002 -2.799263488e+002 -2.799263488e+002 -3.6053e+000 -3.9732e+000 +3.2602e+000 -9.6547e-001 -3.4352e+000
8846 +1.500297174e-002 +1.500297174e-002 -2.799349970e+002 -2.799349970e+002 -3.6170e+000 -3.9607e+000 +3.2751e+000 -9.7546e-001 -3.4413e+000
8903 +7.273282622e-003 +7.273282622e-003 -2.799427267e+002 -2.799427267e+002 -3.6281e+000 -3.9488e+000 +3.2895e+000 -9.8492e-001 -3.4469e+000
9402 +5.854149616e-003 +5.854149616e-003 -2.799441459e+002 -2.799441459e+002 -3.6213e+000 -3.9560e+000 +3.2807e+000 -9.7913e-001 -3.4435e+000
9817 +3.883811430e-003 +3.883811430e-003 -2.799461162e+002 -2.799461162e+002 -3.6186e+000 -3.9590e+000 +3.2772e+000 -9.7679e-001 -3.4421e+000
10043 +1.806250725e-003 +1.806250725e-003 -2.799481937e+002 -2.799481937e+002 -3.6147e+000 -3.9631e+000 +3.2722e+000 -9.7351e-001 -3.4401e+000
10097 +1.401845199e-003 +1.401845199e-003 -2.799485982e+002 -2.799485982e+002 -3.6157e+000 -3.9620e+000 +3.2735e+000 -9.7438e-001 -3.4406e+000
10771 +7.955733483e-004 +7.955733483e-004 -2.799492044e+002 -2.799492044e+002 -3.6137e+000 -3.9642e+000 +3.2710e+000 -9.7268e-001 -3.4396e+000
11109 +6.044400117e-004 +6.044400117e-004 -2.799493956e+002 -2.799493956e+002 -3.6140e+000 -3.9639e+000 +3.2713e+000 -9.7291e-001 -3.4398e+000
11522 +3.225328566e-004 +3.225328566e-004 -2.799496775e+002 -2.799496775e+002 -3.6180e+000 -3.9596e+000 +3.2765e+000 -9.7631e-001 -3.4418e+000
11577 +2.182130835e-004 +2.182130835e-004 -2.799497818e+002 -2.799497818e+002 -3.6187e+000 -3.9588e+000 +3.2774e+000 -9.7692e-001 -3.4421e+000
12013 +1.209198022e-004 +1.209198022e-004 -2.799498791e+002 -2.799498791e+002 -3.6193e+000 -3.9582e+000 +3.2782e+000 -9.7745e-001 -3.4425e+000
12502 +9.205506319e-005 +9.205506319e-005 -2.799499079e+002 -2.799499079e+002 -3.6191e+000 -3.9584e+000 +3.2780e+000 -9.7730e-001 -3.4424e+000
12636 +4.938288367e-005 +4.938288367e-005 -2.799499506e+002 -2.799499506e+002 -3.6189e+000 -3.9586e+000 +3.2776e+000 -9.7708e-001 -3.4422e+000
12778 +3.866879212e-005 +3.866879212e-005 -2.799499613e+002 -2.799499613e+002 -3.6173e+000 -3.9603e+000 +3.2756e+000 -9.7574e-001 -3.4414e+000
13499 +2.053893093e-005 +2.053893093e-005 -2.799499795e+002 -2.799499795e+002 -3.6179e+000 -3.9597e+000 +3.2764e+000 -9.7624e-001 -3.4417e+000
13517 +1.327545948e-005 +1.327545948e-005 -2.799499867e+002 -2.799499867e+002 -3.6183e+000 -3.9592e+000 +3.2769e+000 -9.7661e-001 -3.4420e+000
13610 +7.879334873e-006 +7.879334873e-006 -2.799499921e+002 -2.799499921e+002 -3.6180e+000 -3.9596e+000 +3.2765e+000 -9.7631e-001 -3.4418e+000
13628 +5.285158466e-006 +5.285158466e-006 -2.799499947e+002 -2.799499947e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7602e-001 -3.4416e+000
13935 +2.942851381e-006 +2.942851381e-006 -2.799499971e+002 -2.799499971e+002 -3.6174e+000 -3.9603e+000 +3.2757e+000 -9.7580e-001 -3.4415e+000
14538 +1.416055738e-006 +1.416055738e-006 -2.799499986e+002 -2.799499986e+002 -3.6175e+000 -3.9601e+000 +3.2758e+000 -9.7589e-001 -3.4415e+000
15065 +9.742317388e-007 +9.742317388e-007 -2.799499990e+002 -2.799499990e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7602e-001 -3.4416e+000
15131 +5.066917765e-007 +5.066917765e-007 -2.799499995e+002 -2.799499995e+002 -3.6177e+000 -3.9599e+000 +3.2761e+000 -9.7605e-001 -3.4416e+000
15147 +3.421545784e-007 +3.421545784e-007 -2.799499997e+002 -2.799499997e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7601e-001 -3.4416e+000
15660 +2.210218213e-007 +2.210218213e-007 -2.799499998e+002 -2.799499998e+002 -3.6177e+000 -3.9599e+000 +3.2761e+000 -9.7607e-001 -3.4416e+000
15837 +1.132736998e-007 +1.132736998e-007 -2.799499999e+002 -2.799499999e+002 -3.6176e+000 -3.9599e+000 +3.2761e+000 -9.7604e-001 -3.4416e+000
16326 +7.673855862e-008 +7.673855862e-008 -2.799499999e+002 -2.799499999e+002 -3.6177e+000 -3.9599e+000 +3.2761e+000 -9.7605e-001 -3.4416e+000
16816 +6.072195902e-008 +6.072195902e-008 -2.799499999e+002 -2.799499999e+002 -3.6177e+000 -3.9599e+000 +3.2761e+000 -9.7605e-001 -3.4416e+000
