% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.477350989e+002 +1.477350989e+002 -3.143549011e+002 -3.143549011e+002 -3.6505e+000 -4.1885e+000 +2.8081e+000
6 +5.028178022e+001 +5.028178022e+001 -4.118082198e+002 -4.118082198e+002 -4.0107e+000 +1.2664e+000 +1.1419e+000
78 +3.107945662e+001 +3.107945662e+001 -4.310105434e+002 -4.310105434e+002 -3.2787e+000 +2.9338e+000 +1.3287e+000
127 +1.422536458e+001 +1.422536458e+001 -4.478646354e+002 -4.478646354e+002 -2.3038e+000 +1.1638e+000 +2.9285e+000
535 +4.087435522e+000 +4.087435522e+000 -4.580025645e+002 -4.580025645e+002 -3.3229e+000 +1.7049e+000 +2.6146e+000
1577 +3.900609295e+000 +3.900609295e+000 -4.581893907e+002 -4.581893907e+002 -3.3462e+000 +2.8682e+000 +2.5974e+000
1779 +2.350957781e+000 +2.350957781e+000 -4.597390422e+002 -4.597390422e+002 -2.3584e+000 +1.6941e+000 +2.5964e+000
2407 +1.158995074e+000 +1.158995074e+000 -4.609310049e+002 -4.609310049e+002 -2.4200e+000 +2.3002e+000 +2.2042e+000
2675 +7.886088009e-001 +7.886088009e-001 -4.613013912e+002 -4.613013912e+002 -2.2889e+000 +2.2958e+000 +2.2046e+000
3169 +2.776676094e-001 +2.776676094e-001 -4.618123324e+002 -4.618123324e+002 -2.3035e+000 +2.2913e+000 +2.2153e+000
4272 +1.884172421e-001 +1.884172421e-001 -4.619015828e+002 -4.619015828e+002 -2.3144e+000 +2.2969e+000 +2.2103e+000
4304 +4.226449071e-002 +4.226449071e-002 -4.620477355e+002 -4.620477355e+002 -2.3534e+000 +2.2996e+000 +2.2158e+000
4349 +3.857388658e-002 +3.857388658e-002 -4.620514261e+002 -4.620514261e+002 -2.3523e+000 +2.3044e+000 +2.2132e+000
4373 +1.118434535e-003 +1.118434535e-003 -4.620888816e+002 -4.620888816e+002 -2.3404e+000 +2.3013e+000 +2.2138e+000
4436 +1.249877799e-004 +1.249877799e-004 -4.620898750e+002 -4.620898750e+002 -2.3409e+000 +2.3004e+000 +2.2137e+000
5153 +9.507404076e-005 +9.507404076e-005 -4.620899049e+002 -4.620899049e+002 -2.3415e+000 +2.3000e+000 +2.2136e+000
