% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1053 +6.563880924e-002 +6.563880924e-002 +1.157456388e+002 +1.157456388e+002 -2.1665e+000 -9.7891e-001
1415 +5.062239037e-002 +5.062239037e-002 +1.157306224e+002 +1.157306224e+002 -2.1810e+000 -9.8776e-001
2279 +3.733723270e-002 +3.733723270e-002 +1.157173372e+002 +1.157173372e+002 -2.1684e+000 -9.7985e-001
2433 +1.285156489e-002 +1.285156489e-002 +1.156928516e+002 +1.156928516e+002 -2.1737e+000 -9.8122e-001
2471 +9.424085523e-004 +9.424085523e-004 +1.156809424e+002 +1.156809424e+002 -2.1794e+000 -9.8256e-001
2798 +2.531455261e-004 +2.531455261e-004 +1.156802531e+002 +1.156802531e+002 -2.1782e+000 -9.8285e-001
2951 +1.721755092e-004 +1.721755092e-004 +1.156801722e+002 +1.156801722e+002 -2.1793e+000 -9.8331e-001
3041 +1.161881807e-004 +1.161881807e-004 +1.156801162e+002 +1.156801162e+002 -2.1782e+000 -9.8345e-001
3144 +4.743885600e-005 +4.743885600e-005 +1.156800474e+002 +1.156800474e+002 -2.1788e+000 -9.8324e-001
3277 +3.349647037e-005 +3.349647037e-005 +1.156800335e+002 +1.156800335e+002 -2.1782e+000 -9.8308e-001
3480 +1.552143112e-005 +1.552143112e-005 +1.156800155e+002 +1.156800155e+002 -2.1781e+000 -9.8319e-001
3734 +1.273019379e-006 +1.273019379e-006 +1.156800013e+002 +1.156800013e+002 -2.1785e+000 -9.8319e-001
4133 +3.222665867e-007 +3.222665867e-007 +1.156800003e+002 +1.156800003e+002 -2.1784e+000 -9.8320e-001
4181 +6.194696311e-008 +6.194696311e-008 +1.156800001e+002 +1.156800001e+002 -2.1784e+000 -9.8321e-001
4327 +3.761083178e-008 +3.761083178e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001
4642 +2.255487175e-008 +2.255487175e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001
4671 +9.810264601e-009 +9.810264601e-009 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.770610515e+002 +1.770610515e+002 +1.733510515e+002 +1.733510515e+002 +4.4893e-001 +2.5208e-001
3 +5.985191534e+001 +5.985191534e+001 +5.614191534e+001 +5.614191534e+001 +4.2145e+000 -4.4717e+000
9 +1.668342710e+001 +1.668342710e+001 +1.297342710e+001 +1.297342710e+001 +1.6191e-003 -1.7102e+000
77 +1.521111647e+001 +1.521111647e+001 +1.150111647e+001 +1.150111647e+001 +1.4485e+000 -2.9895e+000
120 +6.713898777e+000 +6.713898777e+000 +3.003898777e+000 +3.003898777e+000 +4.0640e+000 -1.6739e+000
197 +2.269262072e+000 +2.269262072e+000 -1.440737928e+000 -1.440737928e+000 +2.1686e+000 -2.3107e+000
329 +1.118890936e+000 +1.118890936e+000 -2.591109064e+000 -2.591109064e+000 +3.1301e+000 -1.9475e+000
1354 +9.823151859e-001 +9.823151859e-001 -2.727684814e+000 -2.727684814e+000 +3.1942e+000 -2.3016e+000
1362 +3.307497657e-001 +3.307497657e-001 -3.379250234e+000 -3.379250234e+000 +3.0894e+000 -2.3041e+000
1674 +6.802834614e-002 +6.802834614e-002 -3.641971654e+000 -3.641971654e+000 +3.1292e+000 -2.2998e+000
1937 +2.973104034e-002 +2.973104034e-002 -3.680268960e+000 -3.680268960e+000 +3.1293e+000 -2.2924e+000
2293 +9.333717599e-003 +9.333717599e-003 -3.700666282e+000 -3.700666282e+000 +3.1245e+000 -2.2967e+000
2329 +3.094460256e-003 +3.094460256e-003 -3.706905540e+000 -3.706905540e+000 +3.1229e+000 -2.2962e+000
2424 +1.252807925e-003 +1.252807925e-003 -3.708747192e+000 -3.708747192e+000 +3.1217e+000 -2.2946e+000
2741 +5.718395235e-004 +5.718395235e-004 -3.709428160e+000 -3.709428160e+000 +3.1217e+000 -2.2950e+000
2845 +1.478777571e-004 +1.478777571e-004 -3.709852122e+000 -3.709852122e+000 +3.1207e+000 -2.2954e+000
3006 +9.040808914e-005 +9.040808914e-005 -3.709909592e+000 -3.709909592e+000 +3.1206e+000 -2.2953e+000
3167 +6.081329466e-005 +6.081329466e-005 -3.709939187e+000 -3.709939187e+000 +3.1206e+000 -2.2952e+000
3210 +1.578968244e-005 +1.578968244e-005 -3.709984210e+000 -3.709984210e+000 +3.1198e+000 -2.2951e+000
3572 +1.807185753e-006 +1.807185753e-006 -3.709998193e+000 -3.709998193e+000 +3.1200e+000 -2.2952e+000
3681 +1.411169076e-006 +1.411169076e-006 -3.709998589e+000 -3.709998589e+000 +3.1200e+000 -2.2952e+000
3856 +3.007967893e-007 +3.007967893e-007 -3.709999699e+000 -3.709999699e+000 +3.1200e+000 -2.2952e+000
4045 +1.729660002e-007 +1.729660002e-007 -3.709999827e+000 -3.709999827e+000 +3.1200e+000 -2.2952e+000
4065 +1.037614701e-007 +1.037614701e-007 -3.709999896e+000 -3.709999896e+000 +3.1200e+000 -2.2952e+000
4154 +5.267045466e-009 +5.267045466e-009 -3.709999995e+000 -3.709999995e+000 +3.1200e+000 -2.2952e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.106804867e+001 +4.106804867e+001 +1.732480487e+002 +1.732480487e+002 -2.3384e+000 +5.8843e-001
7 +3.032684332e+001 +3.032684332e+001 +1.625068433e+002 +1.625068433e+002 -4.1809e-001 +1.3980e+000
21 +2.304374080e+001 +2.304374080e+001 +1.552237408e+002 +1.552237408e+002 -4.1363e+000 +1.7767e+000
72 +1.181116710e+001 +1.181116710e+001 +1.439911671e+002 +1.439911671e+002 -2.8215e+000 +5.2519e-001
146 +9.339818617e+000 +9.339818617e+000 +1.415198186e+002 +1.415198186e+002 -3.6524e+000 +2.2049e+000
265 +5.959933686e+000 +5.959933686e+000 +1.381399337e+002 +1.381399337e+002 -3.8184e+000 +1.5508e+000
266 +1.067157040e+000 +1.067157040e+000 +1.332471570e+002 +1.332471570e+002 -3.8207e+000 +1.5002e+000
802 +7.423278345e-001 +7.423278345e-001 +1.329223278e+002 +1.329223278e+002 -3.7770e+000 +1.4635e+000
1266 +8.626227656e-002 +8.626227656e-002 +1.322662623e+002 +1.322662623e+002 -3.7751e+000 +1.4888e+000
1812 +3.376640080e-002 +3.376640080e-002 +1.322137664e+002 +1.322137664e+002 -3.7751e+000 +1.4847e+000
1898 +3.516888926e-003 +3.516888926e-003 +1.321835169e+002 +1.321835169e+002 -3.7676e+000 +1.4819e+000
2066 +7.213678834e-004 +7.213678834e-004 +1.321807214e+002 +1.321807214e+002 -3.7621e+000 +1.4825e+000
2329 +4.251796198e-004 +4.251796198e-004 +1.321804252e+002 +1.321804252e+002 -3.7636e+000 +1.4820e+000
2399 +3.362535367e-004 +3.362535367e-004 +1.321803363e+002 +1.321803363e+002 -3.7649e+000 +1.4827e+000
2786 +6.330603662e-005 +6.330603662e-005 +1.321800633e+002 +1.321800633e+002 -3.7635e+000 +1.4823e+000
2828 +5.436547127e-005 +5.436547127e-005 +1.321800544e+002 +1.321800544e+002 -3.7636e+000 +1.4825e+000
3066 +2.530741114e-006 +2.530741114e-006 +1.321800025e+002 +1.321800025e+002 -3.7640e+000 +1.4824e+000
3276 +5.410286121e-007 +5.410286121e-007 +1.321800005e+002 +1.321800005e+002 -3.7640e+000 +1.4824e+000
3306 +5.378208812e-008 +5.378208812e-008 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000
4209 +3.677587301e-008 +3.677587301e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000
4281 +6.116550821e-009 +6.116550821e-009 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.830452229e+001 +8.830452229e+001 +4.656452229e+001 +4.656452229e+001 -1.6035e+000 -4.0183e+000
12 +1.606056122e+001 +1.606056122e+001 -2.567943878e+001 -2.567943878e+001 +3.1198e+000 -2.0381e+000
78 +8.381350714e+000 +8.381350714e+000 -3.335864929e+001 -3.335864929e+001 +5.1593e+000 -2.5256e+000
144 +5.729258298e+000 +5.729258298e+000 -3.601074170e+001 -3.601074170e+001 +4.1048e+000 -2.1812e+000
397 +1.076084927e+000 +1.076084927e+000 -4.066391507e+001 -4.066391507e+001 +3.0554e+000 -1.8438e+000
626 +1.370307116e-001 +1.370307116e-001 -4.160296929e+001 -4.160296929e+001 +3.1058e+000 -1.8367e+000
1307 +7.535368461e-003 +7.535368461e-003 -4.173246463e+001 -4.173246463e+001 +3.1340e+000 -1.8362e+000
1681 +3.623875243e-003 +3.623875243e-003 -4.173637612e+001 -4.173637612e+001 +3.1293e+000 -1.8331e+000
2419 +8.799499469e-004 +8.799499469e-004 -4.173912005e+001 -4.173912005e+001 +3.1304e+000 -1.8338e+000
2454 +2.450028400e-004 +2.450028400e-004 -4.173975500e+001 -4.173975500e+001 +3.1308e+000 -1.8347e+000
2880 +1.165301670e-004 +1.165301670e-004 -4.173988347e+001 -4.173988347e+001 +3.1319e+000 -1.8343e+000
2932 +6.135025408e-005 +6.135025408e-005 -4.173993865e+001 -4.173993865e+001 +3.1312e+000 -1.8346e+000
3018 +3.828615019e-005 +3.828615019e-005 -4.173996171e+001 -4.173996171e+001 +3.1314e+000 -1.8343e+000
3181 +6.517113540e-006 +6.517113540e-006 -4.173999348e+001 -4.173999348e+001 +3.1314e+000 -1.8344e+000
3363 +1.874095688e-006 +1.874095688e-006 -4.173999813e+001 -4.173999813e+001 +3.1311e+000 -1.8344e+000
3447 +5.558725960e-007 +5.558725960e-007 -4.173999944e+001 -4.173999944e+001 +3.1312e+000 -1.8344e+000
3764 +3.074316055e-007 +3.074316055e-007 -4.173999969e+001 -4.173999969e+001 +3.1312e+000 -1.8344e+000
3837 +1.824477422e-007 +1.824477422e-007 -4.173999982e+001 -4.173999982e+001 +3.1312e+000 -1.8344e+000
3995 +8.336859736e-008 +8.336859736e-008 -4.173999992e+001 -4.173999992e+001 +3.1312e+000 -1.8344e+000
4155 +6.263201868e-008 +6.263201868e-008 -4.173999994e+001 -4.173999994e+001 +3.1312e+000 -1.8344e+000
4182 +4.272671106e-009 +4.272671106e-009 -4.174000000e+001 -4.174000000e+001 +3.1312e+000 -1.8344e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.714125842e+001 +3.714125842e+001 -4.577187416e+002 -4.577187416e+002 -3.4322e+000 -1.2501e+000
23 +2.008094676e+001 +2.008094676e+001 -4.747790532e+002 -4.747790532e+002 -4.6877e+000 -2.3037e+000
72 +5.650327388e+000 +5.650327388e+000 -4.892096726e+002 -4.892096726e+002 -2.7984e+000 -4.4608e-001
173 +2.025119547e+000 +2.025119547e+000 -4.928348805e+002 -4.928348805e+002 -2.8411e+000 -7.3976e-001
511 +3.235493968e-001 +3.235493968e-001 -4.945364506e+002 -4.945364506e+002 -2.7692e+000 -1.1093e+000
1074 +2.798110949e-002 +2.798110949e-002 -4.948320189e+002 -4.948320189e+002 -2.7645e+000 -1.1212e+000
1444 +1.576911631e-002 +1.576911631e-002 -4.948442309e+002 -4.948442309e+002 -2.7838e+000 -1.1238e+000
1656 +3.870013841e-003 +3.870013841e-003 -4.948561300e+002 -4.948561300e+002 -2.7704e+000 -1.1229e+000
1903 +6.471847344e-004 +6.471847344e-004 -4.948593528e+002 -4.948593528e+002 -2.7749e+000 -1.1237e+000
1979 +3.414588662e-004 +3.414588662e-004 -4.948596585e+002 -4.948596585e+002 -2.7748e+000 -1.1236e+000
1994 +1.049687554e-004 +1.049687554e-004 -4.948598950e+002 -4.948598950e+002 -2.7749e+000 -1.1233e+000
2170 +9.099913797e-005 +9.099913797e-005 -4.948599090e+002 -4.948599090e+002 -2.7738e+000 -1.1233e+000
2912 +5.358018058e-005 +5.358018058e-005 -4.948599464e+002 -4.948599464e+002 -2.7741e+000 -1.1233e+000
2988 +2.067465726e-005 +2.067465726e-005 -4.948599793e+002 -4.948599793e+002 -2.7741e+000 -1.1232e+000
3231 +1.551744214e-005 +1.551744214e-005 -4.948599845e+002 -4.948599845e+002 -2.7743e+000 -1.1233e+000
3238 +2.162870089e-006 +2.162870089e-006 -4.948599978e+002 -4.948599978e+002 -2.7743e+000 -1.1232e+000
3491 +7.033590350e-007 +7.033590350e-007 -4.948599993e+002 -4.948599993e+002 -2.7744e+000 -1.1232e+000
3662 +3.971148885e-007 +3.971148885e-007 -4.948599996e+002 -4.948599996e+002 -2.7744e+000 -1.1232e+000
3741 +1.106073455e-007 +1.106073455e-007 -4.948599999e+002 -4.948599999e+002 -2.7744e+000 -1.1232e+000
3818 +8.492742154e-008 +8.492742154e-008 -4.948599999e+002 -4.948599999e+002 -2.7744e+000 -1.1232e+000
4035 +4.274937737e-008 +4.274937737e-008 -4.948600000e+002 -4.948600000e+002 -2.7744e+000 -1.1232e+000
4225 +2.769405683e-008 +2.769405683e-008 -4.948600000e+002 -4.948600000e+002 -2.7744e+000 -1.1232e+000
4274 +1.796496463e-008 +1.796496463e-008 -4.948600000e+002 -4.948600000e+002 -2.7744e+000 -1.1232e+000
4358 +6.685695553e-009 +6.685695553e-009 -4.948600000e+002 -4.948600000e+002 -2.7744e+000 -1.1232e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391536673e+002 +1.391536673e+002 +4.875536673e+002 +4.875536673e+002 +2.6358e+000 -2.5762e+000
6 +4.264208402e+001 +4.264208402e+001 +3.910420840e+002 +3.910420840e+002 -3.4632e+000 +1.4523e+000
10 +1.399684550e+001 +1.399684550e+001 +3.623968455e+002 +3.623968455e+002 +1.0482e+000 +1.2581e+000
159 +5.366475478e+000 +5.366475478e+000 +3.537664755e+002 +3.537664755e+002 -3.9248e+000 +9.7751e-001
680 +3.497707872e+000 +3.497707872e+000 +3.518977079e+002 +3.518977079e+002 -1.9607e+000 +1.0094e+000
719 +1.538804995e+000 +1.538804995e+000 +3.499388050e+002 +3.499388050e+002 -3.0403e+000 +6.0493e-001
1395 +8.628925149e-001 +8.628925149e-001 +3.492628925e+002 +3.492628925e+002 -1.9896e+000 +6.1857e-001
1644 +6.478670591e-002 +6.478670591e-002 +3.484647867e+002 +3.484647867e+002 -2.0273e+000 +5.9916e-001
2137 +4.565623200e-002 +4.565623200e-002 +3.484456562e+002 +3.484456562e+002 -2.0132e+000 +6.0187e-001
2331 +1.676884257e-002 +1.676884257e-002 +3.484167688e+002 +3.484167688e+002 -2.0058e+000 +5.9433e-001
2385 +3.040753213e-003 +3.040753213e-003 +3.484030408e+002 +3.484030408e+002 -2.0115e+000 +5.9815e-001
2512 +1.353659916e-003 +1.353659916e-003 +3.484013537e+002 +3.484013537e+002 -2.0088e+000 +5.9657e-001
2879 +3.495319802e-004 +3.495319802e-004 +3.484003495e+002 +3.484003495e+002 -2.0098e+000 +5.9687e-001
3098 +5.832058372e-005 +5.832058372e-005 +3.484000583e+002 +3.484000583e+002 -2.0107e+000 +5.9675e-001
3178 +6.582272363e-007 +6.582272363e-007 +3.484000007e+002 +3.484000007e+002 -2.0111e+000 +5.9680e-001
3505 +2.288935548e-007 +2.288935548e-007 +3.484000002e+002 +3.484000002e+002 -2.0112e+000 +5.9681e-001
4159 +9.231462172e-008 +9.231462172e-008 +3.484000001e+002 +3.484000001e+002 -2.0112e+000 +5.9680e-001
4489 +8.268443707e-010 +8.268443707e-010 +3.484000000e+002 +3.484000000e+002 -2.0112e+000 +5.9680e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.635811693e+002 +1.635811693e+002 +1.673511693e+002 +1.673511693e+002 -3.7537e+000 +1.7974e-001
3 +5.288805561e+001 +5.288805561e+001 +5.665805561e+001 +5.665805561e+001 +1.3665e+000 -3.8860e+000
22 +3.646985996e+001 +3.646985996e+001 +4.023985996e+001 +4.023985996e+001 +2.0868e+000 -4.5418e-001
28 +9.043743594e+000 +9.043743594e+000 +1.281374359e+001 +1.281374359e+001 +1.8721e+000 -1.3483e+000
261 +5.492470669e+000 +5.492470669e+000 +9.262470669e+000 +9.262470669e+000 +3.8847e+000 -1.7241e+000
415 +2.797696992e+000 +2.797696992e+000 +6.567696992e+000 +6.567696992e+000 +2.9984e+000 -2.0710e+000
439 +1.998727800e+000 +1.998727800e+000 +5.768727800e+000 +5.768727800e+000 +3.9764e+000 -2.0422e+000
485 +1.069268044e+000 +1.069268044e+000 +4.839268044e+000 +4.839268044e+000 +2.9497e+000 -1.6885e+000
1069 +2.329262251e-001 +2.329262251e-001 +4.002926225e+000 +4.002926225e+000 +2.9142e+000 -2.0459e+000
1367 +1.172248188e-001 +1.172248188e-001 +3.887224819e+000 +3.887224819e+000 +2.9175e+000 -2.0377e+000
1424 +2.904231989e-002 +2.904231989e-002 +3.799042320e+000 +3.799042320e+000 +2.9365e+000 -2.0355e+000
1718 +7.959302059e-003 +7.959302059e-003 +3.777959302e+000 +3.777959302e+000 +2.9351e+000 -2.0393e+000
2286 +3.283252563e-003 +3.283252563e-003 +3.773283253e+000 +3.773283253e+000 +2.9379e+000 -2.0394e+000
2295 +1.464180219e-003 +1.464180219e-003 +3.771464180e+000 +3.771464180e+000 +2.9435e+000 -2.0386e+000
2637 +2.198723733e-004 +2.198723733e-004 +3.770219872e+000 +3.770219872e+000 +2.9423e+000 -2.0389e+000
2720 +8.034520775e-006 +8.034520775e-006 +3.770008035e+000 +3.770008035e+000 +2.9415e+000 -2.0391e+000
3437 +5.322853769e-006 +5.322853769e-006 +3.770005323e+000 +3.770005323e+000 +2.9415e+000 -2.0392e+000
3462 +3.779581219e-006 +3.779581219e-006 +3.770003780e+000 +3.770003780e+000 +2.9415e+000 -2.0392e+000
3550 +1.808464949e-006 +1.808464949e-006 +3.770001808e+000 +3.770001808e+000 +2.9416e+000 -2.0392e+000
3612 +8.115098238e-007 +8.115098238e-007 +3.770000812e+000 +3.770000812e+000 +2.9415e+000 -2.0392e+000
3698 +4.005604652e-007 +4.005604652e-007 +3.770000401e+000 +3.770000401e+000 +2.9416e+000 -2.0392e+000
3944 +3.893473832e-007 +3.893473832e-007 +3.770000389e+000 +3.770000389e+000 +2.9416e+000 -2.0392e+000
4020 +7.848198980e-008 +7.848198980e-008 +3.770000078e+000 +3.770000078e+000 +2.9416e+000 -2.0392e+000
4107 +2.897062101e-008 +2.897062101e-008 +3.770000029e+000 +3.770000029e+000 +2.9416e+000 -2.0392e+000
4316 +1.173002095e-008 +1.173002095e-008 +3.770000012e+000 +3.770000012e+000 +2.9416e+000 -2.0392e+000
4477 +5.737361697e-009 +5.737361697e-009 +3.770000006e+000 +3.770000006e+000 +2.9416e+000 -2.0392e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.675855735e+002 +4.675855735e+002 +5.052855735e+002 +5.052855735e+002 -3.2292e+000 +1.5065e+000
4 +2.309642930e+001 +2.309642930e+001 +6.079642930e+001 +6.079642930e+001 +2.8081e+000 -2.0032e+000
8 +4.558477653e+000 +4.558477653e+000 +4.225847765e+001 +4.225847765e+001 +5.1265e-002 -2.6687e+000
331 +3.759566954e+000 +3.759566954e+000 +4.145956695e+001 +4.145956695e+001 +1.2218e+000 -1.9582e+000
347 +2.349166758e+000 +2.349166758e+000 +4.004916676e+001 +4.004916676e+001 +1.1311e+000 -2.0209e+000
901 +5.018881124e-001 +5.018881124e-001 +3.820188811e+001 +3.820188811e+001 +1.0653e+000 -2.3425e+000
1290 +1.092200346e-001 +1.092200346e-001 +3.780922003e+001 +3.780922003e+001 +1.0935e+000 -2.3444e+000
1652 +1.016938150e-002 +1.016938150e-002 +3.771016938e+001 +3.771016938e+001 +1.1068e+000 -2.3418e+000
2393 +3.095382236e-003 +3.095382236e-003 +3.770309538e+001 +3.770309538e+001 +1.1145e+000 -2.3395e+000
