% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
788 +9.357983205e+002 +9.357983205e+002 +4.442683205e+002 +4.442683205e+002 -7.0930e+000 -5.4418e+000 +3.9517e+000
1217 +3.650427364e+002 +3.650427364e+002 -1.264872636e+002 -1.264872636e+002 -8.5714e+000 -6.6825e+000 +5.5934e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.344390701e+008 +3.344390701e+008 +3.344388999e+008 +3.344388999e+008 +6.4001e+000 +8.3724e+000 +1.1469e+001
10 +2.504624031e+008 +2.504624031e+008 +2.504622329e+008 +2.504622329e+008 +5.8061e+000 +5.4662e+000 +8.6904e+000
86 +1.566206336e+008 +1.566206336e+008 +1.566204634e+008 +1.566204634e+008 +3.5323e+000 +6.6807e+000 +3.5660e+000
219 +9.929705451e+007 +9.929705451e+007 +9.929688431e+007 +9.929688431e+007 +5.2229e+000 +6.9898e+000 -2.7545e+000
230 +6.166239882e+007 +6.166239882e+007 +6.166222862e+007 +6.166222862e+007 +1.1810e+000 +4.9122e+000 +1.7958e+000
317 +2.881924952e+007 +2.881924952e+007 +2.881907932e+007 +2.881907932e+007 +8.4151e-001 +2.0802e+000 +7.8045e-001
371 +2.941886374e+005 +2.941886374e+005 +2.940184374e+005 +2.940184374e+005 -2.8306e+000 +3.5843e+000 -7.2478e+000
500 +4.703693657e+004 +4.703693657e+004 +4.686673657e+004 +4.686673657e+004 -3.5860e+000 +3.1435e+000 -6.5075e+000
677 +4.876259987e+003 +4.876259987e+003 +4.706059987e+003 +4.706059987e+003 -7.1342e+000 +1.8997e+000 -7.1752e-001
766 +4.798329264e+002 +4.798329264e+002 +3.096329264e+002 +3.096329264e+002 -2.5817e+000 -1.9376e+000 -1.1996e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.357474583e+007 +3.357474583e+007 +3.357427608e+007 +3.357427608e+007 +8.3960e+000 +1.3807e+001 +1.3291e+001
3 +1.187449150e+007 +1.187449150e+007 +1.187402175e+007 +1.187402175e+007 +5.0721e+000 +7.5634e+000 +9.4444e+000
4 +4.347517282e+005 +4.347517282e+005 +4.342819782e+005 +4.342819782e+005 +5.1528e+000 +1.4673e+001 +6.8689e+000
79 +3.482737262e+005 +3.482737262e+005 +3.478039762e+005 +3.478039762e+005 +8.0912e+000 +1.5148e+001 +4.3293e+000
282 +2.227416123e+005 +2.227416123e+005 +2.222718623e+005 +2.222718623e+005 +4.3897e+000 +7.2731e+000 +4.8970e+000
451 +1.272071570e+005 +1.272071570e+005 +1.267374070e+005 +1.267374070e+005 +3.7304e+000 +6.3331e+000 +4.9783e+000
507 +2.703575655e+004 +2.703575655e+004 +2.656600655e+004 +2.656600655e+004 +2.1256e+000 +2.4070e+000 +4.4471e+000
831 +1.051284001e+004 +1.051284001e+004 +1.004309001e+004 +1.004309001e+004 +2.8408e-001 -1.4564e+000 +4.3258e+000
941 +8.397854838e+003 +8.397854838e+003 +7.928104838e+003 +7.928104838e+003 -9.1098e-001 -5.5885e-001 +6.2704e+000
947 +2.865689149e+003 +2.865689149e+003 +2.395939149e+003 +2.395939149e+003 -1.8246e+000 +1.5926e+000 +8.6651e+000
1040 +1.275564794e+003 +1.275564794e+003 +8.058147939e+002 +8.058147939e+002 -2.7117e+000 -3.8450e-001 +8.6439e+000
1079 +4.475785712e+002 +4.475785712e+002 -2.217142876e+001 -2.217142876e+001 -1.2358e+000 -2.1175e+000 +5.9570e+000
1282 +2.736184901e+002 +2.736184901e+002 -1.961315099e+002 -1.961315099e+002 -1.6248e+000 -4.5136e-001 +7.3119e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.132866220e+007 +2.132866220e+007 +2.132886211e+007 +2.132886211e+007 +5.4605e+000 +8.6920e+000 +8.2606e+000
8 +4.941856928e+006 +4.941856928e+006 +4.942056838e+006 +4.942056838e+006 +1.3187e+001 +7.7422e+000 +1.0270e+001
19 +9.079333299e+005 +9.079333299e+005 +9.081332399e+005 +9.081332399e+005 +1.3845e+001 +7.3201e+000 +8.8188e+000
30 +5.876164631e+005 +5.876164631e+005 +5.878163731e+005 +5.878163731e+005 +1.3906e+001 +6.9240e+000 +6.9244e+000
82 +3.747516092e+005 +3.747516092e+005 +3.749515192e+005 +3.749515192e+005 +1.0275e+001 +3.7853e+000 +1.0561e+001
154 +1.966981835e+005 +1.966981835e+005 +1.968980935e+005 +1.968980935e+005 +1.0438e+001 +3.7853e+000 +9.7040e+000
446 +1.572282088e+005 +1.572282088e+005 +1.574281188e+005 +1.574281188e+005 +5.0212e+000 +4.5205e+000 +4.6061e+000
826 +8.940276971e+004 +8.940276971e+004 +8.960267971e+004 +8.960267971e+004 +6.6825e+000 +5.2445e+000 +5.4789e+000
929 +3.975341590e+004 +3.975341590e+004 +3.995332590e+004 +3.995332590e+004 +4.3410e+000 +4.6700e+000 +4.5882e+000
1099 +2.149094045e+004 +2.149094045e+004 +2.169085045e+004 +2.169085045e+004 +2.1247e+000 +5.0166e+000 +2.6156e+000
1131 +8.266909723e+003 +8.266909723e+003 +8.466819723e+003 +8.466819723e+003 +4.0561e-001 +3.2405e+000 +3.9539e+000
1225 +5.134693005e+002 +5.134693005e+002 +7.133793005e+002 +7.133793005e+002 -2.7720e+000 +3.4107e+000 +1.4657e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.400976238e+007 +4.400976238e+007 +4.400933278e+007 +4.400933278e+007 +8.9430e+000 +1.1665e+001 +1.2583e+001
3 +1.909254740e+007 +1.909254740e+007 +1.909211780e+007 +1.909211780e+007 +1.1155e+001 +1.0574e+001 +1.1591e+001
7 +1.482771095e+006 +1.482771095e+006 +1.482341495e+006 +1.482341495e+006 +1.2946e+001 +1.1788e+001 +6.0637e+000
11 +1.491806044e+005 +1.491806044e+005 +1.487510044e+005 +1.487510044e+005 +1.1061e+001 +1.1070e+001 +6.8750e+000
20 +6.811097123e+004 +6.811097123e+004 +6.768137123e+004 +6.768137123e+004 +8.8492e+000 +7.1994e+000 +5.3156e+000
32 +5.963788043e+004 +5.963788043e+004 +5.920828043e+004 +5.920828043e+004 +1.3848e+001 +5.5761e+000 +8.5588e+000
75 +3.772360729e+004 +3.772360729e+004 +3.729400729e+004 +3.729400729e+004 +1.5089e+001 +8.1346e+000 +8.9751e+000
145 +4.812679434e+003 +4.812679434e+003 +4.383079434e+003 +4.383079434e+003 +2.3554e+001 +1.7467e+001 +1.2909e+001
424 +3.077004837e+003 +3.077004837e+003 +2.647404837e+003 +2.647404837e+003 +1.3848e+001 +1.4725e+001 +7.5775e+000
828 +1.361519850e+003 +1.361519850e+003 +9.319198498e+002 +9.319198498e+002 +2.3080e+001 +1.7458e+001 +1.2586e+001
1256 +8.394947421e+002 +8.394947421e+002 +4.098947421e+002 +4.098947421e+002 -8.3056e+000 +1.6652e+000 -3.6873e+000
1332 +4.481603369e+002 +4.481603369e+002 +1.856033685e+001 +1.856033685e+001 +1.2018e+001 +1.2277e+001 +6.8118e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.149879231e+007 +1.149879231e+007 +1.149979231e+007 +1.149979231e+007 +1.4225e+001 +1.0555e+001 +1.4576e+001
3 +4.915992770e+005 +4.915992770e+005 +4.925992770e+005 +4.925992770e+005 +1.3707e+001 +1.0340e+001 +9.0036e+000
15 +5.200019633e+004 +5.200019633e+004 +5.300019633e+004 +5.300019633e+004 +7.0319e+000 +7.6935e+000 +5.5044e+000
64 +1.780542263e+004 +1.780542263e+004 +1.880542263e+004 +1.880542263e+004 +4.7941e+000 +3.4286e+000 +2.0737e+000
139 +2.133913042e+003 +2.133913042e+003 +3.133913042e+003 +3.133913042e+003 +1.1800e+001 +6.7617e+000 +7.2124e+000
880 +1.535541411e+003 +1.535541411e+003 +2.535541411e+003 +2.535541411e+003 +1.2188e+001 +7.1281e+000 +7.5239e+000
884 +5.886742465e+002 +5.886742465e+002 +1.588674247e+003 +1.588674247e+003 +1.3899e+001 +7.8594e+000 +8.7814e+000
1116 +3.887008270e+002 +3.887008270e+002 +1.388700827e+003 +1.388700827e+003 +1.1616e+001 +7.5250e+000 +7.4724e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.450481764e+006 +4.450481764e+006 +4.450676914e+006 +4.450676914e+006 +7.6852e+000 +1.3792e+001 +1.0951e+001
3 +1.793391928e+006 +1.793391928e+006 +1.793587078e+006 +1.793587078e+006 +5.7617e+000 +1.2303e+001 +7.7257e+000
14 +9.436073743e+004 +9.436073743e+004 +9.455588743e+004 +9.455588743e+004 +5.0968e+000 +1.1132e+001 +5.7580e+000
33 +5.349842423e+004 +5.349842423e+004 +5.369357423e+004 +5.369357423e+004 +5.4469e+000 +1.3084e+001 +5.7249e+000
110 +9.171853429e+003 +9.171853429e+003 +9.367003429e+003 +9.367003429e+003 +6.7592e+000 +1.0592e+001 +7.1817e+000
123 +5.612292194e+002 +5.612292194e+002 +7.563792194e+002 +7.563792194e+002 +4.3169e+000 +6.6258e+000 +5.1600e+000
1004 +1.585890657e+002 +1.585890657e+002 +3.537390657e+002 +3.537390657e+002 +2.7671e+000 +3.7618e+000 +3.8786e+000
1100 +1.376533025e+002 +1.376533025e+002 +3.328033025e+002 +3.328033025e+002 +2.7137e+000 +2.4160e+000 +4.0308e+000
1175 +3.223472410e+001 +3.223472410e+001 +2.273847241e+002 +2.273847241e+002 +3.2847e+000 +4.6569e+000 +4.3237e+000
1287 +1.815286931e+001 +1.815286931e+001 +2.133028693e+002 +2.133028693e+002 +2.8784e+000 +3.4378e+000 +4.0636e+000
1363 +1.253770184e+001 +1.253770184e+001 +2.076877018e+002 +2.076877018e+002 +2.4561e+000 +1.9037e+000 +3.8371e+000
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.190397587e+008 +2.190397587e+008 +2.190397154e+008 +2.190397154e+008 +1.2578e+001 +1.1446e+001 +9.4311e+000
3 +1.284596182e+008 +1.284596182e+008 +1.284595749e+008 +1.284595749e+008 +6.1344e+000 +1.4835e+001 +7.8645e+000
5 +9.380885642e+007 +9.380885642e+007 +9.380881307e+007 +9.380881307e+007 +5.5511e+000 +1.3696e+001 +8.9347e+000
11 +2.850075504e+007 +2.850075504e+007 +2.850071169e+007 +2.850071169e+007 +5.0226e+000 +8.1645e+000 +1.0592e+001
27 +2.237183904e+007 +2.237183904e+007 +2.237179569e+007 +2.237179569e+007 +6.0155e+000 +5.6620e+000 +1.4399e+001
188 +1.201943412e+007 +1.201943412e+007 +1.201939077e+007 +1.201939077e+007 +3.5914e+000 +6.5742e+000 +1.2815e+001
199 +3.438526438e+006 +3.438526438e+006 +3.438483088e+006 +3.438483088e+006 +6.4769e+000 +4.8023e-001 +1.0539e+001
236 +8.355724061e+005 +8.355724061e+005 +8.355290561e+005 +8.355290561e+005 +5.1231e+000 +8.8147e-001 +8.1361e+000
329 +3.041336563e+005 +3.041336563e+005 +3.040903063e+005 +3.040903063e+005 +2.2474e+000 +3.4417e+000 +1.2430e+001
376 +2.104667034e+004 +2.104667034e+004 +2.100332034e+004 +2.100332034e+004 +2.0927e+000 +2.9623e+000 +4.9739e+000
710 +4.588383722e+003 +4.588383722e+003 +4.545033722e+003 +4.545033722e+003 +3.2438e+000 +1.7201e+000 +4.0369e+000
873 +1.687789536e+003 +1.687789536e+003 +1.644439536e+003 +1.644439536e+003 +2.6252e+000 +2.4987e+000 +2.4225e+000
1054 +1.838325187e+002 +1.838325187e+002 +1.404825187e+002 +1.404825187e+002 +1.6785e+000 +3.6825e+000 +2.4109e+000
1067 +1.162116122e+002 +1.162116122e+002 +7.286161222e+001 +7.286161222e+001 +4.9350e+000 -2.0078e-001 +2.4028e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839496621e+007 +1.839496621e+007 +1.839524530e+007 +1.839524530e+007 +7.6582e+000 +1.0208e+001 +1.0736e+001
12 +7.151406855e+006 +7.151406855e+006 +7.151685945e+006 +7.151685945e+006 +5.1156e+000 +1.0960e+001 +1.3766e+001
36 +1.044322541e+006 +1.044322541e+006 +1.044601631e+006 +1.044601631e+006 +6.8005e+000 +1.4193e+001 +7.7048e+000
82 +3.202510408e+005 +3.202510408e+005 +3.205301308e+005 +3.205301308e+005 +4.1303e+000 +1.2595e+001 +1.0088e+001
250 +2.266523331e+005 +2.266523331e+005 +2.269314231e+005 +2.269314231e+005 +5.0673e+000 +9.7710e+000 +3.3600e+000
576 +1.568396535e+005 +1.568396535e+005 +1.571187435e+005 +1.571187435e+005 +4.6338e+000 +8.1424e+000 +2.6678e+000
807 +7.355499821e+004 +7.355499821e+004 +7.383408821e+004 +7.383408821e+004 +3.5668e+000 +5.3266e+000 +1.4851e+000
830 +6.144928125e+004 +6.144928125e+004 +6.172837125e+004 +6.172837125e+004 +4.3135e+000 +4.1743e+000 -1.8501e+000
917 +3.221480339e+004 +3.221480339e+004 +3.249389339e+004 +3.249389339e+004 +2.3007e+000 -1.3444e-001 -3.3209e+000
923 +1.109606594e+004 +1.109606594e+004 +1.137515594e+004 +1.137515594e+004 +3.3874e+000 +1.7129e+000 -3.3203e+000
1090 +4.705783394e+002 +4.705783394e+002 +7.496683394e+002 +7.496683394e+002 +3.1603e+000 -8.7983e-001 -6.1482e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.313557629e+007 +1.313557629e+007 +1.313657629e+007 +1.313657629e+007 +1.1461e+001 +5.8917e+000 +9.5647e+000
3 +8.684687585e+006 +8.684687585e+006 +8.685687585e+006 +8.685687585e+006 +7.4686e+000 +6.1903e+000 +5.5566e+000
5 +2.273590904e+006 +2.273590904e+006 +2.274590904e+006 +2.274590904e+006 +1.3528e+001 +1.4289e+001 +1.4465e+001
6 +4.075036230e+005 +4.075036230e+005 +4.085036230e+005 +4.085036230e+005 +1.1214e+001 +6.4716e+000 +1.4810e+001
46 +1.681460587e+005 +1.681460587e+005 +1.691460587e+005 +1.691460587e+005 +6.3170e+000 +5.8403e+000 +9.6168e+000
183 +4.203786015e+004 +4.203786015e+004 +4.303786015e+004 +4.303786015e+004 +4.1073e-003 +4.7073e+000 +2.8407e+000
481 +1.041813764e+004 +1.041813764e+004 +1.141813764e+004 +1.141813764e+004 -7.5725e-001 +6.3197e+000 +4.5718e-001
564 +9.187623067e+003 +9.187623067e+003 +1.018762307e+004 +1.018762307e+004 -5.1654e+000 +4.9431e+000 -4.1439e+000
650 +3.763085125e+003 +3.763085125e+003 +4.763085125e+003 +4.763085125e+003 -3.6603e+000 +4.7644e+000 -1.9961e+000
763 +2.264348586e+003 +2.264348586e+003 +3.264348586e+003 +3.264348586e+003 -3.9107e+000 +4.1930e+000 -1.9424e+000
928 +4.111313506e+002 +4.111313506e+002 +1.411131351e+003 +1.411131351e+003 -2.4783e+000 +5.6090e+000 -1.2266e+000
1022 +1.855317049e+002 +1.855317049e+002 +1.185531705e+003 +1.185531705e+003 -3.0126e+000 +5.2073e+000 -1.6226e+000
1353 +1.508198278e+002 +1.508198278e+002 +1.150819828e+003 +1.150819828e+003 -3.0533e+000 +5.0200e+000 -1.5038e+000
1377 +7.316111059e+001 +7.316111059e+001 +1.073161111e+003 +1.073161111e+003 -2.8242e+000 +4.5203e+000 -8.5881e-001
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.297252321e+008 +2.297252321e+008 +2.297251173e+008 +2.297251173e+008 +6.3479e+000 +1.0672e+001 +1.2436e+001
3 +7.422146516e+007 +7.422146516e+007 +7.422135035e+007 +7.422135035e+007 +8.0189e+000 +1.0097e+001 +5.9151e+000
78 +3.273831713e+007 +3.273831713e+007 +3.273820232e+007 +3.273820232e+007 +5.6594e+000 +1.2452e+001 +4.0335e+000
312 +1.878595097e+007 +1.878595097e+007 +1.878583616e+007 +1.878583616e+007 +2.5985e+000 +1.2972e+000 +3.9723e+000
360 +1.076225649e+007 +1.076225649e+007 +1.076214168e+007 +1.076214168e+007 +3.8568e+000 +3.9033e+000 +2.1340e+000
398 +3.975835640e+006 +3.975835640e+006 +3.975720830e+006 +3.975720830e+006 +9.4712e-001 +4.0495e+000 +2.0536e+000
399 +3.263566848e+005 +3.263566848e+005 +3.262418748e+005 +3.262418748e+005 +3.7881e+000 -6.7400e+000 -1.8604e+000
551 +1.591691002e+005 +1.591691002e+005 +1.590542902e+005 +1.590542902e+005 +5.0547e+000 +5.4404e+000 -1.8604e+000
575 +1.811721042e+004 +1.811721042e+004 +1.800240042e+004 +1.800240042e+004 +6.1273e+000 +1.8493e+000 -2.5594e+000
653 +1.271958239e+004 +1.271958239e+004 +1.260477239e+004 +1.260477239e+004 +6.1273e+000 +1.2223e+000 -2.5594e+000
804 +3.784252777e+003 +3.784252777e+003 +3.669442777e+003 +3.669442777e+003 +6.1273e+000 -2.7025e-001 -2.5594e+000
913 +1.331092093e+003 +1.331092093e+003 +1.216282093e+003 +1.216282093e+003 +5.2026e+000 -1.8141e+000 -2.1433e+000
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.873330818e+008 +2.873330818e+008 +2.873327312e+008 +2.873327312e+008 +8.3688e+000 +8.8667e+000 +1.1204e+001
4 +2.107013580e+008 +2.107013580e+008 +2.107010075e+008 +2.107010075e+008 +8.6305e+000 +6.6007e+000 +8.1619e+000
84 +1.023088304e+008 +1.023088304e+008 +1.023084798e+008 +1.023084798e+008 +6.8818e+000 +3.8044e+000 +7.1549e+000
88 +9.622784197e+007 +9.622784197e+007 +9.622749139e+007 +9.622749139e+007 +7.7182e+000 +3.1372e+000 +7.5011e+000
90 +4.784421024e+007 +4.784421024e+007 +4.784385966e+007 +4.784385966e+007 +4.9626e+000 +1.4999e+000 +7.9485e+000
132 +3.105378178e+007 +3.105378178e+007 +3.105343120e+007 +3.105343120e+007 +1.0037e+001 -1.8562e+000 +7.3941e+000
232 +1.984292094e+007 +1.984292094e+007 +1.984257036e+007 +1.984257036e+007 +1.4951e+001 -3.7419e+000 +2.7162e+000
257 +1.019860456e+007 +1.019860456e+007 +1.019825398e+007 +1.019825398e+007 +8.9904e+000 -3.6002e+000 +4.9887e+000
263 +1.336320850e+005 +1.336320850e+005 +1.332815050e+005 +1.332815050e+005 +8.0115e+000 -6.6944e+000 +4.8547e+000
526 +7.169833313e+004 +7.169833313e+004 +7.134775313e+004 +7.134775313e+004 +5.6512e+000 -5.6303e+000 +4.0004e+000
625 +3.081234718e+002 +3.081234718e+002 -4.245652824e+001 -4.245652824e+001 -1.6782e+000 -1.8511e+000 +7.9505e-001
1110 +9.497712450e+000 +9.497712450e+000 -3.410822876e+002 -3.410822876e+002 -1.9425e+000 -1.8926e+000 +1.2765e+000
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.525276478e+005 +4.525276478e+005 +4.525219478e+005 +4.525219478e+005 +5.6122e+000 +5.8297e+000 +9.4451e+000
5 +5.334765214e+004 +5.334765214e+004 +5.334195214e+004 +5.334195214e+004 +8.9777e+000 +1.0091e+001 +1.2875e+001
37 +1.349759079e+004 +1.349759079e+004 +1.349189079e+004 +1.349189079e+004 +7.9965e+000 +9.6680e+000 +1.0279e+001
155 +7.330671235e+003 +7.330671235e+003 +7.324971235e+003 +7.324971235e+003 +7.7161e+000 +8.6238e+000 +1.0812e+001
735 +2.656244605e+003 +2.656244605e+003 +2.650544605e+003 +2.650544605e+003 +6.5739e+000 +6.8132e+000 +8.5529e+000
765 +1.962288089e+003 +1.962288089e+003 +1.956588089e+003 +1.956588089e+003 +7.5147e+000 +7.4854e+000 +1.1507e+001
825 +3.790414360e+002 +3.790414360e+002 +3.733414360e+002 +3.733414360e+002 +5.7845e+000 +4.7074e+000 +8.5384e+000
1384 +1.844092657e+002 +1.844092657e+002 +1.787092657e+002 +1.787092657e+002 +5.3990e+000 +4.4702e+000 +7.2714e+000
