% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +2.181027102e+007 +2.181027102e+007 +2.180984142e+007 +2.180984142e+007 +1.0025e+001 +1.3797e+001
6 +3.132640735e+006 +3.132640735e+006 +3.132211135e+006 +3.132211135e+006 +6.6309e+000 +1.4382e+001
19 +5.727021101e+005 +5.727021101e+005 +5.722725101e+005 +5.722725101e+005 +5.0751e+000 +1.3713e+001
97 +5.355039943e+004 +5.355039943e+004 +5.312079943e+004 +5.312079943e+004 +6.6589e+000 +1.6791e+001
135 +3.857232842e+003 +3.857232842e+003 +3.427632842e+003 +3.427632842e+003 +1.1233e+001 +2.3161e+001
281 +5.493175028e+002 +5.493175028e+002 +1.197175028e+002 +1.197175028e+002 +5.4969e+000 +1.5601e+001
624 +3.872867331e+002 +3.872867331e+002 -4.231326690e+001 -4.231326690e+001 +9.3219e+000 +2.0715e+001
810 +1.761773526e+002 +1.761773526e+002 -2.534226474e+002 -2.534226474e+002 +1.5933e+000 +1.0454e+001
819 +1.171474230e+002 +1.171474230e+002 -3.124525770e+002 -3.124525770e+002 -6.2585e+000 -2.4930e-002
869 +8.903598090e+001 +8.903598090e+001 -3.405640191e+002 -3.405640191e+002 +2.1031e+000 +1.1109e+001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.840861407e+006 +5.840861407e+006 +5.841861407e+006 +5.841861407e+006 +8.4826e+000 +5.4070e+000
4 +3.654369140e+005 +3.654369140e+005 +3.664369140e+005 +3.664369140e+005 +8.8615e+000 +8.6241e+000
7 +1.747740575e+004 +1.747740575e+004 +1.847740575e+004 +1.847740575e+004 +1.2332e+001 +9.1994e+000
54 +3.871608187e+002 +3.871608187e+002 +1.387160819e+003 +1.387160819e+003 +1.3329e+001 +9.3844e+000
766 +1.710551961e+002 +1.710551961e+002 +1.171055196e+003 +1.171055196e+003 +7.5359e+000 +7.5032e+000
777 +1.371168520e+002 +1.371168520e+002 +1.137116852e+003 +1.137116852e+003 +1.2290e+000 +5.4283e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.534379553e+007 +8.534379553e+007 +8.534399068e+007 +8.534399068e+007 +8.1924e+000 +1.1375e+001
4 +3.141008993e+006 +3.141008993e+006 +3.141204143e+006 +3.141204143e+006 +1.3508e+001 +5.2569e+000
114 +2.132934187e+005 +2.132934187e+005 +2.134885687e+005 +2.134885687e+005 +1.4052e+001 +4.1706e+000
201 +1.481249573e+005 +1.481249573e+005 +1.483201073e+005 +1.483201073e+005 +1.0617e+001 +2.9184e+000
245 +3.027710133e+003 +3.027710133e+003 +3.222860133e+003 +3.222860133e+003 +1.7254e+001 +4.7247e+000
387 +6.045507135e+002 +6.045507135e+002 +7.997007135e+002 +7.997007135e+002 +2.2912e+001 +6.7070e+000
782 +2.987694333e+002 +2.987694333e+002 +4.939194333e+002 +4.939194333e+002 +1.7064e+001 +4.7058e+000
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.150613280e+008 +2.150613280e+008 +2.150612847e+008 +2.150612847e+008 +1.0140e+001 +1.3902e+001
3 +8.884071443e+007 +8.884071443e+007 +8.884067108e+007 +8.884067108e+007 +1.1852e+001 +7.3548e+000
16 +5.140269611e+007 +5.140269611e+007 +5.140265276e+007 +5.140265276e+007 +8.6276e+000 +7.7013e+000
21 +2.343743611e+007 +2.343743611e+007 +2.343739276e+007 +2.343739276e+007 +6.0626e+000 +6.4233e+000
68 +1.242516951e+007 +1.242516951e+007 +1.242512616e+007 +1.242512616e+007 +3.1094e+000 +7.0238e+000
157 +5.722795017e+006 +5.722795017e+006 +5.722751667e+006 +5.722751667e+006 +6.0626e+000 +3.2578e+000
233 +3.687453835e+006 +3.687453835e+006 +3.687410485e+006 +3.687410485e+006 +1.5488e+000 +6.1232e+000
304 +5.955890184e+004 +5.955890184e+004 +5.951555184e+004 +5.951555184e+004 +3.1094e+000 +2.7872e+000
392 +3.725240028e+004 +3.725240028e+004 +3.720905028e+004 +3.720905028e+004 +1.8352e+000 +3.2578e+000
427 +8.901296542e+002 +8.901296542e+002 +8.467796542e+002 +8.467796542e+002 +1.1832e+000 +3.9920e+000
585 +1.928798358e+001 +1.928798358e+001 -2.406201642e+001 -2.406201642e+001 +1.2345e+000 +3.9834e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.258295291e+008 +1.258295291e+008 +1.258298082e+008 +1.258298082e+008 +8.2228e+000 +5.4153e+000
9 +7.710530114e+007 +7.710530114e+007 +7.710558023e+007 +7.710558023e+007 +5.2157e+000 +6.5246e+000
277 +5.797422766e+007 +5.797422766e+007 +5.797450675e+007 +5.797450675e+007 +3.2358e+000 +5.8525e+000
380 +2.303810890e+007 +2.303810890e+007 +2.303838799e+007 +2.303838799e+007 +3.5918e+000 +2.9502e-001
477 +1.470971200e+007 +1.470971200e+007 +1.470999109e+007 +1.470999109e+007 +2.3259e+000 +5.3433e-001
563 +7.643098978e+006 +7.643098978e+006 +7.643378068e+006 +7.643378068e+006 +4.2239e+000 -5.1153e+000
580 +5.318422751e+004 +5.318422751e+004 +5.346331751e+004 +5.346331751e+004 -9.8389e-001 -9.9241e-001
658 +6.416419689e+003 +6.416419689e+003 +6.695509689e+003 +6.695509689e+003 +5.1609e-001 -3.9016e+000
673 +2.462063278e+003 +2.462063278e+003 +2.741153278e+003 +2.741153278e+003 +1.0782e+000 -4.9525e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.484267751e+007 +3.484267751e+007 +3.484367751e+007 +3.484367751e+007 +9.2702e+000 +5.4874e+000
4 +9.839309433e+006 +9.839309433e+006 +9.840309433e+006 +9.840309433e+006 +5.9790e+000 +5.5398e+000
10 +2.139403571e+006 +2.139403571e+006 +2.140403571e+006 +2.140403571e+006 +1.1034e+001 +1.4937e+001
12 +1.434843004e+006 +1.434843004e+006 +1.435843004e+006 +1.435843004e+006 +6.2711e+000 +1.3135e+001
16 +1.188368907e+005 +1.188368907e+005 +1.198368907e+005 +1.198368907e+005 +5.5172e+000 +9.6993e+000
32 +1.151969780e+003 +1.151969780e+003 +2.151969780e+003 +2.151969780e+003 +6.5560e+000 +1.1578e+001
236 +6.408527488e+002 +6.408527488e+002 +1.640852749e+003 +1.640852749e+003 +1.3969e+001 +2.1382e+001
377 +3.143373442e+002 +3.143373442e+002 +1.314337344e+003 +1.314337344e+003 +5.7911e+000 +1.0642e+001
567 +9.655746384e+001 +9.655746384e+001 +1.096557464e+003 +1.096557464e+003 -4.5159e+000 -2.9393e+000
729 +2.759715218e+001 +2.759715218e+001 +1.027597152e+003 +1.027597152e+003 -5.1339e+000 -3.7401e+000
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.755230405e+008 +2.755230405e+008 +2.755229257e+008 +2.755229257e+008 +1.2406e+001 +1.0606e+001
11 +2.266294869e+008 +2.266294869e+008 +2.266293721e+008 +2.266293721e+008 +5.0191e+000 +9.4488e+000
18 +9.211646072e+007 +9.211646072e+007 +9.211634591e+007 +9.211634591e+007 +6.0290e+000 +5.5946e+000
333 +6.274568807e+007 +6.274568807e+007 +6.274557326e+007 +6.274557326e+007 +1.2149e+001 +1.3422e+000
458 +2.169575909e+007 +2.169575909e+007 +2.169564428e+007 +2.169564428e+007 +1.3363e+000 +1.0262e+000
551 +1.031517169e+007 +1.031517169e+007 +1.031505688e+007 +1.031505688e+007 +4.6456e+000 -1.2469e+000
634 +6.034860505e+006 +6.034860505e+006 +6.034745695e+006 +6.034745695e+006 +3.8931e+000 -2.0752e+000
696 +2.663843795e+006 +2.663843795e+006 +2.663728985e+006 +2.663728985e+006 +4.0145e-001 -1.7461e+000
706 +1.026128676e+006 +1.026128676e+006 +1.026013866e+006 +1.026013866e+006 +2.4041e+000 -3.0428e+000
728 +6.135229384e+005 +6.135229384e+005 +6.134081284e+005 +6.134081284e+005 -7.0091e-001 -2.3914e+000
734 +3.583920595e+005 +3.583920595e+005 +3.582772495e+005 +3.582772495e+005 +5.4017e+000 -4.2810e+000
784 +1.477733494e+004 +1.477733494e+004 +1.466252494e+004 +1.466252494e+004 +1.7686e+000 -3.7933e+000
796 +6.622690621e+001 +6.622690621e+001 -4.858309379e+001 -4.858309379e+001 +3.1113e+000 -4.2737e+000
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.377999683e+007 +2.377999683e+007 +2.377964625e+007 +2.377964625e+007 +5.1967e+000 +1.3309e+001
111 +1.445047885e+007 +1.445047885e+007 +1.445012827e+007 +1.445012827e+007 +4.0413e+000 +1.3562e+001
149 +8.860092716e+006 +8.860092716e+006 +8.859742136e+006 +8.859742136e+006 +3.8082e+000 +1.7942e+001
187 +2.084825186e+006 +2.084825186e+006 +2.084474606e+006 +2.084474606e+006 +1.4332e+000 +1.2563e+001
374 +2.867132419e+005 +2.867132419e+005 +2.863626619e+005 +2.863626619e+005 -7.4958e-001 +9.8301e+000
530 +1.549282032e+003 +1.549282032e+003 +1.198702032e+003 +1.198702032e+003 +3.8400e-001 +1.4662e+001
587 +8.912422905e+002 +8.912422905e+002 +5.406622905e+002 +5.406622905e+002 +6.8111e-001 +1.7237e+001
609 +2.608627369e+002 +2.608627369e+002 -8.971726307e+001 -8.971726307e+001 +1.0467e-001 +1.2572e+001
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239499941e+007 +1.239499941e+007 +1.239499371e+007 +1.239499371e+007 +6.3634e+000 +8.6628e+000
7 +4.223548640e+006 +4.223548640e+006 +4.223542940e+006 +4.223542940e+006 +1.4842e+001 +1.1638e+001
8 +9.061694436e+004 +9.061694436e+004 +9.061124436e+004 +9.061124436e+004 +8.6421e+000 +5.5479e+000
14 +2.786033443e+004 +2.786033443e+004 +2.785463443e+004 +2.785463443e+004 +1.1566e+001 +7.6734e+000
65 +1.546125216e+004 +1.546125216e+004 +1.545555216e+004 +1.545555216e+004 +1.3670e+001 +8.7918e+000
139 +3.736562744e+002 +3.736562744e+002 +3.679562744e+002 +3.679562744e+002 +1.2653e+001 +8.1122e+000
366 +1.070692966e+002 +1.070692966e+002 +1.013692966e+002 +1.013692966e+002 +1.1089e+001 +7.2237e+000
846 +3.644699694e+001 +3.644699694e+001 +3.074699694e+001 +3.074699694e+001 +9.1944e+000 +6.1873e+000
901 +6.217872139e+000 +6.217872139e+000 +5.178721389e-001 +5.178721389e-001 +5.9372e+000 +4.3903e+000
