% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.196143381e+001 +8.196143381e+001 +1.845714338e+002 +1.845714338e+002 -2.2520e+000 -3.9605e+000 -2.3058e+000
3 +3.689984622e+001 +3.689984622e+001 +1.395098462e+002 +1.395098462e+002 -4.8845e+000 +4.9376e+000 +5.5890e-001
17 +1.830821599e+001 +1.830821599e+001 +1.209182160e+002 +1.209182160e+002 -3.5668e+000 +1.2745e+000 -2.4330e+000
234 +8.610327557e+000 +8.610327557e+000 +1.112203276e+002 +1.112203276e+002 +1.0602e+000 -1.1371e+000 +1.9870e+000
636 +5.212338694e+000 +5.212338694e+000 +1.078223387e+002 +1.078223387e+002 -1.4388e+000 +2.5878e+000 -3.0799e+000
% function evaluation | noise-free fitness - Fopt (9.330000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.368857674e+001 +4.368857674e+001 +1.369885767e+002 +1.369885767e+002 +1.0394e+000 +7.5857e-001 -5.3750e-001
4 +2.787030447e+001 +2.787030447e+001 +1.211703045e+002 +1.211703045e+002 -9.6281e-001 -2.5810e+000 +1.4843e+000
22 +2.073206423e+001 +2.073206423e+001 +1.140320642e+002 +1.140320642e+002 +2.5920e+000 +2.3497e+000 -3.9821e+000
55 +1.462606947e+001 +1.462606947e+001 +1.079260695e+002 +1.079260695e+002 -9.6281e-001 -2.5810e+000 +9.2932e-001
464 +7.033073656e+000 +7.033073656e+000 +1.003330737e+002 +1.003330737e+002 +1.7147e+000 +1.4890e+000 -1.6382e+000
1109 +6.157555658e+000 +6.157555658e+000 +9.945755566e+001 +9.945755566e+001 +2.6777e+000 +1.2585e+000 -1.5762e+000
% function evaluation | noise-free fitness - Fopt (1.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.648025730e+001 +4.648025730e+001 +6.012025730e+001 +6.012025730e+001 -4.0533e+000 -9.9250e-001 -3.2182e+000
6 +3.548060110e+001 +3.548060110e+001 +4.912060110e+001 +4.912060110e+001 -4.0994e+000 +5.8877e-001 -9.9724e-001
53 +2.258279589e+001 +2.258279589e+001 +3.622279589e+001 +3.622279589e+001 -3.4026e+000 -2.1588e+000 -4.2028e+000
345 +1.028786031e+001 +1.028786031e+001 +2.392786031e+001 +2.392786031e+001 -5.6457e-001 -1.9243e+000 -2.2215e+000
610 +7.992855791e+000 +7.992855791e+000 +2.163285579e+001 +2.163285579e+001 -5.6457e-001 -2.7294e+000 -2.0606e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117124310e+002 +1.117124310e+002 +3.065124310e+002 +3.065124310e+002 +4.5289e+000 +1.7758e+000 -3.7148e+000
