% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.768196934e+001 +4.768196934e+001 +1.502919693e+002 +1.502919693e+002 -4.8350e+000 -4.9222e+000
4 +1.683565007e+001 +1.683565007e+001 +1.194456501e+002 +1.194456501e+002 +4.0164e+000 +1.2733e+000
38 +1.278318173e+001 +1.278318173e+001 +1.153931817e+002 +1.153931817e+002 -1.0903e+000 -3.4925e+000
114 +7.123721050e+000 +7.123721050e+000 +1.097337210e+002 +1.097337210e+002 +2.6079e+000 -7.0733e-001
244 +3.702568861e+000 +3.702568861e+000 +1.063125689e+002 +1.063125689e+002 +2.3902e+000 -2.6958e+000
395 +2.425256798e+000 +2.425256798e+000 +1.050352568e+002 +1.050352568e+002 -9.4291e-001 +1.5281e+000
% function evaluation | noise-free fitness - Fopt (9.330000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.693251076e+001 +2.693251076e+001 +1.202325108e+002 +1.202325108e+002 -2.9781e+000 -4.3489e-001
5 +2.155442433e+001 +2.155442433e+001 +1.148544243e+002 +1.148544243e+002 +1.7943e+000 +1.1407e+000
26 +1.491092676e+001 +1.491092676e+001 +1.082109268e+002 +1.082109268e+002 +2.5270e+000 -9.7258e-001
58 +9.076540258e+000 +9.076540258e+000 +1.023765403e+002 +1.023765403e+002 -1.4734e+000 +4.8874e+000
165 +5.214514954e+000 +5.214514954e+000 +9.851451495e+001 +9.851451495e+001 -2.5211e+000 +2.8710e+000
% function evaluation | noise-free fitness - Fopt (1.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.554026611e+001 +4.554026611e+001 +5.918026611e+001 +5.918026611e+001 +3.1822e+000 +1.3861e-001
4 +2.655689772e+001 +2.655689772e+001 +4.019689772e+001 +4.019689772e+001 -3.7917e+000 +1.3125e+000
6 +1.117357531e+001 +1.117357531e+001 +2.481357531e+001 +2.481357531e+001 -1.5281e+000 -3.3233e+000
60 +8.042038819e+000 +8.042038819e+000 +2.168203882e+001 +2.168203882e+001 +8.7394e-001 +2.0254e+000
102 +5.230811949e+000 +5.230811949e+000 +1.887081195e+001 +1.887081195e+001 -3.1893e+000 -9.5548e-001
396 +2.142031135e+000 +2.142031135e+000 +1.578203114e+001 +1.578203114e+001 +8.7394e-001 +7.5363e-001
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.809201622e+001 +3.809201622e+001 +2.328920162e+002 +2.328920162e+002 +2.8482e+000 +1.1284e-001
7 +1.919655121e+001 +1.919655121e+001 +2.139965512e+002 +2.139965512e+002 +2.7815e+000 -2.3417e+000
17 +1.517868406e+001 +1.517868406e+001 +2.099786841e+002 +2.099786841e+002 -1.0690e+000 +2.0517e-001
20 +6.361117512e+000 +6.361117512e+000 +2.011611175e+002 +2.011611175e+002 +2.5880e+000 -4.0652e+000
177 +4.593562451e+000 +4.593562451e+000 +1.993935625e+002 +1.993935625e+002 +1.6365e+000 -1.3613e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.575486853e+001 +5.575486853e+001 -7.783513147e+001 -7.783513147e+001 -3.2997e+000 -4.4105e+000
4 +3.530654810e+001 +3.530654810e+001 -9.828345190e+001 -9.828345190e+001 -2.5551e-001 -1.2001e+000
5 +2.385103195e+001 +2.385103195e+001 -1.097389680e+002 -1.097389680e+002 -4.9377e+000 +4.8699e+000
7 +1.289850434e+001 +1.289850434e+001 -1.206914957e+002 -1.206914957e+002 -9.2329e-001 +6.4799e-003
39 +8.235870369e+000 +8.235870369e+000 -1.253541296e+002 -1.253541296e+002 -3.9503e+000 +4.7183e+000
169 +3.860863659e+000 +3.860863659e+000 -1.297291363e+002 -1.297291363e+002 -2.6150e+000 +4.1114e+000
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.722761141e+001 +1.722761141e+001 -8.295823886e+002 -8.295823886e+002 +6.4095e-001 +4.3156e+000
26 +6.312940608e+000 +6.312940608e+000 -8.404970594e+002 -8.404970594e+002 +3.8289e+000 +3.7602e+000
254 +4.610034805e+000 +4.610034805e+000 -8.421999652e+002 -8.421999652e+002 +2.7851e+000 +1.6206e+000
284 +3.261422348e+000 +3.261422348e+000 -8.435485777e+002 -8.435485777e+002 -1.4519e+000 -1.0767e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.885102601e+001 +5.885102601e+001 +7.248102601e+001 +7.248102601e+001 +1.0069e+000 -4.4927e+000
9 +2.134096798e+001 +2.134096798e+001 +3.497096798e+001 +3.497096798e+001 -1.6117e+000 -1.4256e-001
19 +1.527503939e+001 +1.527503939e+001 +2.890503939e+001 +2.890503939e+001 +3.3697e+000 +1.7148e+000
22 +7.931641793e+000 +7.931641793e+000 +2.156164179e+001 +2.156164179e+001 +5.3384e-001 +1.6185e+000
84 +6.251939611e+000 +6.251939611e+000 +1.988193961e+001 +1.988193961e+001 -1.3740e+000 -7.1684e-001
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.024726525e+001 +4.024726525e+001 +3.067265253e+000 +3.067265253e+000 -3.6524e+000 +3.1397e+000
5 +2.981199922e+001 +2.981199922e+001 -7.368000782e+000 -7.368000782e+000 -5.2329e-001 -1.1099e+000
8 +2.110734604e+001 +2.110734604e+001 -1.607265396e+001 -1.607265396e+001 +3.8388e-001 +4.7207e-001
10 +8.430904277e+000 +8.430904277e+000 -2.874909572e+001 -2.874909572e+001 +9.0851e-001 +2.9721e-001
622 +3.968220636e+000 +3.968220636e+000 -3.321177936e+001 -3.321177936e+001 -2.8197e+000 -3.9154e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.777113357e+001 +6.777113357e+001 +2.952911336e+002 +2.952911336e+002 +1.5876e+000 -4.5045e+000
3 +2.537388105e+001 +2.537388105e+001 +2.528938811e+002 +2.528938811e+002 +5.5264e-001 -1.9929e+000
