% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.666898836e+007 +1.666898836e+007 +1.666906463e+007 +1.666906463e+007 +5.8287e-001 +1.0191e+000 -4.7697e+000 -4.9041e+000 +2.6955e-001 +1.4880e+000 -3.1288e+000 -2.7494e+000 +1.4244e+000 -4.2142e+000
2 +3.595959828e+006 +3.595959828e+006 +3.596036098e+006 +3.596036098e+006 +4.9928e+000 +1.9334e+000 +2.3614e+000 -1.2266e+000 -4.1611e+000 -4.7989e-001 +2.1591e+000 +3.1502e+000 -3.6615e+000 -4.1198e+000
14 +8.965455670e+004 +8.965455670e+004 +8.973082670e+004 +8.973082670e+004 +3.4074e+000 -4.9716e+000 +2.8750e+000 +2.2988e+000 -1.4039e+000 +4.0327e+000 +2.4531e+000 -3.7165e+000 +1.0445e+000 -4.1555e+000
17 +5.229328593e+004 +5.229328593e+004 +5.236955593e+004 +5.236955593e+004 +3.1846e+000 -4.3349e+000 +2.8737e+000 -3.0595e+000 -3.7836e+000 +3.3867e+000 +2.1938e+000 +2.6077e+000 +2.9450e+000 -1.7893e+000
19 +3.597790756e+004 +3.597790756e+004 +3.605417756e+004 +3.605417756e+004 -4.4575e+000 +4.2798e+000 +3.3893e+000 -2.4941e+000 -1.7921e+000 -1.1651e+000 -1.6637e+000 -6.9651e-001 +1.0587e+000 +2.6214e-001
26 +1.438223137e+003 +1.438223137e+003 +1.514493137e+003 +1.514493137e+003 +3.3569e-001 -4.9098e+000 -2.5598e+000 -3.6110e+000 -4.1419e-001 +3.6527e+000 +3.8848e-001 -3.6055e-001 +4.5605e+000 +2.4264e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.460099657e+006 +2.460099657e+006 +2.460077107e+006 +2.460077107e+006 -4.0032e+000 +2.6371e-001 -1.8954e+000 +7.2933e-001 +3.8437e-001 -3.3692e+000 -7.8222e-001 +3.9934e-001 +5.8485e-001 +3.8255e+000
3 +5.089188570e+005 +5.089188570e+005 +5.088963070e+005 +5.088963070e+005 -2.1208e-001 +4.4368e+000 -2.2179e-001 +1.3010e+000 -3.6525e+000 -1.1112e+000 -4.4518e+000 +4.5891e+000 +4.7472e+000 -3.6706e+000
4 +1.294106723e+005 +1.294106723e+005 +1.293881223e+005 +1.293881223e+005 +1.9563e+000 +9.7875e-001 +1.4800e+000 +1.4086e+000 +2.1578e+000 +1.2625e+000 -6.6796e-001 -1.3964e+000 -2.5151e+000 -3.6313e+000
6 +3.278088021e+003 +3.278088021e+003 +3.255538021e+003 +3.255538021e+003 -1.7585e+000 -8.6652e-001 -4.8232e+000 -4.6301e+000 +1.8664e+000 +3.5124e+000 +2.2060e+000 +1.4938e+000 -2.0849e+000 -2.7240e-001
18 +1.591880672e+003 +1.591880672e+003 +1.569330672e+003 +1.569330672e+003 -3.2936e+000 +5.8785e-001 +3.4519e+000 -4.4078e+000 +1.5949e+000 +8.8035e-002 -4.4239e-001 +3.2103e+000 -6.3800e-001 +3.6975e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.792153401e+007 +1.792153401e+007 +1.792154767e+007 +1.792154767e+007 -4.7285e-001 -1.7270e+000 -2.9352e+000 -1.1290e+000 -4.9470e+000 +1.9440e+000 -7.0144e-001 +2.6524e+000 -4.0936e+000 +1.2413e+000
2 +2.469882630e+006 +2.469882630e+006 +2.469896290e+006 +2.469896290e+006 +3.3069e+000 +2.4194e+000 +1.4452e+000 -1.8516e+000 +4.1711e+000 -2.8578e+000 -1.1325e+000 +2.6890e+000 -6.9888e-001 -4.9084e+000
3 +3.187652552e+005 +3.187652552e+005 +3.187789152e+005 +3.187789152e+005 +3.2925e+000 +3.3820e+000 -8.8663e-001 +4.8539e+000 +2.3191e+000 -7.5582e-001 -4.9034e+000 -4.5051e+000 +1.0119e+000 +3.3786e+000
18 +3.709742536e+004 +3.709742536e+004 +3.711108536e+004 +3.711108536e+004 -4.9085e+000 +4.1593e+000 -3.8320e+000 -3.0254e+000 -3.4608e+000 -3.4188e+000 -3.6350e+000 -4.3643e+000 +1.2594e+000 +2.3856e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.970108051e+006 +1.970108051e+006 +1.971045891e+006 +1.971045891e+006 +4.1307e+000 +3.1080e+000 +1.1683e+000 -4.7257e+000 -2.7837e+000 -3.7466e+000 -4.7681e+000 -1.6757e+000 +2.4792e+000 +1.3451e-001
7 +3.372457780e+004 +3.372457780e+004 +3.466241780e+004 +3.466241780e+004 -4.4890e+000 +3.5755e+000 +1.4250e+000 -2.7167e+000 -3.5518e+000 +3.7983e+000 -4.2046e+000 +3.2473e+000 +4.4656e+000 -8.8055e-001
21 +1.329795110e+004 +1.329795110e+004 +1.423579110e+004 +1.423579110e+004 -4.3311e+000 +5.6894e-002 +1.7395e+000 -4.8336e-001 +4.2866e+000 +3.6977e+000 -8.7560e-001 +8.2406e-001 +5.2848e-001 -3.7826e+000
37 +5.020065975e+002 +5.020065975e+002 +1.439846598e+003 +1.439846598e+003 -6.5710e-001 -2.4984e+000 +1.2935e+000 +3.3829e+000 -1.1425e-001 +3.2672e+000 -1.3278e+000 -4.6043e+000 -2.2856e+000 +3.0886e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.454001773e+007 +1.454001773e+007 +1.453993901e+007 +1.453993901e+007 -2.8915e+000 -8.0604e-001 -2.6010e+000 +2.5627e+000 -3.1633e+000 +4.6664e+000 +1.5939e+000 -1.1306e-001 +2.6979e+000 -2.9817e+000
