% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176805923e+007 +1.176805923e+007 +1.176813550e+007 +1.176813550e+007 -3.3216e+000 -1.5022e+000 +2.9981e+000
15 +4.334016487e+006 +4.334016487e+006 +4.334092757e+006 +4.334092757e+006 -4.6885e+000 -1.2398e+000 +2.9410e-001
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.028532089e+006 +3.028532089e+006 +3.028509539e+006 +3.028509539e+006 +1.1864e+000 -1.3927e+000 -1.1026e+000
9 +2.087201703e+005 +2.087201703e+005 +2.086976203e+005 +2.086976203e+005 +2.5327e+000 +2.9757e-001 +2.3004e+000
10 +8.463957135e+004 +8.463957135e+004 +8.461702135e+004 +8.461702135e+004 +1.9908e+000 +4.5975e+000 +3.4211e+000
12 +3.784101762e+003 +3.784101762e+003 +3.761551762e+003 +3.761551762e+003 +1.8347e+000 +2.1932e+000 -3.6776e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.542576907e+005 +5.542576907e+005 +5.542713507e+005 +5.542713507e+005 -8.4757e-002 +2.5332e+000 +2.0457e+000
15 +8.057619367e+004 +8.057619367e+004 +8.058985367e+004 +8.058985367e+004 +2.4846e+000 +4.8903e+000 +3.2578e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.636827022e+007 +1.636827022e+007 +1.636920806e+007 +1.636920806e+007 +2.7143e+000 +3.0541e+000 -4.6670e+000
2 +5.481922035e+005 +5.481922035e+005 +5.491300435e+005 +5.491300435e+005 +4.6557e+000 +1.1046e+000 -2.5215e+000
6 +3.791562263e+005 +3.791562263e+005 +3.800940663e+005 +3.800940663e+005 +2.9890e+000 +1.2322e+000 -7.3589e-001
10 +6.518221344e+004 +6.518221344e+004 +6.612005344e+004 +6.612005344e+004 +6.7673e-001 +3.9969e+000 +3.5422e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.514950207e+007 +4.514950207e+007 +4.514942335e+007 +4.514942335e+007 +1.0281e+000 +2.1319e+000 +4.4202e+000
2 +3.294753073e+007 +3.294753073e+007 +3.294745201e+007 +3.294745201e+007 +4.3759e-001 +2.6676e+000 +3.1537e+000
3 +2.367987841e+007 +2.367987841e+007 +2.367979969e+007 +2.367979969e+007 +7.7018e-001 +4.1691e-002 +4.1081e+000
4 +6.535732258e+006 +6.535732258e+006 +6.535653538e+006 +6.535653538e+006 +2.6404e+000 -2.2653e+000 -4.6464e+000
6 +1.460797927e+006 +1.460797927e+006 +1.460719207e+006 +1.460719207e+006 -1.5982e+000 -2.7786e+000 -9.0942e-001
9 +9.601453095e+004 +9.601453095e+004 +9.593581095e+004 +9.593581095e+004 -4.4478e+000 +4.2514e+000 -4.7140e+000
14 +3.388054764e+004 +3.388054764e+004 +3.380182764e+004 +3.380182764e+004 -3.1583e+000 +1.6460e+000 -2.3104e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
