% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.105084805e+001 +4.105084805e+001 +4.016084805e+001 +4.016084805e+001 +3.3221e+000 +2.2177e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955405167e+006 +1.955405167e+006 +1.955383107e+006 +1.955383107e+006 -3.6714e+000 -3.7022e+000
4 +1.231138137e+006 +1.231138137e+006 +1.231116077e+006 +1.231116077e+006 -7.9438e-001 -2.6444e+000
6 +2.368130523e+005 +2.368130523e+005 +2.367909923e+005 +2.367909923e+005 -4.5051e+000 -2.0535e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.330086229e+007 +2.330086229e+007 +2.330102557e+007 +2.330102557e+007 +2.1249e+000 -3.7105e+000
2 +1.125519995e+006 +1.125519995e+006 +1.125683275e+006 +1.125683275e+006 -3.3104e+000 +7.7139e-001
3 +4.055238719e+005 +4.055238719e+005 +4.056871519e+005 +4.056871519e+005 -2.2797e+000 -4.5065e+000
10 +1.592595246e+005 +1.592595246e+005 +1.594228046e+005 +1.594228046e+005 -2.2248e+000 -2.6129e+000
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.267371008e+006 +9.267371008e+006 +9.267404498e+006 +9.267404498e+006 -7.7613e-001 -1.3968e+000
3 +5.111478798e+005 +5.111478798e+005 +5.111813698e+005 +5.111813698e+005 +3.3584e-001 +2.3111e+000
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.426825523e+006 +3.426825523e+006 +3.426821823e+006 +3.426821823e+006 -4.6966e-001 -2.3642e+000
3 +5.147119423e+005 +5.147119423e+005 +5.147082423e+005 +5.147082423e+005 -7.2548e-001 -4.2676e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.056652641e+006 +4.056652641e+006 +4.055655871e+006 +4.055655871e+006 +2.1557e+000 +4.0180e+000
4 +9.029433921e+005 +9.029433921e+005 +9.019466221e+005 +9.019466221e+005 +1.0802e+000 +3.8736e+000
5 +5.152744905e+005 +5.152744905e+005 +5.142777205e+005 +5.142777205e+005 -8.0980e-001 +3.0762e+000
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.577208700e+005 +5.577208700e+005 +5.577658700e+005 +5.577658700e+005 +7.9490e-001 -3.6398e+000
4 +5.467387672e+004 +5.467387672e+004 +5.471887672e+004 +5.471887672e+004 +2.4789e+000 +3.0944e+000
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.571802114e+007 +2.571802114e+007 +2.571823424e+007 +2.571823424e+007 +4.0634e+000 +2.4158e-001
2 +1.049289916e+007 +1.049289916e+007 +1.049311226e+007 +1.049311226e+007 +1.2675e+000 +6.3515e-001
3 +1.053365614e+006 +1.053365614e+006 +1.053578714e+006 +1.053578714e+006 +4.9507e-001 -1.9617e+000
4 +4.738571551e+001 +4.738571551e+001 +2.604857155e+002 +2.604857155e+002 -4.0330e+000 +1.4918e+000
