% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.375796508e+007 +2.375796508e+007 +2.375791014e+007 +2.375791014e+007 +2.5451e+000 +2.6040e+000
2 +1.337963421e+005 +1.337963421e+005 +1.337414021e+005 +1.337414021e+005 -4.9470e+000 -4.2309e-001
8 +3.172052557e+004 +3.172052557e+004 +3.166558557e+004 +3.166558557e+004 -3.5300e+000 -1.2905e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.364106900e+004 +8.364106900e+004 +8.370019900e+004 +8.370019900e+004 +1.4974e+000 -1.7263e+000
4 +4.718865255e+004 +4.718865255e+004 +4.724778255e+004 +4.724778255e+004 -4.0319e+000 +4.0432e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.575477744e+004 +7.575477744e+004 +7.526324744e+004 +7.526324744e+004 +3.6279e-001 -6.8293e-001
8 +2.539005254e+003 +2.539005254e+003 +2.047475254e+003 +2.047475254e+003 -2.1804e+000 +8.6039e-001
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.497018123e+006 +2.497018123e+006 +2.496847923e+006 +2.496847923e+006 +2.3756e+000 -3.2591e+000
6 +8.756659624e+003 +8.756659624e+003 +8.586459624e+003 +8.586459624e+003 +5.3816e-001 -4.1184e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.018284231e+006 +2.018284231e+006 +2.017814481e+006 +2.017814481e+006 -9.1883e-001 -1.6162e+000
3 +2.255104403e+004 +2.255104403e+004 +2.208129403e+004 +2.208129403e+004 +2.5972e+000 -2.6086e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.124310171e+006 +2.124310171e+006 +2.124510081e+006 +2.124510081e+006 +2.5888e+000 +3.9654e+000
9 +5.185137313e+005 +5.185137313e+005 +5.187136413e+005 +5.187136413e+005 -2.5235e+000 +1.0790e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379769648e+007 +1.379769648e+007 +1.379726688e+007 +1.379726688e+007 -2.3751e+000 -1.0224e+000
6 +1.109930292e+006 +1.109930292e+006 +1.109500692e+006 +1.109500692e+006 -4.9808e+000 -3.4600e-002
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847048545e+007 +1.847048545e+007 +1.847148545e+007 +1.847148545e+007 +2.0222e+000 +1.1857e+000
2 +3.113131321e+006 +3.113131321e+006 +3.114131321e+006 +3.114131321e+006 +2.2046e+000 +3.8026e+000
8 +1.963684445e+006 +1.963684445e+006 +1.964684445e+006 +1.964684445e+006 +1.3161e+000 +4.0678e+000
9 +7.645512056e+004 +7.645512056e+004 +7.745512056e+004 +7.745512056e+004 -1.9246e+000 +4.1229e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.985203754e+006 +4.985203754e+006 +4.985398904e+006 +4.985398904e+006 +3.0807e+000 +2.3779e+000
2 +1.400887404e+005 +1.400887404e+005 +1.402838904e+005 +1.402838904e+005 +7.6051e-002 -1.4632e+000
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.316359569e+005 +3.316359569e+005 +3.315926069e+005 +3.315926069e+005 +1.3434e+000 +4.6969e+000
9 +1.184195198e+004 +1.184195198e+004 +1.179860198e+004 +1.179860198e+004 +1.0361e+000 +4.2900e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.367273332e+006 +2.367273332e+006 +2.367552422e+006 +2.367552422e+006 +2.7592e+000 -4.6137e+000
3 +1.766080662e+005 +1.766080662e+005 +1.768871562e+005 +1.768871562e+005 -3.8179e+000 +2.6589e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.669081567e+007 +6.669081567e+007 +6.669181567e+007 +6.669181567e+007 +4.9369e+000 -3.9009e+000
2 +7.978866390e+005 +7.978866390e+005 +7.988866390e+005 +7.988866390e+005 +6.8076e-001 +2.3534e+000
10 +4.995641717e+005 +4.995641717e+005 +5.005641717e+005 +5.005641717e+005 -4.6879e+000 -4.3397e+000
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.522855332e+007 +5.522855332e+007 +5.522843851e+007 +5.522843851e+007 +3.2459e+000 +3.0430e+000
3 +8.152599866e+003 +8.152599866e+003 +8.037789866e+003 +8.037789866e+003 -1.1025e+000 -3.0854e+000
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.037883424e+005 +9.037883424e+005 +9.034377624e+005 +9.034377624e+005 -2.1204e+000 +2.1782e+000
3 +5.297091216e+005 +5.297091216e+005 +5.293585416e+005 +5.293585416e+005 -3.5817e-001 +2.0764e+000
4 +1.161166809e+005 +1.161166809e+005 +1.157661009e+005 +1.157661009e+005 -1.0122e+000 +4.4465e-001
10 +3.283804471e+004 +3.283804471e+004 +3.248746471e+004 +3.248746471e+004 -1.7092e+000 -1.0710e+000
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.966153727e+006 +9.966153727e+006 +9.966148027e+006 +9.966148027e+006 +3.6705e+000 -5.6888e-001
4 +1.419664356e+006 +1.419664356e+006 +1.419658656e+006 +1.419658656e+006 -3.9590e+000 -2.3254e+000
6 +5.060453084e+005 +5.060453084e+005 +5.060396084e+005 +5.060396084e+005 +3.7239e+000 +2.3234e+000
