% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285028711e+008 +1.285028711e+008 +1.285027009e+008 +1.285027009e+008 -2.0996e+000 +2.4337e+000 -2.5904e+000 -3.8630e+000 -4.6750e+000 -3.9499e+000 -3.4553e+000 +2.0623e+000 +2.2875e+000 -1.7132e+000
2 +2.665462853e+006 +2.665462853e+006 +2.665292653e+006 +2.665292653e+006 +3.9451e+000 -5.6907e-001 +5.2034e-001 +8.3797e-001 +3.8755e-001 +4.1163e+000 +2.4803e+000 +3.6517e+000 +1.6151e+000 +4.3902e+000
5 +2.489794994e+006 +2.489794994e+006 +2.489624794e+006 +2.489624794e+006 -3.1830e+000 -2.6182e+000 -1.4325e+000 +4.9451e+000 +3.0222e+000 +2.7039e+000 -1.4661e+000 +2.3306e+000 +3.6287e+000 +1.6768e+000
25 +1.155712266e+006 +1.155712266e+006 +1.155542066e+006 +1.155542066e+006 -1.8579e+000 +3.3618e+000 +4.0749e+000 +1.3984e+000 +4.6664e+000 -4.2691e+000 -5.0685e-001 +1.5667e+000 -2.7906e+000 +2.3162e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388289191e+007 +1.388289191e+007 +1.388242216e+007 +1.388242216e+007 -3.3311e+000 +2.6745e+000 +2.1594e+000 -4.4179e+000 +2.9313e+000 -4.4618e+000 +2.4829e+000 -2.1139e+000 +4.4245e+000 +1.5204e+000
3 +8.741212415e+005 +8.741212415e+005 +8.736514915e+005 +8.736514915e+005 -2.2071e+000 -4.1769e+000 -2.5560e+000 +2.1336e+000 +1.2995e+000 -1.8695e-001 -2.3835e+000 -4.4832e+000 -2.0489e-001 -9.7880e-001
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.355949494e+006 +7.355949494e+006 +7.356149404e+006 +7.356149404e+006 +1.6697e+000 -2.1866e+000 -1.7534e+000 -9.1754e-001 -4.9045e-001 -1.7261e+000 -1.1204e+000 -1.2364e+000 +1.0130e+000 -4.2080e+000
2 +3.858612777e+006 +3.858612777e+006 +3.858812687e+006 +3.858812687e+006 +4.0020e+000 -3.7759e+000 +2.8240e+000 +1.1606e+000 +4.2585e+000 -2.3668e+000 -4.4998e+000 -2.6476e+000 +2.5405e+000 -2.9006e+000
6 +2.168318968e+006 +2.168318968e+006 +2.168518878e+006 +2.168518878e+006 -5.5149e-002 -7.5634e-001 +5.0979e-001 -2.6316e+000 +3.2886e-001 +1.1608e+000 -3.1627e+000 -3.2068e+000 +3.9326e-001 +5.4925e-001
11 +1.289147933e+006 +1.289147933e+006 +1.289347843e+006 +1.289347843e+006 -1.4768e+000 +8.2852e-002 -1.3034e+000 -4.4240e+000 -2.7516e+000 -1.6120e+000 +1.0933e+000 -2.4576e+000 -1.5753e+000 +9.0948e-001
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.991120121e+006 +6.991120121e+006 +6.990690521e+006 +6.990690521e+006 -4.2372e+000 +2.7616e-001 +2.2659e+000 +4.3321e+000 -1.2471e+000 -2.6450e+000 +2.8213e+000 +2.2655e+000 +1.9136e+000 +2.7237e+000
3 +2.466340450e+006 +2.466340450e+006 +2.465910850e+006 +2.465910850e+006 +3.9637e+000 +5.3842e-001 +1.9955e+000 -7.1769e-001 +1.8898e+000 -3.5026e+000 +6.8588e-001 -8.8834e-001 +3.9133e+000 +3.5593e+000
19 +9.168229195e+005 +9.168229195e+005 +9.163933195e+005 +9.163933195e+005 -1.1764e+000 +1.5035e+000 -1.7066e+000 -4.3697e+000 +2.0569e+000 -2.9263e+000 -2.7208e+000 +2.6748e+000 +1.8866e+000 +2.7316e+000
35 +2.912985133e+005 +2.912985133e+005 +2.908689133e+005 +2.908689133e+005 -1.3845e+000 +9.5454e-001 -4.3363e+000 +4.6161e+000 +4.0022e+000 +2.3207e+000 -1.1907e+000 -2.7973e+000 -1.2370e+000 +3.8382e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.404308226e+006 +3.404308226e+006 +3.405308226e+006 +3.405308226e+006 +7.6604e-001 +1.0712e-002 +2.6268e+000 -4.2650e+000 +3.3111e+000 -4.4490e+000 -9.4911e-001 -4.7133e+000 +1.3078e+000 +4.3968e+000
22 +8.954548695e+005 +8.954548695e+005 +8.964548695e+005 +8.964548695e+005 -1.5090e+000 -3.1380e+000 -1.0889e+000 -3.6408e+000 -2.2504e+000 -9.1924e-001 +2.3962e+000 -2.9511e+000 +5.8325e-001 +1.3713e+000
36 +6.201464328e+005 +6.201464328e+005 +6.211464328e+005 +6.211464328e+005 -1.6080e+000 +1.3841e+000 -3.8468e+000 -1.3404e+000 +3.8777e+000 -4.7039e+000 -2.8324e+000 +4.9409e+000 +4.4666e+000 +1.4201e-001
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804435323e+007 +1.804435323e+007 +1.804454838e+007 +1.804454838e+007 +3.7921e-001 -3.4030e+000 +2.7607e+000 -2.6123e-001 +2.5280e-001 -4.3424e-001 +3.2225e+000 -4.5345e+000 +2.0872e+000 -2.3053e+000
2 +3.524076070e+006 +3.524076070e+006 +3.524271220e+006 +3.524271220e+006 +4.8008e+000 +4.1940e+000 -4.3079e+000 +4.2699e+000 -6.4064e-001 -1.3224e+000 -9.5543e-001 +7.5803e-001 -2.7061e+000 +1.4695e+000
32 +8.823284208e+005 +8.823284208e+005 +8.825235708e+005 +8.825235708e+005 +3.2498e+000 +4.5752e+000 -1.0588e+000 -2.0198e+000 +1.9985e+000 +2.1441e+000 +4.3776e+000 +1.2343e+000 +6.1464e-001 +2.4011e+000
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766101802e+007 +1.766101802e+007 +1.766097467e+007 +1.766097467e+007 -3.6449e+000 +2.4933e-001 +4.2343e+000 -2.8425e+000 +3.5151e+000 +4.9850e+000 -1.7190e+000 -9.7525e-001 -4.6821e+000 +2.4181e+000
2 +2.715868258e+006 +2.715868258e+006 +2.715824908e+006 +2.715824908e+006 -2.5491e+000 +1.9448e+000 +4.7181e+000 +3.6882e+000 +4.1980e+000 -3.2495e-001 -4.8091e+000 -2.6036e+000 +4.8706e+000 +3.6317e+000
9 +1.861464362e+006 +1.861464362e+006 +1.861421012e+006 +1.861421012e+006 +4.4439e+000 +4.4089e+000 +2.2802e+000 +1.5803e+000 +1.0387e+000 +3.1327e+000 -4.5125e+000 +3.2816e+000 +2.8181e-001 -2.1701e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.985136129e+007 +1.985136129e+007 +1.985164038e+007 +1.985164038e+007 -7.9087e-001 +8.8887e-001 -2.0590e+000 -3.4505e+000 -2.7777e+000 -2.1864e+000 +3.6337e+000 +9.8621e-001 +1.5611e+000 -1.3771e+000
4 +9.485720665e+006 +9.485720665e+006 +9.485999755e+006 +9.485999755e+006 -2.2051e+000 -2.5100e+000 +4.9850e+000 +2.0250e+000 -5.2128e-001 -3.8545e+000 -3.0971e-001 +1.1792e+000 -4.2273e+000 -4.5345e+000
11 +2.145250418e+006 +2.145250418e+006 +2.145529508e+006 +2.145529508e+006 +2.8168e+000 +2.9623e+000 +2.6880e+000 -3.6082e+000 +7.9092e-001 +2.0189e+000 -1.8839e+000 -3.5946e+000 -4.1564e+000 -3.3889e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.927424412e+007 +2.927424412e+007 +2.927524412e+007 +2.927524412e+007 +1.2493e-001 +2.4046e+000 +1.8904e-001 -4.8146e+000 -1.8196e+000 -1.9886e+000 -5.1133e-001 +2.7391e+000 +4.3200e+000 -3.1022e-001
2 +3.471879638e+006 +3.471879638e+006 +3.472879638e+006 +3.472879638e+006 -3.5173e+000 -2.0006e+000 +2.6421e-001 +3.1386e+000 -1.4200e+000 +4.5085e+000 -2.3073e+000 -2.4739e+000 +2.5507e+000 -4.4968e+000
6 +1.842284038e+006 +1.842284038e+006 +1.843284038e+006 +1.843284038e+006 -1.9473e-001 -3.1246e+000 +1.7862e-001 -2.1185e+000 -1.2697e+000 +3.3282e+000 +4.0384e-001 +1.5324e-001 +2.6079e+000 +1.3526e-001
9 +7.839370924e+005 +7.839370924e+005 +7.849370924e+005 +7.849370924e+005 +4.6329e+000 -3.9883e+000 +1.4353e-001 -4.7911e+000 +3.0427e+000 -1.0603e+000 -4.0855e+000 -3.4746e+000 -3.5909e+000 -2.9456e+000
11 +6.013767772e+005 +6.013767772e+005 +6.023767772e+005 +6.023767772e+005 +2.4455e+000 -2.1476e+000 -2.0616e+000 +1.9743e+000 +1.7968e+000 -2.9383e+000 +3.7785e+000 +1.7527e+000 -4.5811e+000 -2.5626e+000
13 +3.894710677e+005 +3.894710677e+005 +3.904710677e+005 +3.904710677e+005 +1.4320e+000 +1.5319e+000 +4.1645e-001 -4.0262e+000 +1.0834e+000 -3.2537e+000 -4.0905e+000 -4.6005e+000 -4.5642e+000 -2.1306e+000
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.203366742e+007 +1.203366742e+007 +1.203355261e+007 +1.203355261e+007 -1.1162e+000 +2.4701e+000 -3.0431e+000 -3.0732e+000 +3.0881e+000 -4.7507e+000 -7.5063e-001 +1.2935e+000 +2.1807e+000 +4.0154e+000
3 +7.309873960e+006 +7.309873960e+006 +7.309759150e+006 +7.309759150e+006 -5.3829e-001 -1.1961e+000 -3.5399e+000 +2.6064e+000 +1.5237e+000 -1.7441e-001 +1.6922e+000 -1.8367e+000 -5.5519e-002 +4.1283e+000
4 +4.482763428e+006 +4.482763428e+006 +4.482648618e+006 +4.482648618e+006 -1.6596e-001 +7.8127e-001 -9.9699e-001 +2.9042e+000 +1.1626e+000 +3.9354e+000 -3.9671e-001 +4.5575e+000 -9.5816e-001 -8.0698e-001
5 +5.566531726e+005 +5.566531726e+005 +5.565383626e+005 +5.565383626e+005 -2.3905e+000 +2.4095e+000 +1.3016e+000 -4.5344e+000 -7.0361e-001 +4.0599e+000 -1.4629e+000 +1.4433e+000 -1.0327e+000 -1.8946e+000
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070491352e+007 +1.070491352e+007 +1.070456294e+007 +1.070456294e+007 +3.6351e+000 -3.1495e+000 +3.8558e+000 -5.7145e-001 -3.9428e+000 -2.7643e+000 +1.1876e+000 +4.2056e+000 -4.6746e+000 -9.7780e-002
3 +5.212121075e+006 +5.212121075e+006 +5.211770495e+006 +5.211770495e+006 +2.3973e+000 +1.7195e+000 +2.9007e+000 +2.3447e-001 -3.6910e+000 +8.9957e-001 -4.9745e+000 +1.7729e+000 +3.3825e+000 -4.9790e+000
19 +3.187793307e+006 +3.187793307e+006 +3.187442727e+006 +3.187442727e+006 +4.1494e+000 +1.0650e+000 -3.8405e+000 -2.9913e+000 +1.1323e+000 +4.8343e+000 +3.4317e+000 -2.2633e+000 +2.0856e+000 +3.8245e+000
36 +1.946260865e+006 +1.946260865e+006 +1.945910285e+006 +1.945910285e+006 -8.5321e-001 -6.5850e-001 +9.8106e-001 -8.2394e-001 -2.8261e+000 +3.6440e+000 -1.8465e+000 +3.8436e+000 +1.9817e+000 -2.8784e+000
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.235592425e+007 +4.235592425e+007 +4.235591855e+007 +4.235591855e+007 +2.1211e+000 +1.0100e+000 +1.4193e+000 -3.5102e+000 +4.8945e+000 -3.5978e+000 -3.2423e+000 +4.1312e+000 +4.0214e+000 -4.7725e+000
2 +2.188031597e+007 +2.188031597e+007 +2.188031027e+007 +2.188031027e+007 -3.9123e+000 -2.2145e+000 +7.7940e-001 -3.4832e+000 +1.3188e+000 +2.1004e+000 +3.7215e+000 +2.0511e+000 +2.7595e+000 -2.1858e+000
5 +1.204168676e+007 +1.204168676e+007 +1.204168106e+007 +1.204168106e+007 +1.5363e+000 +1.2172e+000 -3.2176e+000 +2.9866e+000 -4.7582e+000 +4.5767e+000 +4.6341e+000 -1.4857e-001 +3.0861e+000 +2.9298e+000
7 +3.503048593e+006 +3.503048593e+006 +3.503042893e+006 +3.503042893e+006 +2.5988e+000 +1.2902e+000 +1.7079e-002 -1.7196e+000 -3.9166e+000 +8.9488e-001 -4.9576e+000 -8.7103e-001 -9.9905e-001 -2.1882e+000
9 +1.541817333e+006 +1.541817333e+006 +1.541811633e+006 +1.541811633e+006 +3.3956e+000 -3.8020e+000 -4.0034e+000 +3.2014e+000 -3.3584e+000 -3.7757e+000 +3.8173e+000 +1.0573e+000 -1.1455e+000 +1.1506e+000
48 +9.983652127e+005 +9.983652127e+005 +9.983595127e+005 +9.983595127e+005 -3.6081e+000 -1.5346e-002 +1.4560e+000 -6.0910e-002 -5.9180e-001 +2.8812e+000 -1.3902e+000 +4.1847e-001 -3.1212e-001 -2.0723e+000
