% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
336 +1.866640868e+000 +1.866640868e+000 -5.488335913e+001 -5.488335913e+001 -1.5883e+000 -1.5662e+000
480 +1.214593122e+000 +1.214593122e+000 -5.553540688e+001 -5.553540688e+001 +1.0714e+000 -2.3786e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042667805e+005 +1.042667805e+005 +1.042069805e+005 +1.042069805e+005 +8.4286e+000 +5.6808e+000
18 +9.393413782e+004 +9.393413782e+004 +9.387433782e+004 +9.387433782e+004 +9.2420e+000 +5.4869e+000
53 +5.521515400e+003 +5.521515400e+003 +5.461715400e+003 +5.461715400e+003 +0.0000e+000 +0.0000e+000
91 +3.875724209e+003 +3.875724209e+003 +3.815924209e+003 +3.815924209e+003 -5.6097e+000 -2.8689e+000
141 +1.165691113e+003 +1.165691113e+003 +1.105891113e+003 +1.105891113e+003 +2.5434e+000 +0.0000e+000
197 +5.788622535e+001 +5.788622535e+001 -1.913774647e+000 -1.913774647e+000 +0.0000e+000 -2.8689e+000
227 +4.570416292e+000 +4.570416292e+000 -5.522958371e+001 -5.522958371e+001 +0.0000e+000 -1.6969e+000
258 +3.058027941e+000 +3.058027941e+000 -5.674197206e+001 -5.674197206e+001 -9.7295e-001 -2.8689e+000
513 +2.278491448e+000 +2.278491448e+000 -5.752150855e+001 -5.752150855e+001 +0.0000e+000 -2.6038e+000
742 +7.335800818e-001 +7.335800818e-001 -5.906641992e+001 -5.906641992e+001 +1.9274e+000 -2.1490e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.397622191e+005 +2.397622191e+005 +2.398777891e+005 +2.398777891e+005 +9.2560e+000 +7.8834e+000
15 +8.567156051e+004 +8.567156051e+004 +8.578713051e+004 +8.578713051e+004 +5.1604e+000 +6.0172e+000
53 +5.521515400e+003 +5.521515400e+003 +5.637085400e+003 +5.637085400e+003 +0.0000e+000 +0.0000e+000
123 +8.365843129e+002 +8.365843129e+002 +9.521543129e+002 +9.521543129e+002 +2.1427e+000 +1.8267e-001
126 +3.049868386e+000 +3.049868386e+000 +1.186198684e+002 +1.186198684e+002 +8.8741e-001 +2.1105e+000
342 +2.364967370e+000 +2.364967370e+000 +1.179349674e+002 +1.179349674e+002 -6.8820e-001 +1.6868e+000
789 +2.296866766e-001 +2.296866766e-001 +1.157996867e+002 +1.157996867e+002 +2.0114e+000 +2.1358e+000
841 +2.483142198e-003 +2.483142198e-003 +1.155724831e+002 +1.155724831e+002 +2.1147e+000 +2.1021e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.361107428e+005 +3.361107428e+005 +3.360716228e+005 +3.360716228e+005 +1.3196e+001 +1.4575e+001
3 +1.032221847e+005 +1.032221847e+005 +1.031830647e+005 +1.031830647e+005 +1.3940e+001 +9.8072e+000
4 +5.625828491e+004 +5.625828491e+004 +5.621916491e+004 +5.621916491e+004 +1.4359e+001 +5.4556e+000
24 +2.286264144e+004 +2.286264144e+004 +2.282352144e+004 +2.282352144e+004 +7.1055e+000 +6.4279e+000
47 +1.420146331e+004 +1.420146331e+004 +1.416234331e+004 +1.416234331e+004 +7.1588e+000 +5.7194e+000
49 +9.056363934e+003 +9.056363934e+003 +9.017243934e+003 +9.017243934e+003 +5.7723e+000 +5.2907e+000
54 +5.521515400e+003 +5.521515400e+003 +5.482395400e+003 +5.482395400e+003 +0.0000e+000 +0.0000e+000
105 +3.923329877e+003 +3.923329877e+003 +3.884209877e+003 +3.884209877e+003 +1.2684e+000 +5.0270e-001
137 +2.196693805e+003 +2.196693805e+003 +2.157573805e+003 +2.157573805e+003 +0.0000e+000 +4.3428e-001
157 +5.004407717e+000 +5.004407717e+000 -3.411559228e+001 -3.411559228e+001 +2.7625e-001 +2.4471e+000
194 +3.659427467e+000 +3.659427467e+000 -3.546057253e+001 -3.546057253e+001 +1.3813e-001 +1.2235e+000
422 +1.596177137e+000 +1.596177137e+000 -3.752382286e+001 -3.752382286e+001 +1.5021e+000 +1.9041e+000
624 +8.132023046e-001 +8.132023046e-001 -3.830679770e+001 -3.830679770e+001 -2.0294e+000 +9.6198e-001
707 +1.944048022e-001 +1.944048022e-001 -3.892559520e+001 -3.892559520e+001 -2.1219e+000 +2.0731e+000
793 +1.347586015e-003 +1.347586015e-003 -3.911865241e+001 -3.911865241e+001 -2.1049e+000 +2.1071e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.847698888e+005 +2.847698888e+005 +2.846818788e+005 +2.846818788e+005 +8.1015e+000 +1.3031e+001
3 +1.191919000e+005 +1.191919000e+005 +1.191038900e+005 +1.191038900e+005 +1.2552e+001 +1.0332e+001
5 +7.068771088e+004 +7.068771088e+004 +7.059970088e+004 +7.059970088e+004 +1.1003e+001 +8.7380e+000
6 +4.811481989e+004 +4.811481989e+004 +4.802680989e+004 +4.802680989e+004 +1.3000e+001 +7.0070e+000
9 +2.176559946e+004 +2.176559946e+004 +2.167758946e+004 +2.167758946e+004 +9.4052e+000 +5.9284e+000
10 +9.236810428e+003 +9.236810428e+003 +9.148800428e+003 +9.148800428e+003 +6.8261e+000 +5.1234e+000
54 +5.521515400e+003 +5.521515400e+003 +5.433505400e+003 +5.433505400e+003 +0.0000e+000 +0.0000e+000
71 +5.423601786e+002 +5.423601786e+002 +4.543501786e+002 +4.543501786e+002 +1.6938e+000 +1.2325e+000
118 +6.512091428e+000 +6.512091428e+000 -8.149790857e+001 -8.149790857e+001 +2.2600e+000 +3.0625e+000
187 +3.038227199e+000 +3.038227199e+000 -8.497177280e+001 -8.497177280e+001 -2.2991e+000 +1.4138e+000
408 +2.435978507e+000 +2.435978507e+000 -8.557402149e+001 -8.557402149e+001 +0.0000e+000 +2.6682e+000
431 +1.550400776e+000 +1.550400776e+000 -8.645959922e+001 -8.645959922e+001 -2.2991e+000 +2.1082e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.948392808e+005 +8.948392808e+005 +8.949186208e+005 +8.949186208e+005 +1.0887e+001 +1.0824e+001
6 +5.945430526e+005 +5.945430526e+005 +5.946223926e+005 +5.946223926e+005 +8.2993e+000 +8.8028e+000
10 +3.187431136e+005 +3.187431136e+005 +3.188224536e+005 +3.188224536e+005 +5.7756e+000 +6.2474e+000
53 +5.521515400e+003 +5.521515400e+003 +5.600855400e+003 +5.600855400e+003 +0.0000e+000 +0.0000e+000
74 +1.953436296e+002 +1.953436296e+002 +2.746836296e+002 +2.746836296e+002 -5.9657e-001 -2.8254e+000
151 +5.848802597e+000 +5.848802597e+000 +8.518880260e+001 +8.518880260e+001 -1.6292e+000 -1.7775e+000
242 +2.391350926e+000 +2.391350926e+000 +8.173135093e+001 +8.173135093e+001 -2.9828e-001 -1.4127e+000
648 +1.663654930e-001 +1.663654930e-001 +7.950636549e+001 +7.950636549e+001 -2.0299e+000 -2.1339e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.081618236e+005 +2.081618236e+005 +2.083340036e+005 +2.083340036e+005 +9.0528e+000 +7.4028e+000
3 +1.217252408e+005 +1.217252408e+005 +1.218974208e+005 +1.218974208e+005 +8.9577e+000 +5.6404e+000
32 +9.775629686e+004 +9.775629686e+004 +9.792847686e+004 +9.792847686e+004 +6.6122e+000 +5.8724e+000
53 +5.521515400e+003 +5.521515400e+003 +5.693695400e+003 +5.693695400e+003 +0.0000e+000 +0.0000e+000
65 +7.992908502e+000 +7.992908502e+000 +1.801729085e+002 +1.801729085e+002 -2.2242e+000 +1.8442e+000
152 +5.482615330e+000 +5.482615330e+000 +1.776626153e+002 +1.776626153e+002 -1.8158e+000 +2.0783e+000
300 +3.181317351e+000 +3.181317351e+000 +1.753613174e+002 +1.753613174e+002 +0.0000e+000 +2.2860e+000
514 +1.528905218e+000 +1.528905218e+000 +1.737089052e+002 +1.737089052e+002 +9.2928e-001 +2.3670e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.318715286e+005 +5.318715286e+005 +5.315533386e+005 +5.315533386e+005 +9.5361e+000 +7.7558e+000
9 +3.436343938e+005 +3.436343938e+005 +3.433162038e+005 +3.433162038e+005 +7.2413e+000 +6.1616e+000
53 +5.521515400e+003 +5.521515400e+003 +5.203325400e+003 +5.203325400e+003 +0.0000e+000 +0.0000e+000
69 +1.080154337e+003 +1.080154337e+003 +7.619643366e+002 +7.619643366e+002 -4.1371e+000 -2.8241e-001
131 +2.339249140e+000 +2.339249140e+000 -3.158507509e+002 -3.158507509e+002 -5.9210e-002 -2.5859e+000
242 +1.185447970e+000 +1.185447970e+000 -3.170045520e+002 -3.170045520e+002 -2.2371e+000 -9.5355e-001
697 +4.842919468e-001 +4.842919468e-001 -3.177057081e+002 -3.177057081e+002 -2.0685e+000 -2.1568e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.642721393e+004 +7.642721393e+004 +7.637445393e+004 +7.637445393e+004 +8.3333e+000 +8.8016e+000
4 +4.089337354e+004 +4.089337354e+004 +4.084061354e+004 +4.084061354e+004 +6.2562e+000 +7.2882e+000
10 +2.703056953e+004 +2.703056953e+004 +2.697780953e+004 +2.697780953e+004 +7.4081e+000 +6.6923e+000
12 +8.556817904e+003 +8.556817904e+003 +8.504057904e+003 +8.504057904e+003 +5.1150e+000 +5.2399e+000
54 +5.521515400e+003 +5.521515400e+003 +5.468755400e+003 +5.468755400e+003 +0.0000e+000 +0.0000e+000
88 +2.618201645e+003 +2.618201645e+003 +2.565441645e+003 +2.565441645e+003 +5.0464e+000 +4.0810e+000
144 +9.434297834e+002 +9.434297834e+002 +8.906697834e+002 +8.906697834e+002 +0.0000e+000 +3.2405e+000
196 +3.484780720e+000 +3.484780720e+000 -4.927521928e+001 -4.927521928e+001 +1.2327e-001 +1.7883e+000
452 +1.537203670e+000 +1.537203670e+000 -5.122279633e+001 -5.122279633e+001 +1.3232e+000 +2.9377e+000
