% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
403 +5.852584838e+000 +5.852584838e+000 -1.391074152e+002 -1.391074152e+002 +0.0000e+000 +0.0000e+000 -1.6734e+000 -2.3573e-001 -1.3332e+000
526 +3.040589276e+000 +3.040589276e+000 -1.419194107e+002 -1.419194107e+002 +0.0000e+000 +6.9898e-002 -7.3910e-001 -7.8392e-001 -1.2881e+000
993 +2.040450831e+000 +2.040450831e+000 -1.429195492e+002 -1.429195492e+002 +1.6193e-001 -2.5932e+000 -2.1043e+000 -1.8053e-001 -2.6051e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.630962655e+005 +6.630962655e+005 +6.630899655e+005 +6.630899655e+005 +5.2297e+000 +1.0491e+001 +9.9966e+000 +1.2421e+001 +1.0495e+001
6 +3.903500456e+005 +3.903500456e+005 +3.903437456e+005 +3.903437456e+005 +1.4797e+001 +7.7785e+000 +6.4373e+000 +9.3237e+000 +7.8303e+000
53 +6.592654470e+003 +6.592654470e+003 +6.586354470e+003 +6.586354470e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
60 +6.201935372e+003 +6.201935372e+003 +6.195635372e+003 +6.195635372e+003 +2.3618e-001 +1.5952e-001 -2.4215e+000 -1.5051e+000 -1.1908e+000
267 +2.680462824e+003 +2.680462824e+003 +2.674162824e+003 +2.674162824e+003 +6.3003e-001 +2.8606e+000 -4.0294e-001 +2.2913e+000 -1.7883e+000
312 +1.073345865e+003 +1.073345865e+003 +1.067045865e+003 +1.067045865e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -1.2330e+000
359 +6.814554626e+000 +6.814554626e+000 +5.145546261e-001 +5.145546261e-001 +0.0000e+000 +4.8539e-001 -1.8996e+000 +1.0231e+000 -8.9416e-001
368 +3.515862873e+000 +3.515862873e+000 -2.784137127e+000 -2.784137127e+000 +0.0000e+000 -2.6156e+000 -7.4330e-001 +2.2913e+000 -1.7883e+000
1035 +1.696931616e+000 +1.696931616e+000 -4.603068384e+000 -4.603068384e+000 +2.1718e+000 -1.8867e+000 -1.5159e+000 +2.3267e+000 -9.2389e-001
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.710910880e+005 +5.710910880e+005 +5.710872980e+005 +5.710872980e+005 +5.0727e+000 +1.0979e+001 +1.1854e+001 +5.1245e+000 +6.8033e+000
57 +6.592654470e+003 +6.592654470e+003 +6.588864470e+003 +6.588864470e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
166 +5.748080524e+003 +5.748080524e+003 +5.744290524e+003 +5.744290524e+003 +0.0000e+000 +0.0000e+000 +1.4941e+000 +0.0000e+000 +0.0000e+000
274 +2.977029970e+003 +2.977029970e+003 +2.973239970e+003 +2.973239970e+003 +8.5784e-002 +9.9171e-001 +0.0000e+000 -3.9189e+000 -1.9669e+000
297 +2.488189190e+003 +2.488189190e+003 +2.484399190e+003 +2.484399190e+003 +0.0000e+000 -1.7711e-001 +0.0000e+000 +0.0000e+000 -5.8115e-001
336 +1.072846462e+003 +1.072846462e+003 +1.069056462e+003 +1.069056462e+003 +8.5784e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000 -1.9669e+000
457 +3.322648765e+002 +3.322648765e+002 +3.284748765e+002 +3.284748765e+002 -8.5784e-002 +9.9171e-001 +1.6205e+000 +0.0000e+000 -9.8344e-001
525 +5.243063722e+000 +5.243063722e+000 +1.453063722e+000 +1.453063722e+000 +0.0000e+000 -8.0576e-001 +4.3672e-001 -1.1193e+000 -2.2006e+000
570 +3.348385396e+000 +3.348385396e+000 -4.416146041e-001 -4.416146041e-001 +0.0000e+000 +0.0000e+000 +6.7540e-001 -1.1193e+000 -1.9757e+000
1041 +1.762632488e+000 +1.762632488e+000 -2.027367512e+000 -2.027367512e+000 +0.0000e+000 +0.0000e+000 +6.7540e-001 -2.4628e+000 -1.9757e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.223910529e+006 +1.223910529e+006 +1.223853779e+006 +1.223853779e+006 +1.0068e+001 +9.3302e+000 +1.3810e+001 +8.2097e+000 +1.2699e+001
3 +4.934710079e+005 +4.934710079e+005 +4.934142579e+005 +4.934142579e+005 +7.6788e+000 +9.4799e+000 +1.3871e+001 +8.2406e+000 +5.2611e+000
54 +6.592654470e+003 +6.592654470e+003 +6.535904470e+003 +6.535904470e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
186 +3.915346654e+003 +3.915346654e+003 +3.858596654e+003 +3.858596654e+003 -5.0338e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -2.9417e+000
206 +1.072353683e+003 +1.072353683e+003 +1.015603683e+003 +1.015603683e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -1.4708e+000
355 +7.771389545e+001 +7.771389545e+001 +2.096389545e+001 +2.096389545e+001 -2.5169e+000 +0.0000e+000 +0.0000e+000 -5.0979e-001 -1.4708e+000
399 +6.127986727e+001 +6.127986727e+001 +4.529867275e+000 +4.529867275e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -5.3023e-001 -1.4708e+000
434 +5.805337749e+000 +5.805337749e+000 -5.094466225e+001 -5.094466225e+001 -2.5169e+000 +0.0000e+000 +0.0000e+000 -2.5605e+000 -7.3542e-001
616 +3.780061837e+000 +3.780061837e+000 -5.296993816e+001 -5.296993816e+001 +0.0000e+000 -1.7432e+000 +0.0000e+000 -6.7893e-001 -1.8298e+000
1162 +2.098587250e+000 +2.098587250e+000 -5.465141275e+001 -5.465141275e+001 -6.4638e-001 -2.6843e+000 -1.4679e-001 -2.6918e+000 -1.3205e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.066120060e+005 +3.066120060e+005 +3.065522060e+005 +3.065522060e+005 +6.0507e+000 +1.2752e+001 +7.7343e+000 +5.6390e+000 +6.7439e+000
54 +6.592654470e+003 +6.592654470e+003 +6.532854470e+003 +6.532854470e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
137 +5.496841722e+003 +5.496841722e+003 +5.437041722e+003 +5.437041722e+003 +0.0000e+000 +1.6992e-001 -1.4552e+000 +0.0000e+000 -1.6977e+000
240 +7.606913050e+002 +7.606913050e+002 +7.008913050e+002 +7.008913050e+002 +4.1468e-001 -3.0414e+000 +0.0000e+000 +7.1825e-001 -3.0015e+000
481 +6.080186434e+000 +6.080186434e+000 -5.371981357e+001 -5.371981357e+001 -1.5004e+000 -1.5263e+000 +2.8257e-003 +6.5467e-001 -1.9632e+000
531 +3.808762803e+000 +3.808762803e+000 -5.599123720e+001 -5.599123720e+001 -1.1313e+000 -1.5602e+000 +7.6128e-001 +9.8200e-001 -1.1595e+000
1467 +1.907861170e+000 +1.907861170e+000 -5.789213883e+001 -5.789213883e+001 +2.2154e+000 -1.6040e+000 +2.5578e-001 +2.5835e+000 -1.9853e+000
1555 +1.535018552e+000 +1.535018552e+000 -5.826498145e+001 -5.826498145e+001 +2.2154e+000 +5.5775e-001 +2.5578e-001 +2.5835e+000 -1.9853e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.688567363e+005 +4.688567363e+005 +4.689723063e+005 +4.689723063e+005 +1.2789e+001 +1.2518e+001 +8.2562e+000 +9.3806e+000 +9.4005e+000
3 +3.780124609e+005 +3.780124609e+005 +3.781280309e+005 +3.781280309e+005 +1.3265e+001 +6.0223e+000 +8.7819e+000 +1.1653e+001 +6.1500e+000
54 +6.592654470e+003 +6.592654470e+003 +6.708224470e+003 +6.708224470e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
177 +3.953412267e+001 +3.953412267e+001 +1.551041227e+002 +1.551041227e+002 +0.0000e+000 +2.1692e+000 +2.4392e+000 +0.0000e+000 +1.1794e+000
313 +4.303468925e+000 +4.303468925e+000 +1.198734689e+002 +1.198734689e+002 +0.0000e+000 +1.7451e+000 +1.7502e+000 -1.0601e+000 +1.3803e+000
568 +3.416490846e+000 +3.416490846e+000 +1.189864908e+002 +1.189864908e+002 +0.0000e+000 +1.7508e+000 +1.0376e+000 -1.3248e+000 +1.1794e+000
1289 +2.487046929e+000 +2.487046929e+000 +1.180570469e+002 +1.180570469e+002 +9.9996e-001 +1.0896e+000 +9.0074e-001 -8.8264e-001 +1.2382e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128151638e+006 +1.128151638e+006 +1.128112518e+006 +1.128112518e+006 +5.8815e+000 +8.1642e+000 +1.4184e+001 +8.7879e+000 +1.4087e+001
3 +8.606757650e+005 +8.606757650e+005 +8.606366450e+005 +8.606366450e+005 +8.9483e+000 +8.2541e+000 +1.2464e+001 +1.4386e+001 +9.1019e+000
6 +5.012889030e+005 +5.012889030e+005 +5.012497830e+005 +5.012497830e+005 +6.7493e+000 +5.0666e+000 +1.3016e+001 +7.0278e+000 +7.7003e+000
25 +3.974183075e+005 +3.974183075e+005 +3.973791875e+005 +3.973791875e+005 +1.2590e+001 +1.1860e+001 +9.5445e+000 +5.9569e+000 +6.3511e+000
57 +6.592654470e+003 +6.592654470e+003 +6.553534470e+003 +6.553534470e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
123 +5.761509314e+003 +5.761509314e+003 +5.722389314e+003 +5.722389314e+003 +0.0000e+000 +4.7393e+000 +2.7610e+000 +1.9336e+000 +0.0000e+000
206 +1.870151599e+002 +1.870151599e+002 +1.478951599e+002 +1.478951599e+002 +0.0000e+000 -2.1799e-001 +0.0000e+000 +3.0747e+000 -1.0077e+000
243 +1.044448680e+002 +1.044448680e+002 +6.532486805e+001 +6.532486805e+001 +0.0000e+000 +0.0000e+000 +3.1360e+000 +1.8612e+000 -1.2917e+000
283 +1.805295192e+000 +1.805295192e+000 -3.731470481e+001 -3.731470481e+001 +0.0000e+000 -2.1799e-001 +2.7610e+000 +1.9336e+000 -1.0077e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.383897632e+005 +2.383897632e+005 +2.383017532e+005 +2.383017532e+005 +1.0107e+001 +1.1646e+001 +9.7885e+000 +7.3426e+000 +6.0813e+000
54 +6.592654470e+003 +6.592654470e+003 +6.504644470e+003 +6.504644470e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
134 +4.290307539e+003 +4.290307539e+003 +4.202297539e+003 +4.202297539e+003 +0.0000e+000 +3.0512e-002 +1.1711e+000 +0.0000e+000 -9.0946e-001
152 +1.982872833e+003 +1.982872833e+003 +1.894862833e+003 +1.894862833e+003 +3.0404e+000 +2.5087e+000 +0.0000e+000 +1.9685e+000 +0.0000e+000
282 +7.177026932e+002 +7.177026932e+002 +6.296926932e+002 +6.296926932e+002 +0.0000e+000 +3.4873e-001 -2.2515e+000 +0.0000e+000 -7.6352e-001
322 +3.619473828e+002 +3.619473828e+002 +2.739373828e+002 +2.739373828e+002 +2.5127e+000 -8.8009e-001 -4.9315e-001 +2.7702e+000 -7.6352e-001
329 +4.892960778e+001 +4.892960778e+001 -3.908039222e+001 -3.908039222e+001 +0.0000e+000 +2.4509e+000 +5.8557e-001 +2.4513e+000 -4.5473e-001
358 +1.397873023e+001 +1.397873023e+001 -7.403126977e+001 -7.403126977e+001 -1.0240e+000 -2.2002e-001 +0.0000e+000 +6.9256e-001 -1.2254e+000
499 +3.632079368e+000 +3.632079368e+000 -8.437792063e+001 -8.437792063e+001 +0.0000e+000 +0.0000e+000 -1.1983e-001 +1.1517e+000 -1.5356e+000
1132 +2.310319933e+000 +2.310319933e+000 -8.569968007e+001 -8.569968007e+001 -7.0269e-001 +2.4509e+000 +0.0000e+000 +1.2139e+000 -1.2034e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.230502107e+006 +1.230502107e+006 +1.230581447e+006 +1.230581447e+006 +6.8001e+000 +6.5630e+000 +7.6456e+000 +7.0659e+000 +1.1751e+001
22 +9.870653113e+005 +9.870653113e+005 +9.871446513e+005 +9.871446513e+005 +5.3624e+000 +1.1967e+001 +8.5515e+000 +1.0182e+001 +5.2585e+000
53 +6.592654470e+003 +6.592654470e+003 +6.671994470e+003 +6.671994470e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
180 +3.204717381e+003 +3.204717381e+003 +3.284057381e+003 +3.284057381e+003 +0.0000e+000 +1.6803e+000 +0.0000e+000 +0.0000e+000 -3.3339e+000
298 +2.488988490e+003 +2.488988490e+003 +2.568328490e+003 +2.568328490e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -3.3506e+000
322 +1.073232625e+003 +1.073232625e+003 +1.152572625e+003 +1.152572625e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -1.6753e+000
379 +8.242539299e+002 +8.242539299e+002 +9.035939299e+002 +9.035939299e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 -2.9501e+000 +0.0000e+000
521 +3.930230316e+002 +3.930230316e+002 +4.723630316e+002 +4.723630316e+002 +0.0000e+000 -5.8215e-002 +5.2559e-001 -2.9501e+000 -1.1754e+000
564 +1.209026719e+002 +1.209026719e+002 +2.002426719e+002 +2.002426719e+002 +0.0000e+000 +0.0000e+000 +2.6280e-001 -1.4751e+000 -2.3930e+000
608 +4.369855954e+000 +4.369855954e+000 +8.370985595e+001 +8.370985595e+001 -4.8052e-001 -5.8215e-002 +0.0000e+000 -1.1572e+000 -1.6686e+000
843 +3.673136840e+000 +3.673136840e+000 +8.301313684e+001 +8.301313684e+001 +5.2043e-001 +0.0000e+000 -1.4774e-001 -7.3754e-001 -2.4137e+000
993 +2.414392403e+000 +2.414392403e+000 +8.175439240e+001 +8.175439240e+001 -5.3555e-002 +0.0000e+000 -1.3818e+000 -2.2126e+000 -2.1114e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.274417148e+005 +8.274417148e+005 +8.276138948e+005 +8.276138948e+005 +1.0484e+001 +1.2990e+001 +9.2161e+000 +9.1211e+000 +1.0516e+001
9 +5.757032109e+005 +5.757032109e+005 +5.758753909e+005 +5.758753909e+005 +1.4047e+001 +1.2974e+001 +5.2939e+000 +7.8136e+000 +8.8704e+000
19 +3.881265749e+005 +3.881265749e+005 +3.882987549e+005 +3.882987549e+005 +7.9328e+000 +7.2040e+000 +1.3055e+001 +5.6381e+000 +5.8852e+000
59 +6.592654470e+003 +6.592654470e+003 +6.764834470e+003 +6.764834470e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
133 +2.451101855e+002 +2.451101855e+002 +4.172901855e+002 +4.172901855e+002 +0.0000e+000 +3.0996e+000 +0.0000e+000 +3.1100e+000 +1.4963e+000
424 +3.374791148e+000 +3.374791148e+000 +1.755547911e+002 +1.755547911e+002 +0.0000e+000 -2.5465e-001 +2.8102e+000 +0.0000e+000 +1.4062e+000
1655 +2.274318380e+000 +2.274318380e+000 +1.744543184e+002 +1.744543184e+002 +5.6927e-004 +2.6779e+000 +1.8595e+000 +1.8181e+000 +2.1434e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044491148e+006 +1.044491148e+006 +1.044172958e+006 +1.044172958e+006 +8.0094e+000 +5.8215e+000 +7.1673e+000 +1.1454e+001 +9.6191e+000
3 +7.350613829e+005 +7.350613829e+005 +7.347431929e+005 +7.347431929e+005 +1.2085e+001 +6.1032e+000 +7.0351e+000 +5.3689e+000 +9.7178e+000
14 +5.612799434e+005 +5.612799434e+005 +5.609617534e+005 +5.609617534e+005 +7.7061e+000 +1.2496e+001 +1.1902e+001 +6.6889e+000 +6.2477e+000
54 +6.592654470e+003 +6.592654470e+003 +6.274464470e+003 +6.274464470e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
155 +5.541176772e+003 +5.541176772e+003 +5.222986772e+003 +5.222986772e+003 +0.0000e+000 +0.0000e+000 +2.3943e+000 +0.0000e+000 +0.0000e+000
190 +2.604372809e+002 +2.604372809e+002 -5.775271908e+001 -5.775271908e+001 -2.6886e+000 -5.7747e-001 +5.5605e-001 -2.6292e+000 -2.7223e-001
503 +1.182568011e+002 +1.182568011e+002 -1.999331989e+002 -1.999331989e+002 -3.0137e+000 -2.1655e-001 +0.0000e+000 -2.5485e+000 -4.8889e-001
504 +3.305090163e+000 +3.305090163e+000 -3.148849098e+002 -3.148849098e+002 +0.0000e+000 -1.0153e+000 +5.1803e-001 -2.5485e+000 -1.6126e+000
1319 +2.455268580e+000 +2.455268580e+000 -3.157347314e+002 -3.157347314e+002 +1.4403e+000 -3.1134e-001 +4.4664e-001 -2.0695e+000 -1.0841e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.304336160e+005 +7.304336160e+005 +7.303808560e+005 +7.303808560e+005 +1.2064e+001 +8.1932e+000 +9.2901e+000 +1.3944e+001 +1.4277e+001
3 +4.884279668e+005 +4.884279668e+005 +4.883752068e+005 +4.883752068e+005 +6.8823e+000 +8.5101e+000 +7.0038e+000 +1.4688e+001 +7.2401e+000
4 +2.665341685e+005 +2.665341685e+005 +2.664814085e+005 +2.664814085e+005 +1.0993e+001 +1.2116e+001 +1.0500e+001 +6.5885e+000 +6.3594e+000
7 +1.046094513e+005 +1.046094513e+005 +1.045566913e+005 +1.045566913e+005 +9.1094e+000 +6.8906e+000 +5.4447e+000 +5.4721e+000 +5.6849e+000
53 +6.592654470e+003 +6.592654470e+003 +6.539894470e+003 +6.539894470e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
84 +5.976765716e+003 +5.976765716e+003 +5.924005716e+003 +5.924005716e+003 -4.3981e+000 -2.3366e+000 +2.4380e+000 -2.4523e+000 -4.6888e-001
150 +3.066148809e+003 +3.066148809e+003 +3.013388809e+003 +3.013388809e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 -1.2013e+000 +0.0000e+000
195 +1.072670653e+003 +1.072670653e+003 +1.019910653e+003 +1.019910653e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +1.1824e+000
211 +1.709628285e+002 +1.709628285e+002 +1.182028285e+002 +1.182028285e+002 +0.0000e+000 +0.0000e+000 +1.6669e+000 +0.0000e+000 +1.6390e+000
340 +3.295220799e+000 +3.295220799e+000 -4.946477920e+001 -4.946477920e+001 +3.1102e-001 +2.8592e+000 +1.7127e+000 -1.0635e+000 +2.4294e+000
1045 +2.421447158e+000 +2.421447158e+000 -5.033855284e+001 -5.033855284e+001 +1.7490e+000 +3.0819e+000 -7.9894e-002 -1.6113e+000 +1.0831e+000
1387 +1.460500486e+000 +1.460500486e+000 -5.129949951e+001 -5.129949951e+001 +6.4794e-001 +1.9929e+000 +2.0174e+000 -2.1126e+000 +2.0855e+000
