% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.607839688e+003 +2.607839688e+003 +2.145749688e+003 +2.145749688e+003 -1.3168e+000 +2.1966e+000 +3.5000e+000 -2.6336e-002 +3.5988e+000
4 +1.712904151e+003 +1.712904151e+003 +1.250814151e+003 +1.250814151e+003 -6.7109e-001 -3.2112e+000 +4.3785e+000 +1.7240e+000 +1.4395e+000
5 +4.675331606e+002 +4.675331606e+002 +5.443160554e+000 +5.443160554e+000 -9.8652e-001 +2.6810e+000 -4.6787e+000 +1.7598e-001 -2.7907e+000
7 +3.276771474e+002 +3.276771474e+002 -1.344128526e+002 -1.344128526e+002 +4.2810e-001 -4.4850e+000 +1.8674e+000 -3.2429e+000 -8.4023e-001
15 +2.476002413e+002 +2.476002413e+002 -2.144897587e+002 -2.144897587e+002 +1.0107e+000 +2.2799e+000 +1.8347e+000 -4.0869e+000 -1.2335e-001
66 +1.433669404e+002 +1.433669404e+002 -3.187230596e+002 -3.187230596e+002 +7.3802e-001 +1.6131e+000 -2.3041e+000 +2.9812e+000 +2.2077e+000
161 +9.365304463e+001 +9.365304463e+001 -3.684369554e+002 -3.684369554e+002 -2.8546e+000 +5.2643e+000 +6.5439e-001 +1.0288e+000 +2.4154e+000
241 +4.889720592e+001 +4.889720592e+001 -4.131927941e+002 -4.131927941e+002 +2.7759e+000 +1.3587e+000 +2.0878e+000 +2.0430e-001 +2.0087e+000
597 +2.527210811e+001 +2.527210811e+001 -4.368178919e+002 -4.368178919e+002 -6.9402e-001 +1.4359e+000 +1.5980e+000 +1.0610e+000 +1.5859e+000
1046 +2.300576227e+001 +2.300576227e+001 -4.390842377e+002 -4.390842377e+002 +1.4045e+000 +8.3588e-002 +2.2663e+000 +1.6158e+000 +2.0302e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.868988675e+002 +4.868988675e+002 +5.645588675e+002 +5.645588675e+002 -3.9364e+000 -4.7160e+000 +1.3395e-001 +6.9785e-001 -3.9823e+000
7 +3.373765751e+002 +3.373765751e+002 +4.150365751e+002 +4.150365751e+002 -2.7270e+000 +4.3761e-001 +2.3054e-001 +3.4002e+000 -2.9888e+000
