% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.332477001e+002 +3.332477001e+002 -1.288422999e+002 -1.288422999e+002 +1.6984e+000 +1.9163e+000 -3.4690e+000
4 +1.265901688e+002 +1.265901688e+002 -3.354998312e+002 -3.354998312e+002 -3.6782e+000 +2.6664e+000 -1.4844e-001
12 +9.576032086e+001 +9.576032086e+001 -3.663296791e+002 -3.663296791e+002 -4.9387e+000 +2.6141e+000 +7.4426e-001
21 +5.735444709e+001 +5.735444709e+001 -4.047355529e+002 -4.047355529e+002 -5.6026e-001 +1.5673e+000 +4.0544e-001
33 +1.377839876e+001 +1.377839876e+001 -4.483116012e+002 -4.483116012e+002 -8.5494e-001 +2.2919e+000 +2.2074e+000
446 +7.351593052e+000 +7.351593052e+000 -4.547384069e+002 -4.547384069e+002 +1.4166e+000 +2.8842e+000 +2.2057e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.520207737e+002 +7.520207737e+002 +8.296807737e+002 +8.296807737e+002 +4.5895e+000 -3.3995e-001 -3.4947e+000
3 +4.185464545e+002 +4.185464545e+002 +4.962064545e+002 +4.962064545e+002 +4.3487e+000 -1.9328e+000 -3.3716e-001
4 +2.048590975e+002 +2.048590975e+002 +2.825190975e+002 +2.825190975e+002 +2.8927e+000 +4.8847e+000 -1.1156e+000
6 +1.183146461e+002 +1.183146461e+002 +1.959746461e+002 +1.959746461e+002 -1.0651e+000 +3.1503e-001 -1.2650e+000
22 +2.426545455e+001 +2.426545455e+001 +1.019254546e+002 +1.019254546e+002 +1.6726e+000 -1.3383e+000 +5.9683e-001
275 +1.246764574e+001 +1.246764574e+001 +9.012764574e+001 +9.012764574e+001 +2.1967e+000 -1.4267e+000 +5.8082e-001
325 +9.158585274e+000 +9.158585274e+000 +8.681858527e+001 +8.681858527e+001 +4.4415e-001 -1.4267e+000 +5.8119e-001
636 +5.722460967e+000 +5.722460967e+000 +8.338246097e+001 +8.338246097e+001 +1.3256e+000 -3.3170e-001 +9.5168e-001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.519375757e+002 +3.519375757e+002 +4.676175757e+002 +4.676175757e+002 +3.7809e+000 +4.4022e+000 +5.6676e-002
6 +7.632199342e+001 +7.632199342e+001 +1.920019934e+002 +1.920019934e+002 -3.6985e-001 +2.5664e+000 +2.6884e-001
9 +2.737848269e+001 +2.737848269e+001 +1.430584827e+002 +1.430584827e+002 -8.4644e-001 -2.6477e+000 +2.0355e-001
238 +1.910215480e+001 +1.910215480e+001 +1.347821548e+002 +1.347821548e+002 +1.1997e+000 -2.0650e+000 +2.8631e-001
453 +1.468347581e+001 +1.468347581e+001 +1.303634758e+002 +1.303634758e+002 +1.3492e+000 +6.6564e-002 -7.4256e-002
623 +5.414971550e+000 +5.414971550e+000 +1.210949716e+002 +1.210949716e+002 +1.2070e+000 -4.5231e-001 +2.7097e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.080267215e+002 +3.080267215e+002 +3.043167215e+002 +3.043167215e+002 +1.2961e+000 +3.2832e+000 -2.4719e+000
3 +2.023128626e+002 +2.023128626e+002 +1.986028626e+002 +1.986028626e+002 -6.3453e-002 +3.2802e+000 -9.5614e-001
4 +8.391974377e+001 +8.391974377e+001 +8.020974377e+001 +8.020974377e+001 -6.7494e-001 +7.3680e-001 +1.2918e+000
21 +5.253764092e+001 +5.253764092e+001 +4.882764092e+001 +4.882764092e+001 +2.5556e+000 -1.5540e+000 +1.6433e+000
57 +3.172529538e+001 +3.172529538e+001 +2.801529538e+001 +2.801529538e+001 +1.0059e+000 -1.5046e+000 +1.0300e+000
274 +1.531129313e+001 +1.531129313e+001 +1.160129313e+001 +1.160129313e+001 +2.1338e+000 -5.2651e-001 +1.0779e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292051668e+002 +1.292051668e+002 +2.613851668e+002 +2.613851668e+002 -3.7960e+000 +1.1643e+000 +1.2700e+000
4 +9.125691654e+001 +9.125691654e+001 +2.234369165e+002 +2.234369165e+002 -1.8996e+000 +2.3641e-001 +3.2937e+000
9 +5.210153639e+001 +5.210153639e+001 +1.842815364e+002 +1.842815364e+002 -6.5133e-001 +7.9854e-001 +3.2248e+000
27 +3.779047299e+001 +3.779047299e+001 +1.699704730e+002 +1.699704730e+002 +1.9035e+000 -9.3115e-001 +2.4820e+000
128 +1.909649392e+001 +1.909649392e+001 +1.512764939e+002 +1.512764939e+002 +3.0427e+000 +2.0415e+000 +3.1620e+000
435 +1.468910392e+001 +1.468910392e+001 +1.468691039e+002 +1.468691039e+002 +3.8427e+000 +9.4592e-001 +3.4906e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.320633274e+003 +2.320633274e+003 +2.278893274e+003 +2.278893274e+003 +1.7713e-001 +8.2843e-001 +1.7689e+000
3 +2.138452057e+002 +2.138452057e+002 +1.721052057e+002 +1.721052057e+002 -1.5259e-001 -2.3999e-001 -3.9746e+000
5 +1.318344259e+002 +1.318344259e+002 +9.009442591e+001 +9.009442591e+001 -2.2527e+000 +1.2820e+000 -1.4824e+000
23 +6.777691835e+001 +6.777691835e+001 +2.603691835e+001 +2.603691835e+001 +1.9156e+000 -4.6631e+000 +2.5017e-001
45 +5.950687649e+001 +5.950687649e+001 +1.776687649e+001 +1.776687649e+001 +2.4239e+000 -3.2454e-001 -1.0246e+000
57 +3.958106202e+001 +3.958106202e+001 -2.158937985e+000 -2.158937985e+000 +2.2741e+000 +1.0479e+000 +1.6322e-001
207 +1.998122155e+001 +1.998122155e+001 -2.175877845e+001 -2.175877845e+001 +2.2741e+000 -4.5245e-002 +1.6322e-001
587 +1.350501084e+001 +1.350501084e+001 -2.823498916e+001 -2.823498916e+001 +3.1073e+000 -1.8501e+000 -6.2756e-001
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
