% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.706402427e+001 +6.706402427e+001 +1.465440243e+002 +1.465440243e+002 -3.2417e-001 -2.5182e+000 -6.6642e-001 -1.7440e-001 +9.9137e-001 -2.7563e+000 -4.8346e+000 -1.5494e+000 -4.3340e+000 -9.4181e-001
4 +5.093240399e+001 +5.093240399e+001 +1.304124040e+002 +1.304124040e+002 +1.7915e+000 +1.1423e+000 -6.6890e-001 -1.3437e+000 -1.1508e+000 +4.5235e+000 -1.2870e+000 -1.4929e+000 +8.8950e-001 -1.2614e+000
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.313369224e+002 +2.313369224e+002 +6.258169224e+002 +6.258169224e+002 -4.7109e+000 -1.0358e+000 +3.2294e+000 -1.3224e+000 +1.9717e+000 +4.0281e-001 -4.5981e+000 -4.8512e+000 -4.5365e+000 +2.7584e+000
3 +1.580675406e+002 +1.580675406e+002 +5.525475406e+002 +5.525475406e+002 -3.9895e+000 +3.1706e+000 -4.4564e-001 +4.7961e+000 -2.6020e+000 +3.9117e+000 +2.8469e+000 -1.1624e+000 +3.7049e+000 +1.6593e+000
7 +6.170925679e+001 +6.170925679e+001 +4.561892568e+002 +4.561892568e+002 -4.5539e+000 -2.4593e+000 -1.7594e+000 -2.0254e+000 +1.3796e+000 -7.5212e-001 +3.5636e+000 -4.4278e+000 -2.3417e+000 -3.9424e+000
126 +3.604358645e+001 +3.604358645e+001 +4.305235864e+002 +4.305235864e+002 +6.4807e-001 -4.2315e+000 -2.2310e+000 +4.1410e+000 -2.6475e-001 -2.7915e+000 +2.5796e+000 -2.6649e+000 -2.5690e+000 -5.1195e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.238834153e+002 +2.238834153e+002 -2.322658475e+001 -2.322658475e+001 -3.9394e+000 -4.8408e+000 -3.2278e+000 +3.8408e+000 +3.9009e+000 +2.8269e+000 -1.2641e+000 +1.7694e+000 +6.2277e-001 -2.9293e+000
5 +9.985951269e+001 +9.985951269e+001 -1.472504873e+002 -1.472504873e+002 -2.4984e+000 -2.1728e+000 -3.0710e+000 -2.4640e+000 +1.9208e+000 +2.5499e+000 +3.6490e+000 -2.0710e+000 +1.2088e+000 -4.5853e+000
33 +3.157325636e+001 +3.157325636e+001 -2.155367436e+002 -2.155367436e+002 -4.6315e+000 +4.0087e+000 +1.4997e+000 -3.9996e+000 -3.6630e+000 +8.7824e-001 +5.4157e-001 -3.7314e+000 +1.2622e+000 +2.4634e+000
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.626938363e+002 +1.626938363e+002 +1.065383632e+001 +1.065383632e+001 -1.9513e+000 +2.2036e+000 +1.8224e+000 -2.3073e+000 -4.2809e+000 -4.8788e+000 -4.1829e+000 -1.8842e+000 +4.9865e+000 +3.0888e+000
3 +1.420532647e+002 +1.420532647e+002 -9.986735314e+000 -9.986735314e+000 +2.8510e+000 -3.4398e+000 +2.8402e+000 +3.2625e+000 -2.1244e+000 -2.6758e+000 +1.0401e+000 +3.9713e+000 +4.2948e+000 +4.4579e+000
5 +8.945607988e+001 +8.945607988e+001 -6.258392012e+001 -6.258392012e+001 +2.8820e+000 -2.0747e+000 -1.5326e+000 +1.4024e+000 +4.3242e+000 -4.8820e+000 -4.7051e+000 +1.0382e+000 +5.9718e-001 +2.3286e-001
15 +5.593310055e+001 +5.593310055e+001 -9.610689945e+001 -9.610689945e+001 -2.9687e-001 +6.4758e-001 -4.3745e+000 +3.0006e+000 +2.3122e+000 +1.1501e+000 -1.7422e+000 -4.6631e+000 -4.5063e+000 +2.2532e+000
28 +3.671041369e+001 +3.671041369e+001 -1.153295863e+002 -1.153295863e+002 -5.7993e-001 +4.9558e+000 -1.9316e+000 +3.0422e+000 +3.8172e+000 -7.7833e-001 +9.9623e-001 -4.3690e+000 +1.1939e+000 +3.9507e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.487592552e+002 +1.487592552e+002 +1.235092552e+002 +1.235092552e+002 -2.7687e-001 +2.3311e+000 -4.7364e+000 -2.6888e+000 +3.0572e+000 +3.5656e+000 +4.5301e+000 +2.3721e+000 -2.5282e+000 +2.2870e+000
7 +8.599689313e+001 +8.599689313e+001 +6.074689313e+001 +6.074689313e+001 +7.0909e-001 -3.6874e+000 +4.8192e+000 +1.0928e+000 +2.3517e+000 +2.4085e+000 -3.0197e+000 -7.5100e-001 +7.3290e-001 -3.3292e+000
9 +5.808637994e+001 +5.808637994e+001 +3.283637994e+001 +3.283637994e+001 +6.5596e-001 +1.7731e+000 -2.1452e+000 +2.7016e-001 +3.2076e+000 +1.8006e-001 -4.6589e+000 -3.3091e+000 -4.2349e+000 -4.6171e+000
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.269270792e+002 +1.269270792e+002 +1.291570792e+002 +1.291570792e+002 -2.7242e+000 -2.7704e+000 +6.7187e-001 -4.2963e+000 -1.0440e+000 +2.9627e-001 +2.2141e+000 -6.7222e-002 -1.5386e+000 -1.8707e+000
5 +8.807966411e+001 +8.807966411e+001 +9.030966411e+001 +9.030966411e+001 -3.1063e-001 -4.7743e+000 -2.9876e+000 +7.0113e-002 +4.0462e+000 -2.6718e-001 +3.7693e-001 +1.9426e+000 +9.4622e-001 -2.2431e+000
76 +6.202353984e+001 +6.202353984e+001 +6.425353984e+001 +6.425353984e+001 +4.5403e-001 -1.4090e+000 +3.0778e+000 -1.9099e+000 -7.9959e-001 -1.4451e+000 -5.5339e+000 -3.3178e+000 -9.0848e-001 -1.4753e-001
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.279836625e+002 +1.279836625e+002 +1.149036625e+002 +1.149036625e+002 +3.1987e+000 +3.9869e+000 -2.3196e+000 +4.6467e+000 +2.1738e-001 -3.7510e+000 +3.9224e+000 +5.2131e-001 +2.9643e+000 +1.4882e+000
7 +8.694198121e+001 +8.694198121e+001 +7.386198121e+001 +7.386198121e+001 -1.1008e-001 +1.4376e+000 +7.0477e-001 -6.0716e-001 -4.4905e+000 -2.2526e+000 +1.6213e+000 +2.1126e+000 -4.9755e+000 -4.3758e+000
12 +5.544752921e+001 +5.544752921e+001 +4.236752921e+001 +4.236752921e+001 -2.8211e+000 -3.8355e-001 +1.5756e+000 +1.2136e+000 -1.0279e+000 -3.2625e+000 +1.7257e+000 -1.9638e-001 -4.4590e+000 -4.0294e-001
53 +3.600894727e+001 +3.600894727e+001 +2.292894727e+001 +2.292894727e+001 -5.0094e-001 -1.5678e-001 +1.0869e+000 +4.2970e+000 -3.1720e+000 -2.5582e+000 +3.0101e+000 -2.0860e+000 -2.5491e-001 +1.6347e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140830558e+002 +1.140830558e+002 +3.812430558e+002 +3.812430558e+002 +1.1885e-001 +3.2113e+000 +1.6667e+000 -1.3483e+000 +3.6350e+000 -2.0821e+000 -1.8838e+000 -2.9900e+000 -2.5481e-001 +4.7639e+000
10 +7.671224083e+001 +7.671224083e+001 +3.438722408e+002 +3.438722408e+002 -6.0940e-001 -4.6245e+000 -3.7543e-001 +3.1470e+000 +4.7496e+000 +3.2569e+000 +2.3236e+000 -1.2422e+000 -3.9063e+000 -8.3985e-001
16 +3.301477190e+001 +3.301477190e+001 +3.001747719e+002 +3.001747719e+002 -3.7315e+000 +6.0837e-002 -2.8683e+000 -4.8637e-001 +4.1902e-001 -2.4652e+000 +2.8327e+000 -2.0360e+000 -1.5214e+000 +1.4447e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.225378081e+001 +7.225378081e+001 +7.596378081e+001 +7.596378081e+001 +2.7521e+000 +1.0796e+000 +3.5424e-001 +1.6970e+000 -9.8941e-001 +4.8958e+000 -7.7710e-001 -9.5361e-001 +3.9611e+000 -9.1931e-002
38 +1.888372663e+001 +1.888372663e+001 +2.259372663e+001 +2.259372663e+001 +3.1327e+000 -1.6100e+000 +1.5099e+000 -3.3664e-001 -4.2067e-001 +3.2764e+000 -1.8106e+000 +1.7017e+000 +1.8891e+000 +1.5476e+000
