% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.613779785e+001 +7.613779785e+001 +8.300779785e+001 +8.300779785e+001 +2.6914e+000 +1.5166e+000
3 +3.325652170e+001 +3.325652170e+001 +4.012652170e+001 +4.012652170e+001 +2.7081e+000 +3.9124e+000
4 +1.284718700e+001 +1.284718700e+001 +1.971718700e+001 +1.971718700e+001 +1.6198e+000 +3.9959e+000
14 +3.265873263e+000 +3.265873263e+000 +1.013587326e+001 +1.013587326e+001 -2.6543e+000 +1.8456e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e-002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.575045740e+001 +6.575045740e+001 +6.576045740e+001 +6.576045740e+001 -4.5958e+000 +2.0077e+000
3 +1.938915409e+000 +1.938915409e+000 +1.948915409e+000 +1.948915409e+000 +3.4524e+000 +1.1192e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.086324594e+000 +8.086324594e+000 -1.225236754e+002 -1.225236754e+002 +4.2961e+000 -2.8592e+000
63 +5.606456847e+000 +5.606456847e+000 -1.250035432e+002 -1.250035432e+002 +1.6930e+000 -2.7619e+000
312 +3.833937883e+000 +3.833937883e+000 -1.267760621e+002 -1.267760621e+002 -4.6809e+000 +4.5149e+000
650 +1.949721263e+000 +1.949721263e+000 -1.286602787e+002 -1.286602787e+002 +1.6015e+000 +4.1782e-001
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.091018836e+001 +7.091018836e+001 -1.522098116e+002 -1.522098116e+002 -2.5099e-001 +2.0830e+000
3 +5.932795627e+001 +5.932795627e+001 -1.637920437e+002 -1.637920437e+002 +4.5417e+000 +3.9291e+000
4 +1.290583758e+001 +1.290583758e+001 -2.102141624e+002 -2.102141624e+002 +1.4259e+000 -4.1365e+000
27 +5.932367951e+000 +5.932367951e+000 -2.171876320e+002 -2.171876320e+002 +5.2420e-002 +4.8897e+000
151 +2.600800980e+000 +2.600800980e+000 -2.205191990e+002 -2.205191990e+002 -2.8302e+000 -2.7843e+000
195 +1.156123823e+000 +1.156123823e+000 -2.219638762e+002 -2.219638762e+002 +4.0513e+000 +3.3356e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.898479758e+001 +3.898479758e+001 -5.445202417e+000 -5.445202417e+000 +7.4630e-001 +2.9815e+000
5 +1.367239409e+001 +1.367239409e+001 -3.075760591e+001 -3.075760591e+001 -4.1959e+000 -1.2300e+000
8 +5.058471350e+000 +5.058471350e+000 -3.937152865e+001 -3.937152865e+001 +4.2290e+000 -4.9480e+000
18 +1.879172004e+000 +1.879172004e+000 -4.255082800e+001 -4.255082800e+001 +4.8590e-001 -3.6842e+000
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.741578981e+001 +2.741578981e+001 +4.735578981e+001 +4.735578981e+001 -3.2113e+000 -2.7074e+000
11 +1.323074700e+001 +1.323074700e+001 +3.317074700e+001 +3.317074700e+001 -4.1800e+000 +4.7923e+000
12 +8.962264435e+000 +8.962264435e+000 +2.890226444e+001 +2.890226444e+001 +1.5333e+000 -3.5496e+000
40 +1.426798010e+000 +1.426798010e+000 +2.136679801e+001 +2.136679801e+001 -2.5145e+000 +4.9993e-001
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.564501087e+001 +2.564501087e+001 +2.303850109e+002 +2.303850109e+002 +1.1496e+000 +3.6072e+000
3 +7.563876557e+000 +7.563876557e+000 +2.123038766e+002 +2.123038766e+002 +4.5405e+000 -2.3230e+000
12 +4.069375960e+000 +4.069375960e+000 +2.088093760e+002 +2.088093760e+002 -3.7253e+000 -2.6946e+000
60 +1.786221571e+000 +1.786221571e+000 +2.065262216e+002 +2.065262216e+002 -3.4431e+000 -4.0463e+000
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.794212911e+001 +6.794212911e+001 -3.208278709e+002 -3.208278709e+002 -3.7151e+000 -1.8744e-001
3 +4.975040484e+001 +4.975040484e+001 -3.390195952e+002 -3.390195952e+002 +1.1637e+000 -4.8380e+000
5 +2.633535581e+001 +2.633535581e+001 -3.624346442e+002 -3.624346442e+002 +3.9863e+000 -2.4227e+000
6 +2.165075208e+001 +2.165075208e+001 -3.671192479e+002 -3.671192479e+002 +4.0125e+000 -2.4785e+000
18 +9.504589489e+000 +9.504589489e+000 -3.792654105e+002 -3.792654105e+002 -1.9774e+000 +4.4341e+000
90 +2.791424626e+000 +2.791424626e+000 -3.859785754e+002 -3.859785754e+002 +4.2839e+000 +2.4825e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.564015128e+001 +3.564015128e+001 +1.646015128e+001 +1.646015128e+001 -8.0951e-001 -2.5907e+000
4 +1.174733556e+001 +1.174733556e+001 -7.432664440e+000 -7.432664440e+000 -3.8863e+000 +2.4275e+000
11 +9.693733303e+000 +9.693733303e+000 -9.486266697e+000 -9.486266697e+000 -2.7318e+000 -2.5270e+000
43 +3.239217914e+000 +3.239217914e+000 -1.594078209e+001 -1.594078209e+001 +2.4120e+000 -2.4285e+000
280 +2.346061467e+000 +2.346061467e+000 -1.683393853e+001 -1.683393853e+001 +3.4909e-001 +2.6954e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.807636490e+001 +4.807636490e+001 -3.243736351e+002 -3.243736351e+002 -1.0834e+000 +4.1723e+000
3 +3.394515348e+001 +3.394515348e+001 -3.385048465e+002 -3.385048465e+002 -1.3069e+000 -3.7885e+000
