% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1838 +2.406801419e-004 +2.406801419e-004 +4.751024068e+001 +4.751024068e+001 +7.2955e-001 -7.4576e-002
2039 +3.040539352e-005 +3.040539352e-005 +4.751003041e+001 +4.751003041e+001 +7.0241e-001 -6.3339e-002
2809 +6.768591327e-006 +6.768591327e-006 +4.751000677e+001 +4.751000677e+001 +6.9953e-001 -6.1875e-002
2860 +2.023275741e-006 +2.023275741e-006 +4.751000202e+001 +4.751000202e+001 +7.0310e-001 -6.3313e-002
3100 +1.152981731e-006 +1.152981731e-006 +4.751000115e+001 +4.751000115e+001 +7.0473e-001 -6.4039e-002
3251 +2.906421912e-007 +2.906421912e-007 +4.751000029e+001 +4.751000029e+001 +7.0482e-001 -6.4108e-002
3574 +1.046781577e-007 +1.046781577e-007 +4.751000010e+001 +4.751000010e+001 +7.0388e-001 -6.3730e-002
3590 +8.134595930e-008 +8.134595930e-008 +4.751000008e+001 +4.751000008e+001 +7.0389e-001 -6.3708e-002
3804 +3.174120167e-008 +3.174120167e-008 +4.751000003e+001 +4.751000003e+001 +7.0399e-001 -6.3757e-002
3897 +1.714830233e-008 +1.714830233e-008 +4.751000002e+001 +4.751000002e+001 +7.0440e-001 -6.3938e-002
3958 +1.328779575e-008 +1.328779575e-008 +4.751000001e+001 +4.751000001e+001 +7.0441e-001 -6.3950e-002
4240 +1.018221951e-009 +1.018221951e-009 +4.751000000e+001 +4.751000000e+001 +7.0424e-001 -6.3874e-002
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.774442477e+002 +3.774442477e+002 +4.327842477e+002 +4.327842477e+002 +1.7553e+000 -1.0893e+000
10 +2.125792568e+002 +2.125792568e+002 +2.679192568e+002 +2.679192568e+002 +1.7170e-001 -8.6778e-001
15 +1.921616773e+001 +1.921616773e+001 +7.455616773e+001 +7.455616773e+001 +9.4319e-001 -1.4768e-001
26 +3.521691876e-001 +3.521691876e-001 +5.569216919e+001 +5.569216919e+001 +3.3142e-001 -9.2327e-002
569 +1.835098669e-001 +1.835098669e-001 +5.552350987e+001 +5.552350987e+001 -1.3614e+000 -1.2902e-001
703 +1.105367101e-001 +1.105367101e-001 +5.545053671e+001 +5.545053671e+001 -5.7477e-001 -1.8710e-001
713 +3.480138611e-002 +3.480138611e-002 +5.537480139e+001 +5.537480139e+001 -3.1466e-001 -2.0275e-001
895 +5.534605500e-003 +5.534605500e-003 +5.534553461e+001 +5.534553461e+001 -5.4049e-001 -2.0107e-001
1455 +6.493927755e-004 +6.493927755e-004 +5.534064939e+001 +5.534064939e+001 -6.2229e-001 -2.0158e-001
2008 +5.725446562e-004 +5.725446562e-004 +5.534057254e+001 +5.534057254e+001 -6.3061e-001 -2.0170e-001
2157 +2.114871082e-004 +2.114871082e-004 +5.534021149e+001 +5.534021149e+001 -6.7866e-001 -1.9904e-001
2183 +9.135666046e-005 +9.135666046e-005 +5.534009136e+001 +5.534009136e+001 -6.7240e-001 -1.9950e-001
2259 +3.524804924e-005 +3.524804924e-005 +5.534003525e+001 +5.534003525e+001 -6.7233e-001 -2.0015e-001
2366 +2.197640558e-005 +2.197640558e-005 +5.534002198e+001 +5.534002198e+001 -6.8806e-001 -1.9942e-001
2703 +3.276081856e-006 +3.276081856e-006 +5.534000328e+001 +5.534000328e+001 -6.7755e-001 -1.9981e-001
2898 +5.143697024e-008 +5.143697024e-008 +5.534000005e+001 +5.534000005e+001 -6.7880e-001 -1.9969e-001
3436 +3.288765527e-008 +3.288765527e-008 +5.534000003e+001 +5.534000003e+001 -6.7811e-001 -1.9970e-001
3509 +1.624594148e-008 +1.624594148e-008 +5.534000002e+001 +5.534000002e+001 -6.7819e-001 -1.9971e-001
3906 +9.816204738e-009 +9.816204738e-009 +5.534000001e+001 +5.534000001e+001 -6.7827e-001 -1.9970e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.813141685e+002 +4.813141685e+002 +3.909841685e+002 +3.909841685e+002 -1.8063e+000 +3.2369e-002
12 +9.108634018e+001 +9.108634018e+001 +7.563401788e-001 +7.563401788e-001 -2.3871e+000 -1.5646e+000
25 +5.695198833e+001 +5.695198833e+001 -3.337801167e+001 -3.337801167e+001 +1.1490e+000 -7.6638e-001
36 +5.534605913e+000 +5.534605913e+000 -8.479539409e+001 -8.479539409e+001 -1.5373e+000 -1.6842e+000
174 +7.671510225e-001 +7.671510225e-001 -8.956284898e+001 -8.956284898e+001 -1.6000e+000 +1.1575e+000
189 +2.773794823e-001 +2.773794823e-001 -9.005262052e+001 -9.005262052e+001 -1.4795e+000 +1.1159e+000
429 +1.186229197e-001 +1.186229197e-001 -9.021137708e+001 -9.021137708e+001 -1.9383e-001 +4.0311e-001
743 +1.686152794e-002 +1.686152794e-002 -9.031313847e+001 -9.031313847e+001 -5.2352e-001 +6.0193e-001
765 +1.352468076e-002 +1.352468076e-002 -9.031647532e+001 -9.031647532e+001 -5.4129e-001 +6.2452e-001
1404 +8.786913105e-003 +8.786913105e-003 -9.032121309e+001 -9.032121309e+001 -3.5452e-001 +5.0242e-001
1457 +5.607167483e-003 +5.607167483e-003 -9.032439283e+001 -9.032439283e+001 -3.7213e-001 +5.0614e-001
1549 +8.909185298e-004 +8.909185298e-004 -9.032910908e+001 -9.032910908e+001 -4.2619e-001 +5.4726e-001
1679 +9.005121156e-005 +9.005121156e-005 -9.032990995e+001 -9.032990995e+001 -4.5129e-001 +5.6244e-001
2284 +2.263714399e-005 +2.263714399e-005 -9.032997736e+001 -9.032997736e+001 -4.4053e-001 +5.5482e-001
2606 +1.407155267e-006 +1.407155267e-006 -9.032999859e+001 -9.032999859e+001 -4.4126e-001 +5.5558e-001
2788 +3.062868359e-007 +3.062868359e-007 -9.032999969e+001 -9.032999969e+001 -4.3996e-001 +5.5472e-001
3352 +7.342188724e-008 +7.342188724e-008 -9.032999993e+001 -9.032999993e+001 -4.3958e-001 +5.5447e-001
3626 +2.412740230e-008 +2.412740230e-008 -9.032999998e+001 -9.032999998e+001 -4.3940e-001 +5.5435e-001
3718 +7.935582857e-009 +7.935582857e-009 -9.032999999e+001 -9.032999999e+001 -4.3934e-001 +5.5430e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.950285828e+002 +8.950285828e+002 +9.606385828e+002 +9.606385828e+002 +1.8893e+000 +1.3028e+000
5 +4.231276007e+001 +4.231276007e+001 +1.079227601e+002 +1.079227601e+002 -9.9526e-002 -7.0771e-001
46 +2.954283298e+000 +2.954283298e+000 +6.856428330e+001 +6.856428330e+001 +1.1464e+000 +2.2446e-001
255 +5.218918811e-001 +5.218918811e-001 +6.613189188e+001 +6.613189188e+001 -5.6342e-001 -1.4070e+000
335 +2.849464034e-001 +2.849464034e-001 +6.589494640e+001 +6.589494640e+001 -5.6342e-001 -1.1906e+000
341 +1.590420272e-001 +1.590420272e-001 +6.576904203e+001 +6.576904203e+001 -1.5511e-001 +3.7057e-002
652 +4.440616707e-002 +4.440616707e-002 +6.565440617e+001 +6.565440617e+001 -2.6515e-001 -1.7573e-001
982 +3.404055203e-002 +3.404055203e-002 +6.564404055e+001 +6.564404055e+001 -4.4662e-001 -7.7902e-001
1041 +1.643523768e-002 +1.643523768e-002 +6.562643524e+001 +6.562643524e+001 -3.1915e-001 -3.2349e-001
1062 +1.297344642e-002 +1.297344642e-002 +6.562297345e+001 +6.562297345e+001 -3.9566e-001 -5.8339e-001
1263 +7.593370046e-003 +7.593370046e-003 +6.561759337e+001 +6.561759337e+001 -3.7530e-001 -4.8508e-001
1317 +5.758942369e-003 +5.758942369e-003 +6.561575894e+001 +6.561575894e+001 -4.3127e-001 -6.8278e-001
1449 +3.820541116e-003 +3.820541116e-003 +6.561382054e+001 +6.561382054e+001 -3.7675e-001 -4.9431e-001
1593 +2.498576876e-003 +2.498576876e-003 +6.561249858e+001 +6.561249858e+001 -4.0255e-001 -5.8081e-001
1909 +9.668707636e-004 +9.668707636e-004 +6.561096687e+001 +6.561096687e+001 -4.1652e-001 -6.4113e-001
1965 +2.083494189e-004 +2.083494189e-004 +6.561020835e+001 +6.561020835e+001 -4.0319e-001 -5.8888e-001
2062 +9.539774203e-005 +9.539774203e-005 +6.561009540e+001 +6.561009540e+001 -4.0599e-001 -6.0168e-001
2375 +1.698283349e-005 +1.698283349e-005 +6.561001698e+001 +6.561001698e+001 -4.0329e-001 -5.9145e-001
2522 +6.243909780e-006 +6.243909780e-006 +6.561000624e+001 +6.561000624e+001 -4.0156e-001 -5.8511e-001
2707 +2.985375644e-006 +2.985375644e-006 +6.561000299e+001 +6.561000299e+001 -4.0125e-001 -5.8413e-001
3025 +2.500555510e-006 +2.500555510e-006 +6.561000250e+001 +6.561000250e+001 -3.9987e-001 -5.7947e-001
3034 +5.156438760e-007 +5.156438760e-007 +6.561000052e+001 +6.561000052e+001 -4.0071e-001 -5.8240e-001
3169 +9.503133924e-008 +9.503133924e-008 +6.561000010e+001 +6.561000010e+001 -4.0061e-001 -5.8218e-001
3825 +9.510017662e-009 +9.510017662e-009 +6.561000001e+001 +6.561000001e+001 -4.0069e-001 -5.8246e-001
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.675820043e+001 +4.675820043e+001 +3.139820043e+001 +3.139820043e+001 -4.2450e+000 +2.9158e+000
8 +3.300596082e+001 +3.300596082e+001 +1.764596082e+001 +1.764596082e+001 -2.3113e-001 +1.0890e-001
36 +2.359597166e+001 +2.359597166e+001 +8.235971655e+000 +8.235971655e+000 +7.9608e-001 +9.3148e-001
38 +1.105818453e+001 +1.105818453e+001 -4.301815475e+000 -4.301815475e+000 -4.0393e+000 -1.3724e+000
116 +8.073004580e-001 +8.073004580e-001 -1.455269954e+001 -1.455269954e+001 -1.4577e+000 -7.3820e-001
425 +2.645384603e-001 +2.645384603e-001 -1.509546154e+001 -1.509546154e+001 -6.7891e-002 -2.6598e-001
463 +9.719663435e-002 +9.719663435e-002 -1.526280337e+001 -1.526280337e+001 -7.5501e-001 -5.5746e-001
600 +5.332941888e-002 +5.332941888e-002 -1.530667058e+001 -1.530667058e+001 -2.5265e-001 -3.4448e-001
887 +3.208255274e-002 +3.208255274e-002 -1.532791745e+001 -1.532791745e+001 -4.2732e-001 -4.2327e-001
1011 +1.111728398e-002 +1.111728398e-002 -1.534888272e+001 -1.534888272e+001 -7.5501e-001 -5.4314e-001
1067 +3.808160889e-003 +3.808160889e-003 -1.535619184e+001 -1.535619184e+001 -5.4583e-001 -4.6720e-001
1538 +9.616085787e-004 +9.616085787e-004 -1.535903839e+001 -1.535903839e+001 -4.7876e-001 -4.3594e-001
1996 +3.934366867e-004 +3.934366867e-004 -1.535960656e+001 -1.535960656e+001 -4.9656e-001 -4.4420e-001
2176 +2.466239788e-004 +2.466239788e-004 -1.535975338e+001 -1.535975338e+001 -5.0599e-001 -4.4769e-001
2178 +1.168157438e-004 +1.168157438e-004 -1.535988318e+001 -1.535988318e+001 -5.1451e-001 -4.5152e-001
2186 +6.224249151e-005 +6.224249151e-005 -1.535993776e+001 -1.535993776e+001 -5.5106e-001 -4.6654e-001
2267 +1.070372068e-005 +1.070372068e-005 -1.535998930e+001 -1.535998930e+001 -5.4209e-001 -4.6282e-001
2734 +9.773669360e-006 +9.773669360e-006 -1.535999023e+001 -1.535999023e+001 -5.3334e-001 -4.5930e-001
2786 +5.743786470e-006 +5.743786470e-006 -1.535999426e+001 -1.535999426e+001 -5.3693e-001 -4.6052e-001
2920 +2.842551815e-006 +2.842551815e-006 -1.535999716e+001 -1.535999716e+001 -5.3462e-001 -4.5963e-001
3283 +7.648324285e-008 +7.648324285e-008 -1.535999992e+001 -1.535999992e+001 -5.3656e-001 -4.6050e-001
3844 +4.137519838e-008 +4.137519838e-008 -1.535999996e+001 -1.535999996e+001 -5.3618e-001 -4.6033e-001
4293 +9.480666918e-009 +9.480666918e-009 -1.535999999e+001 -1.535999999e+001 -5.3660e-001 -4.6050e-001
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.051359839e+003 +2.051359839e+003 +2.038179839e+003 +2.038179839e+003 -3.1348e+000 +2.7571e+000
5 +1.584643716e+001 +1.584643716e+001 +2.666437155e+000 +2.666437155e+000 +4.3141e+000 -4.0863e+000
17 +2.780682620e+000 +2.780682620e+000 -1.039931738e+001 -1.039931738e+001 -7.8787e-001 -1.1469e-002
171 +2.209009512e+000 +2.209009512e+000 -1.097099049e+001 -1.097099049e+001 +2.7803e+000 -2.3647e+000
186 +9.186279504e-001 +9.186279504e-001 -1.226137205e+001 -1.226137205e+001 +2.4452e+000 -1.9207e+000
267 +3.935414079e-001 +3.935414079e-001 -1.278645859e+001 -1.278645859e+001 +8.3103e-001 -3.8320e-001
507 +7.854006992e-002 +7.854006992e-002 -1.310145993e+001 -1.310145993e+001 +3.4698e-001 -1.3856e-002
764 +1.159591798e-002 +1.159591798e-002 -1.316840408e+001 -1.316840408e+001 +8.6039e-001 -3.7200e-001
1317 +1.417619553e-003 +1.417619553e-003 -1.317858238e+001 -1.317858238e+001 +7.3837e-001 -2.7641e-001
1930 +4.836188128e-004 +4.836188128e-004 -1.317951638e+001 -1.317951638e+001 +6.9141e-001 -2.3937e-001
2023 +6.764083615e-005 +6.764083615e-005 -1.317993236e+001 -1.317993236e+001 +6.5594e-001 -2.1360e-001
2530 +6.246758989e-006 +6.246758989e-006 -1.317999375e+001 -1.317999375e+001 +6.6911e-001 -2.2367e-001
2930 +1.238202323e-007 +1.238202323e-007 -1.317999988e+001 -1.317999988e+001 +6.7028e-001 -2.2440e-001
3534 +4.735475301e-008 +4.735475301e-008 -1.317999995e+001 -1.317999995e+001 +6.7011e-001 -2.2430e-001
3715 +3.827667427e-008 +3.827667427e-008 -1.317999996e+001 -1.317999996e+001 +6.7039e-001 -2.2451e-001
4158 +2.342513206e-008 +2.342513206e-008 -1.317999998e+001 -1.317999998e+001 +6.7072e-001 -2.2475e-001
4437 +1.490838741e-008 +1.490838741e-008 -1.317999999e+001 -1.317999999e+001 +6.7047e-001 -2.2456e-001
4503 +2.059849180e-009 +2.059849180e-009 -1.318000000e+001 -1.318000000e+001 +6.7049e-001 -2.2458e-001
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027674006e+000 +1.027674006e+000 -5.949232599e+001 -5.949232599e+001 -7.1080e-001 +9.9530e-002
519 +4.982117606e-001 +4.982117606e-001 -6.002178824e+001 -6.002178824e+001 -1.1152e-001 +1.5982e-001
572 +3.438585499e-001 +3.438585499e-001 -6.017614145e+001 -6.017614145e+001 +5.4085e-001 +1.6839e-003
634 +1.840087094e-001 +1.840087094e-001 -6.033599129e+001 -6.033599129e+001 -4.4540e-002 +1.8090e-001
875 +9.503443216e-002 +9.503443216e-002 -6.042496557e+001 -6.042496557e+001 +4.0814e-001 +4.5560e-002
1141 +4.227036721e-003 +4.227036721e-003 -6.051577296e+001 -6.051577296e+001 +5.7340e-001 -4.4718e-002
1624 +1.164862798e-003 +1.164862798e-003 -6.051883514e+001 -6.051883514e+001 +6.3724e-001 -7.6054e-002
1970 +3.564736331e-004 +3.564736331e-004 -6.051964353e+001 -6.051964353e+001 +6.6521e-001 -8.8943e-002
2104 +1.466424710e-004 +1.466424710e-004 -6.051985336e+001 -6.051985336e+001 +6.7516e-001 -9.4308e-002
2452 +9.312627625e-005 +9.312627625e-005 -6.051990687e+001 -6.051990687e+001 +7.0641e-001 -1.0988e-001
2544 +4.317014617e-005 +4.317014617e-005 -6.051995683e+001 -6.051995683e+001 +7.0144e-001 -1.0810e-001
2646 +2.319112237e-005 +2.319112237e-005 -6.051997681e+001 -6.051997681e+001 +7.0122e-001 -1.0743e-001
2915 +1.292326038e-005 +1.292326038e-005 -6.051998708e+001 -6.051998708e+001 +7.0615e-001 -1.1021e-001
3423 +6.505016096e-006 +6.505016096e-006 -6.051999349e+001 -6.051999349e+001 +6.9709e-001 -1.0566e-001
3445 +2.880800594e-006 +2.880800594e-006 -6.051999712e+001 -6.051999712e+001 +7.0175e-001 -1.0788e-001
3500 +1.506490435e-006 +1.506490435e-006 -6.051999849e+001 -6.051999849e+001 +7.0147e-001 -1.0778e-001
3613 +7.088185541e-007 +7.088185541e-007 -6.051999929e+001 -6.051999929e+001 +6.9767e-001 -1.0582e-001
4032 +4.791641004e-007 +4.791641004e-007 -6.051999952e+001 -6.051999952e+001 +6.9851e-001 -1.0624e-001
4139 +9.598924322e-008 +9.598924322e-008 -6.051999990e+001 -6.051999990e+001 +6.9874e-001 -1.0638e-001
4266 +4.621137606e-008 +4.621137606e-008 -6.051999995e+001 -6.051999995e+001 +6.9919e-001 -1.0661e-001
4357 +9.405233925e-009 +9.405233925e-009 -6.051999999e+001 -6.051999999e+001 +6.9913e-001 -1.0659e-001
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.795507529e+004 +1.795507529e+004 +1.813947529e+004 +1.813947529e+004 -4.6843e+000 +5.3175e-001
3 +9.834043300e+002 +9.834043300e+002 +1.167804330e+003 +1.167804330e+003 +2.9268e+000 +6.9193e-001
8 +2.117399248e+002 +2.117399248e+002 +3.961399248e+002 +3.961399248e+002 -2.0950e-001 -1.2649e+000
11 +1.745196732e+000 +1.745196732e+000 +1.861451967e+002 +1.861451967e+002 -3.8592e-001 +3.4361e-002
186 +4.229760873e-001 +4.229760873e-001 +1.848229761e+002 +1.848229761e+002 -3.7671e-001 +7.3079e-002
663 +3.883761763e-001 +3.883761763e-001 +1.847883762e+002 +1.847883762e+002 -1.7056e-001 +1.7831e-001
681 +2.347628327e-001 +2.347628327e-001 +1.846347628e+002 +1.846347628e+002 +1.4937e-001 +1.6859e-001
799 +1.464361835e-001 +1.464361835e-001 +1.845464362e+002 +1.845464362e+002 -1.7040e-001 +1.6167e-001
812 +8.045452866e-002 +8.045452866e-002 +1.844804545e+002 +1.844804545e+002 -6.2462e-001 +2.8642e-002
900 +8.108695442e-003 +8.108695442e-003 +1.844081087e+002 +1.844081087e+002 -6.2462e-001 +4.6068e-002
907 +1.707389498e-003 +1.707389498e-003 +1.844017074e+002 +1.844017074e+002 -7.2549e-001 +1.3803e-002
1594 +1.369948075e-003 +1.369948075e-003 +1.844013699e+002 +1.844013699e+002 -7.7763e-001 -3.7287e-003
1704 +7.328298544e-004 +7.328298544e-004 +1.844007328e+002 +1.844007328e+002 -7.3254e-001 +8.6063e-003
1794 +2.011134902e-004 +2.011134902e-004 +1.844002011e+002 +1.844002011e+002 -7.0098e-001 +1.8819e-002
2011 +7.318629281e-005 +7.318629281e-005 +1.844000732e+002 +1.844000732e+002 -7.1764e-001 +1.4676e-002
2208 +2.586124492e-005 +2.586124492e-005 +1.844000259e+002 +1.844000259e+002 -7.1759e-001 +1.4326e-002
2295 +7.214721904e-007 +7.214721904e-007 +1.844000007e+002 +1.844000007e+002 -7.0846e-001 +1.7161e-002
2573 +1.991385261e-007 +1.991385261e-007 +1.844000002e+002 +1.844000002e+002 -7.0606e-001 +1.7904e-002
3596 +3.452797159e-008 +3.452797159e-008 +1.844000000e+002 +1.844000000e+002 -7.0718e-001 +1.7566e-002
3868 +2.006402156e-009 +2.006402156e-009 +1.844000000e+002 +1.844000000e+002 -7.0687e-001 +1.7669e-002
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.494651234e+004 +6.494651234e+004 +6.517428234e+004 +6.517428234e+004 -4.1908e+000 -2.7359e+000
3 +1.127848154e+003 +1.127848154e+003 +1.355618154e+003 +1.355618154e+003 +1.8437e+000 -2.2998e+000
7 +5.129209071e+002 +5.129209071e+002 +7.406909071e+002 +7.406909071e+002 -6.1921e-001 +2.6508e+000
15 +1.006384878e+002 +1.006384878e+002 +3.284084878e+002 +3.284084878e+002 +1.8617e+000 +5.8005e-001
20 +6.290069298e+000 +6.290069298e+000 +2.340600693e+002 +2.340600693e+002 +1.6280e+000 +1.1478e+000
59 +1.530314708e+000 +1.530314708e+000 +2.293003147e+002 +2.293003147e+002 +7.6017e-001 -4.0856e-001
146 +3.744161459e-001 +3.744161459e-001 +2.281444161e+002 +2.281444161e+002 -4.3695e-002 -1.5535e-001
500 +1.707897024e-001 +1.707897024e-001 +2.279407897e+002 +2.279407897e+002 -8.0876e-002 -1.5208e-001
678 +6.856841060e-002 +6.856841060e-002 +2.278385684e+002 +2.278385684e+002 -7.5780e-001 +9.1579e-001
926 +2.999070222e-002 +2.999070222e-002 +2.277999907e+002 +2.277999907e+002 -6.5504e-001 +7.0965e-001
1333 +2.209452576e-004 +2.209452576e-004 +2.277702209e+002 +2.277702209e+002 -5.4510e-001 +4.9625e-001
2334 +1.136166860e-004 +1.136166860e-004 +2.277701136e+002 +2.277701136e+002 -5.3533e-001 +4.8041e-001
2460 +1.347242278e-005 +1.347242278e-005 +2.277700135e+002 +2.277700135e+002 -5.2988e-001 +4.6981e-001
2528 +6.849410198e-006 +6.849410198e-006 +2.277700068e+002 +2.277700068e+002 -5.2903e-001 +4.6890e-001
2714 +6.142424809e-006 +6.142424809e-006 +2.277700061e+002 +2.277700061e+002 -5.2645e-001 +4.6418e-001
3179 +2.749309346e-006 +2.749309346e-006 +2.277700027e+002 +2.277700027e+002 -5.2785e-001 +4.6652e-001
3352 +1.619471391e-006 +1.619471391e-006 +2.277700016e+002 +2.277700016e+002 -5.2916e-001 +4.6900e-001
3365 +1.130845249e-007 +1.130845249e-007 +2.277700001e+002 +2.277700001e+002 -5.2940e-001 +4.6933e-001
3758 +4.263930009e-008 +4.263930009e-008 +2.277700000e+002 +2.277700000e+002 -5.2899e-001 +4.6859e-001
3918 +1.074897682e-008 +1.074897682e-008 +2.277700000e+002 +2.277700000e+002 -5.2915e-001 +4.6888e-001
4404 +4.235005235e-009 +4.235005235e-009 +2.277700000e+002 +2.277700000e+002 -5.2920e-001 +4.6896e-001
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
