% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2102 +6.382390764e-002 +6.382390764e-002 +7.954382391e+001 +7.954382391e+001 +3.6948e-001 -1.0783e+000 -6.5832e-001 +1.9279e+000 -2.6653e+000 +3.2605e-001 -2.5786e-001 +7.1044e-002 -1.6629e+000 -2.9899e+000
2142 +6.111282229e-002 +6.111282229e-002 +7.954111282e+001 +7.954111282e+001 +3.7187e-001 -1.1867e+000 -7.6801e-001 +1.9120e+000 -2.5654e+000 +3.1917e-001 -1.3174e-001 +8.1932e-002 -1.5659e+000 -2.9544e+000
2604 +2.856926745e-002 +2.856926745e-002 +7.950856927e+001 +7.950856927e+001 +3.5699e-001 -1.1433e+000 -7.5803e-001 +1.9352e+000 -2.6260e+000 +4.3648e-001 -6.6698e-002 +2.0596e-001 -1.5913e+000 -3.0864e+000
2627 +1.943140384e-002 +1.943140384e-002 +7.949943140e+001 +7.949943140e+001 +3.4130e-001 -1.1624e+000 -7.5150e-001 +1.9441e+000 -2.6151e+000 +4.5772e-001 -9.5562e-002 +1.7528e-001 -1.5918e+000 -3.0663e+000
2934 +1.508263988e-002 +1.508263988e-002 +7.949508264e+001 +7.949508264e+001 +2.9943e-001 -1.1617e+000 -7.1336e-001 +1.9138e+000 -2.6362e+000 +4.8336e-001 -9.1268e-002 +2.0900e-001 -1.6347e+000 -3.0606e+000
3001 +8.515755129e-003 +8.515755129e-003 +7.948851576e+001 +7.948851576e+001 +3.2464e-001 -1.1450e+000 -7.2426e-001 +1.9421e+000 -2.6764e+000 +4.5691e-001 -1.3556e-001 +1.4907e-001 -1.6250e+000 -3.0154e+000
3161 +6.230842983e-003 +6.230842983e-003 +7.948623084e+001 +7.948623084e+001 +2.8077e-001 -1.1319e+000 -7.2534e-001 +1.9239e+000 -2.7083e+000 +4.1825e-001 -1.5166e-001 +1.5238e-001 -1.6007e+000 -3.0509e+000
3457 +3.959253729e-003 +3.959253729e-003 +7.948395925e+001 +7.948395925e+001 +2.2795e-001 -1.1202e+000 -7.1360e-001 +1.9383e+000 -2.6863e+000 +4.5987e-001 -8.5098e-002 +1.1172e-001 -1.6233e+000 -3.0471e+000
3624 +1.972016416e-003 +1.972016416e-003 +7.948197202e+001 +7.948197202e+001 +2.6000e-001 -1.1583e+000 -7.3629e-001 +1.9420e+000 -2.6778e+000 +4.2386e-001 -1.1723e-001 +1.2759e-001 -1.6723e+000 -3.0555e+000
3932 +1.277909689e-003 +1.277909689e-003 +7.948127791e+001 +7.948127791e+001 +2.6761e-001 -1.1469e+000 -7.3989e-001 +1.9116e+000 -2.6662e+000 +4.3849e-001 -1.1194e-001 +1.2465e-001 -1.6348e+000 -3.0661e+000
3946 +5.986605182e-004 +5.986605182e-004 +7.948059866e+001 +7.948059866e+001 +2.5116e-001 -1.1557e+000 -7.1069e-001 +1.9324e+000 -2.6728e+000 +4.2497e-001 -1.2151e-001 +1.2130e-001 -1.6298e+000 -3.0457e+000
4248 +3.913119786e-004 +3.913119786e-004 +7.948039131e+001 +7.948039131e+001 +2.5953e-001 -1.1604e+000 -7.1579e-001 +1.9252e+000 -2.6829e+000 +4.2533e-001 -1.1118e-001 +1.2308e-001 -1.6346e+000 -3.0554e+000
4464 +1.438891053e-004 +1.438891053e-004 +7.948014389e+001 +7.948014389e+001 +2.5683e-001 -1.1552e+000 -7.2084e-001 +1.9242e+000 -2.6811e+000 +4.4281e-001 -1.1140e-001 +1.1287e-001 -1.6375e+000 -3.0471e+000
4715 +8.723413745e-005 +8.723413745e-005 +7.948008723e+001 +7.948008723e+001 +2.5873e-001 -1.1571e+000 -7.2093e-001 +1.9255e+000 -2.6826e+000 +4.3873e-001 -1.1744e-001 +1.1695e-001 -1.6375e+000 -3.0459e+000
4922 +5.086896385e-005 +5.086896385e-005 +7.948005087e+001 +7.948005087e+001 +2.5579e-001 -1.1552e+000 -7.2084e-001 +1.9242e+000 -2.6771e+000 +4.3676e-001 -1.1714e-001 +1.2086e-001 -1.6375e+000 -3.0532e+000
5455 +3.734293638e-005 +3.734293638e-005 +7.948003734e+001 +7.948003734e+001 +2.5375e-001 -1.1554e+000 -7.2188e-001 +1.9266e+000 -2.6781e+000 +4.3666e-001 -1.1856e-001 +1.2325e-001 -1.6361e+000 -3.0509e+000
5631 +2.368689609e-005 +2.368689609e-005 +7.948002369e+001 +7.948002369e+001 +2.5445e-001 -1.1554e+000 -7.2553e-001 +1.9277e+000 -2.6795e+000 +4.3625e-001 -1.1734e-001 +1.1795e-001 -1.6379e+000 -3.0511e+000
5922 +1.494850035e-005 +1.494850035e-005 +7.948001495e+001 +7.948001495e+001 +2.5438e-001 -1.1572e+000 -7.2369e-001 +1.9260e+000 -2.6797e+000 +4.4194e-001 -1.1677e-001 +1.2053e-001 -1.6371e+000 -3.0495e+000
5990 +9.604949639e-006 +9.604949639e-006 +7.948000960e+001 +7.948000960e+001 +2.5301e-001 -1.1565e+000 -7.2396e-001 +1.9256e+000 -2.6809e+000 +4.3844e-001 -1.1635e-001 +1.1790e-001 -1.6359e+000 -3.0521e+000
6235 +5.748891283e-006 +5.748891283e-006 +7.948000575e+001 +7.948000575e+001 +2.5257e-001 -1.1574e+000 -7.2485e-001 +1.9256e+000 -2.6800e+000 +4.3844e-001 -1.1629e-001 +1.1857e-001 -1.6369e+000 -3.0513e+000
6344 +2.853889086e-006 +2.853889086e-006 +7.948000285e+001 +7.948000285e+001 +2.5291e-001 -1.1571e+000 -7.2509e-001 +1.9261e+000 -2.6805e+000 +4.3838e-001 -1.1715e-001 +1.1991e-001 -1.6376e+000 -3.0520e+000
6638 +1.557323856e-006 +1.557323856e-006 +7.948000156e+001 +7.948000156e+001 +2.5282e-001 -1.1572e+000 -7.2394e-001 +1.9269e+000 -2.6804e+000 +4.3959e-001 -1.1673e-001 +1.1975e-001 -1.6382e+000 -3.0506e+000
6907 +7.021952655e-007 +7.021952655e-007 +7.948000070e+001 +7.948000070e+001 +2.5293e-001 -1.1568e+000 -7.2405e-001 +1.9268e+000 -2.6806e+000 +4.3921e-001 -1.1659e-001 +1.2048e-001 -1.6381e+000 -3.0511e+000
7335 +5.278767361e-007 +5.278767361e-007 +7.948000053e+001 +7.948000053e+001 +2.5269e-001 -1.1568e+000 -7.2379e-001 +1.9267e+000 -2.6808e+000 +4.3943e-001 -1.1668e-001 +1.2045e-001 -1.6379e+000 -3.0511e+000
7393 +2.405380570e-007 +2.405380570e-007 +7.948000024e+001 +7.948000024e+001 +2.5270e-001 -1.1567e+000 -7.2411e-001 +1.9265e+000 -2.6806e+000 +4.3902e-001 -1.1672e-001 +1.1989e-001 -1.6373e+000 -3.0510e+000
7400 +1.304274804e-007 +1.304274804e-007 +7.948000013e+001 +7.948000013e+001 +2.5279e-001 -1.1567e+000 -7.2397e-001 +1.9264e+000 -2.6806e+000 +4.3911e-001 -1.1681e-001 +1.1978e-001 -1.6375e+000 -3.0510e+000
7880 +7.034132921e-008 +7.034132921e-008 +7.948000007e+001 +7.948000007e+001 +2.5284e-001 -1.1567e+000 -7.2401e-001 +1.9265e+000 -2.6808e+000 +4.3933e-001 -1.1681e-001 +1.1995e-001 -1.6375e+000 -3.0510e+000
7893 +5.777876311e-008 +5.777876311e-008 +7.948000006e+001 +7.948000006e+001 +2.5278e-001 -1.1567e+000 -7.2405e-001 +1.9264e+000 -2.6808e+000 +4.3927e-001 -1.1685e-001 +1.1985e-001 -1.6376e+000 -3.0511e+000
8257 +2.737679949e-008 +2.737679949e-008 +7.948000003e+001 +7.948000003e+001 +2.5287e-001 -1.1567e+000 -7.2399e-001 +1.9265e+000 -2.6809e+000 +4.3922e-001 -1.1681e-001 +1.1992e-001 -1.6376e+000 -3.0512e+000
8384 +1.972662744e-008 +1.972662744e-008 +7.948000002e+001 +7.948000002e+001 +2.5287e-001 -1.1568e+000 -7.2397e-001 +1.9264e+000 -2.6808e+000 +4.3924e-001 -1.1679e-001 +1.1993e-001 -1.6375e+000 -3.0512e+000
8541 +1.304350405e-008 +1.304350405e-008 +7.948000001e+001 +7.948000001e+001 +2.5278e-001 -1.1568e+000 -7.2397e-001 +1.9264e+000 -2.6809e+000 +4.3922e-001 -1.1685e-001 +1.2001e-001 -1.6376e+000 -3.0512e+000
8572 +9.445528804e-009 +9.445528804e-009 +7.948000001e+001 +7.948000001e+001 +2.5279e-001 -1.1568e+000 -7.2397e-001 +1.9264e+000 -2.6809e+000 +4.3922e-001 -1.1681e-001 +1.2002e-001 -1.6376e+000 -3.0512e+000
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109335420e+002 +1.109335420e+002 +5.054135420e+002 +5.054135420e+002 +4.4487e+000 -1.6571e-001 -1.7342e+000 +1.2413e+000 +4.0322e+000 -3.5468e+000 +1.3405e+000 -3.3409e-001 +1.0650e+000 -1.8147e+000
4 +7.202797274e+001 +7.202797274e+001 +4.665079727e+002 +4.665079727e+002 -2.6413e+000 -4.5639e+000 +3.9120e+000 +4.3167e+000 -7.3781e-001 -4.8709e+000 +2.5611e+000 -2.0850e-002 -4.7144e-001 -4.2496e+000
39 +4.476303128e+001 +4.476303128e+001 +4.392430313e+002 +4.392430313e+002 -1.4681e+000 -1.2198e+000 -2.8105e+000 +2.5629e+000 -3.3705e+000 -4.3904e+000 +2.0096e+000 +8.2793e-001 -3.7172e+000 -2.7122e+000
98 +3.700316923e+001 +3.700316923e+001 +4.314831692e+002 +4.314831692e+002 -1.1409e+000 -2.8972e+000 -4.9006e+000 +5.0564e-001 +6.5667e-001 -4.4039e+000 +5.5539e-001 +1.5582e-001 -3.0623e+000 -4.5558e+000
359 +1.812065976e+001 +1.812065976e+001 +4.126006598e+002 +4.126006598e+002 -4.8788e-001 -3.8941e+000 -3.4270e+000 +5.4340e+000 +2.1559e+000 -2.9868e+000 +2.5611e+000 -8.2915e-001 -4.1469e-001 -4.2496e+000
565 +1.263049990e+001 +1.263049990e+001 +4.071104999e+002 +4.071104999e+002 -3.7017e+000 -3.6768e+000 -3.8606e+000 +5.6072e+000 +1.5551e+000 -3.7167e+000 +3.0514e+000 -1.2113e+000 -2.2967e+000 -1.4109e+000
686 +5.861291095e+000 +5.861291095e+000 +4.003412911e+002 +4.003412911e+002 -4.0971e+000 -3.0222e+000 -5.4762e+000 +5.3841e+000 +1.4314e+000 -2.9074e+000 +3.6678e+000 -5.2614e-001 -9.0450e-001 -4.3939e+000
802 +3.322045908e+000 +3.322045908e+000 +3.978020459e+002 +3.978020459e+002 -3.8079e+000 -4.4003e+000 -4.3325e+000 +4.4409e+000 +7.8437e-001 -3.0175e+000 +3.2022e+000 -1.8140e-001 -8.3561e-001 -3.2749e+000
881 +2.493959630e+000 +2.493959630e+000 +3.969739596e+002 +3.969739596e+002 -3.8079e+000 -3.3931e+000 -4.3325e+000 +5.0010e+000 +7.8437e-001 -3.0175e+000 +3.2022e+000 -1.8140e-001 -8.3561e-001 -4.4406e+000
1185 +1.495717405e+000 +1.495717405e+000 +3.959757174e+002 +3.959757174e+002 -3.7069e+000 -3.0838e+000 -3.5015e+000 +3.6677e+000 +4.1692e-001 -2.5244e+000 +4.1239e+000 -1.0985e-001 -1.1894e+000 -4.1073e+000
1240 +7.416215886e-001 +7.416215886e-001 +3.952216216e+002 +3.952216216e+002 -3.7969e+000 -2.7936e+000 -3.6305e+000 +3.5639e+000 +6.5018e-001 -3.1821e+000 +3.7962e+000 -1.0404e-001 -7.1488e-001 -3.9750e+000
1270 +6.204549540e-001 +6.204549540e-001 +3.951004550e+002 +3.951004550e+002 -3.7939e+000 -2.7084e+000 -3.9356e+000 +4.1138e+000 +6.1743e-001 -3.2338e+000 +3.4654e+000 -2.1576e-001 -7.7997e-001 -4.1712e+000
1671 +3.560059610e-001 +3.560059610e-001 +3.948360060e+002 +3.948360060e+002 -3.8938e+000 -2.8695e+000 -3.7277e+000 +4.1538e+000 +7.2672e-001 -2.9715e+000 +3.0258e+000 -5.5931e-001 -5.9799e-001 -3.8260e+000
1864 +1.806978672e-001 +1.806978672e-001 +3.946606979e+002 +3.946606979e+002 -3.7586e+000 -2.6904e+000 -3.8557e+000 +3.8369e+000 +8.0834e-001 -3.0429e+000 +3.6848e+000 -6.4312e-001 -7.0442e-001 -3.7639e+000
1883 +1.426568664e-001 +1.426568664e-001 +3.946226569e+002 +3.946226569e+002 -3.7749e+000 -2.7603e+000 -3.7393e+000 +3.9874e+000 +8.0084e-001 -2.9504e+000 +3.4339e+000 -7.0954e-001 -5.9622e-001 -3.7184e+000
2003 +9.949503494e-002 +9.949503494e-002 +3.945794950e+002 +3.945794950e+002 -3.7865e+000 -2.7712e+000 -3.7073e+000 +3.7570e+000 +9.1436e-001 -2.8885e+000 +3.3454e+000 -6.4678e-001 -7.3589e-001 -3.6658e+000
2672 +2.983585811e-002 +2.983585811e-002 +3.945098359e+002 +3.945098359e+002 -3.9648e+000 -2.8743e+000 -3.7750e+000 +3.8572e+000 +9.6906e-001 -2.9023e+000 +3.4909e+000 -5.3671e-001 -8.2998e-001 -3.7019e+000
2917 +2.390387170e-002 +2.390387170e-002 +3.945039039e+002 +3.945039039e+002 -3.9212e+000 -2.7789e+000 -3.8346e+000 +3.8811e+000 +8.9898e-001 -2.9429e+000 +3.3882e+000 -6.2124e-001 -8.8476e-001 -3.7863e+000
3003 +1.306895037e-002 +1.306895037e-002 +3.944930690e+002 +3.944930690e+002 -3.8530e+000 -2.8949e+000 -3.7903e+000 +3.9244e+000 +9.2705e-001 -2.9375e+000 +3.3987e+000 -5.8711e-001 -8.3299e-001 -3.7262e+000
3237 +9.503456660e-003 +9.503456660e-003 +3.944895035e+002 +3.944895035e+002 -3.9258e+000 -2.8949e+000 -3.7903e+000 +3.9244e+000 +9.2705e-001 -2.9375e+000 +3.4390e+000 -6.0000e-001 -8.3299e-001 -3.7262e+000
3249 +3.365858950e-003 +3.365858950e-003 +3.944833659e+002 +3.944833659e+002 -3.9119e+000 -2.8844e+000 -3.7822e+000 +3.9241e+000 +8.8281e-001 -2.9086e+000 +3.4376e+000 -6.1998e-001 -8.8615e-001 -3.6983e+000
3923 +2.166666383e-003 +2.166666383e-003 +3.944821667e+002 +3.944821667e+002 -3.9159e+000 -2.8829e+000 -3.8069e+000 +3.9118e+000 +8.7626e-001 -2.9256e+000 +3.4522e+000 -6.1282e-001 -8.7157e-001 -3.7090e+000
4076 +1.459341334e-003 +1.459341334e-003 +3.944814593e+002 +3.944814593e+002 -3.8995e+000 -2.8923e+000 -3.7780e+000 +3.9109e+000 +8.5373e-001 -2.9161e+000 +3.4422e+000 -5.8126e-001 -8.7040e-001 -3.7220e+000
4217 +9.286586526e-004 +9.286586526e-004 +3.944809287e+002 +3.944809287e+002 -3.8849e+000 -2.8887e+000 -3.7913e+000 +3.9026e+000 +8.3972e-001 -2.9084e+000 +3.4502e+000 -6.0882e-001 -8.8773e-001 -3.7260e+000
4341 +4.635081245e-004 +4.635081245e-004 +3.944804635e+002 +3.944804635e+002 -3.9057e+000 -2.8892e+000 -3.7899e+000 +3.9056e+000 +8.5420e-001 -2.9004e+000 +3.4499e+000 -6.0953e-001 -8.7769e-001 -3.7269e+000
4419 +2.846501455e-004 +2.846501455e-004 +3.944802847e+002 +3.944802847e+002 -3.8956e+000 -2.8827e+000 -3.8038e+000 +3.9056e+000 +8.5420e-001 -2.9004e+000 +3.4499e+000 -6.0953e-001 -8.7769e-001 -3.7294e+000
4820 +2.469402076e-004 +2.469402076e-004 +3.944802469e+002 +3.944802469e+002 -3.8967e+000 -2.8850e+000 -3.7980e+000 +3.9029e+000 +8.4967e-001 -2.9005e+000 +3.4492e+000 -6.0680e-001 -8.8325e-001 -3.7316e+000
5012 +1.282354283e-004 +1.282354283e-004 +3.944801282e+002 +3.944801282e+002 -3.8980e+000 -2.8887e+000 -3.7983e+000 +3.9029e+000 +8.6291e-001 -2.8996e+000 +3.4482e+000 -5.9744e-001 -8.7668e-001 -3.7322e+000
5146 +9.544577733e-005 +9.544577733e-005 +3.944800954e+002 +3.944800954e+002 -3.8997e+000 -2.8883e+000 -3.8069e+000 +3.9059e+000 +8.6168e-001 -2.9018e+000 +3.4441e+000 -6.0240e-001 -8.7562e-001 -3.7341e+000
5324 +5.155703468e-005 +5.155703468e-005 +3.944800516e+002 +3.944800516e+002 -3.9003e+000 -2.8891e+000 -3.8031e+000 +3.9070e+000 +8.6044e-001 -2.8996e+000 +3.4429e+000 -6.0153e-001 -8.8414e-001 -3.7378e+000
5334 +3.937385969e-005 +3.937385969e-005 +3.944800394e+002 +3.944800394e+002 -3.8994e+000 -2.8908e+000 -3.8055e+000 +3.9056e+000 +8.5940e-001 -2.9011e+000 +3.4461e+000 -6.0220e-001 -8.8195e-001 -3.7380e+000
5759 +2.098671155e-005 +2.098671155e-005 +3.944800210e+002 +3.944800210e+002 -3.8987e+000 -2.8907e+000 -3.7996e+000 +3.9037e+000 +8.5793e-001 -2.9037e+000 +3.4456e+000 -5.9983e-001 -8.8357e-001 -3.7373e+000
5898 +1.009419253e-005 +1.009419253e-005 +3.944800101e+002 +3.944800101e+002 -3.8981e+000 -2.8897e+000 -3.8032e+000 +3.9048e+000 +8.5772e-001 -2.9042e+000 +3.4464e+000 -5.9918e-001 -8.8333e-001 -3.7365e+000
6158 +9.061536957e-006 +9.061536957e-006 +3.944800091e+002 +3.944800091e+002 -3.9000e+000 -2.8900e+000 -3.8026e+000 +3.9053e+000 +8.5909e-001 -2.9066e+000 +3.4459e+000 -6.0072e-001 -8.8266e-001 -3.7363e+000
6179 +5.406921957e-006 +5.406921957e-006 +3.944800054e+002 +3.944800054e+002 -3.8979e+000 -2.8909e+000 -3.8031e+000 +3.9046e+000 +8.5795e-001 -2.9052e+000 +3.4452e+000 -5.9889e-001 -8.8254e-001 -3.7358e+000
6504 +3.788054187e-006 +3.788054187e-006 +3.944800038e+002 +3.944800038e+002 -3.8982e+000 -2.8909e+000 -3.8025e+000 +3.9047e+000 +8.5841e-001 -2.9060e+000 +3.4442e+000 -6.0023e-001 -8.8231e-001 -3.7355e+000
6649 +2.286301310e-006 +2.286301310e-006 +3.944800023e+002 +3.944800023e+002 -3.8980e+000 -2.8911e+000 -3.8026e+000 +3.9057e+000 +8.5918e-001 -2.9057e+000 +3.4456e+000 -5.9983e-001 -8.8204e-001 -3.7354e+000
6752 +1.547660418e-006 +1.547660418e-006 +3.944800015e+002 +3.944800015e+002 -3.8982e+000 -2.8911e+000 -3.8020e+000 +3.9054e+000 +8.5885e-001 -2.9053e+000 +3.4448e+000 -5.9987e-001 -8.8260e-001 -3.7346e+000
7222 +7.534650877e-007 +7.534650877e-007 +3.944800008e+002 +3.944800008e+002 -3.8988e+000 -2.8902e+000 -3.8026e+000 +3.9057e+000 +8.5903e-001 -2.9053e+000 +3.4450e+000 -6.0039e-001 -8.8236e-001 -3.7349e+000
7462 +6.159711461e-007 +6.159711461e-007 +3.944800006e+002 +3.944800006e+002 -3.8984e+000 -2.8902e+000 -3.8027e+000 +3.9057e+000 +8.5941e-001 -2.9051e+000 +3.4449e+000 -5.9991e-001 -8.8234e-001 -3.7347e+000
7562 +3.518763378e-007 +3.518763378e-007 +3.944800004e+002 +3.944800004e+002 -3.8982e+000 -2.8903e+000 -3.8026e+000 +3.9056e+000 +8.5905e-001 -2.9049e+000 +3.4446e+000 -6.0004e-001 -8.8278e-001 -3.7354e+000
7641 +2.083608592e-007 +2.083608592e-007 +3.944800002e+002 +3.944800002e+002 -3.8983e+000 -2.8902e+000 -3.8025e+000 +3.9056e+000 +8.5926e-001 -2.9049e+000 +3.4447e+000 -5.9986e-001 -8.8266e-001 -3.7354e+000
7952 +1.143518489e-007 +1.143518489e-007 +3.944800001e+002 +3.944800001e+002 -3.8983e+000 -2.8903e+000 -3.8025e+000 +3.9055e+000 +8.5901e-001 -2.9048e+000 +3.4449e+000 -5.9989e-001 -8.8235e-001 -3.7352e+000
8279 +8.911149507e-008 +8.911149507e-008 +3.944800001e+002 +3.944800001e+002 -3.8983e+000 -2.8903e+000 -3.8025e+000 +3.9056e+000 +8.5907e-001 -2.9048e+000 +3.4449e+000 -5.9988e-001 -8.8236e-001 -3.7353e+000
8341 +5.625247468e-008 +5.625247468e-008 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8905e+000 -3.8023e+000 +3.9057e+000 +8.5921e-001 -2.9048e+000 +3.4448e+000 -5.9981e-001 -8.8240e-001 -3.7352e+000
8439 +2.964588930e-008 +2.964588930e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9056e+000 +8.5918e-001 -2.9047e+000 +3.4449e+000 -5.9987e-001 -8.8241e-001 -3.7352e+000
8564 +1.933204885e-008 +1.933204885e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5917e-001 -2.9048e+000 +3.4448e+000 -6.0000e-001 -8.8241e-001 -3.7353e+000
8565 +1.516087877e-008 +1.516087877e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5922e-001 -2.9048e+000 +3.4448e+000 -6.0002e-001 -8.8249e-001 -3.7352e+000
8648 +8.671520391e-009 +8.671520391e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5920e-001 -2.9048e+000 +3.4448e+000 -6.0003e-001 -8.8240e-001 -3.7351e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183262970e+002 +1.183262970e+002 -1.287837030e+002 -1.287837030e+002 +2.9687e+000 +1.8307e+000 -1.2466e+000 -7.8234e-001 +7.1229e-001 +4.6499e+000 -8.7076e-001 -3.8959e+000 -4.9742e+000 +2.2149e+000
8 +9.201081665e+001 +9.201081665e+001 -1.550991834e+002 -1.550991834e+002 -4.1023e+000 +1.8316e+000 -2.0507e+000 +1.1749e+000 +4.2535e+000 -3.0250e-001 +2.1882e+000 -3.6814e+000 +1.0871e+000 +3.4191e+000
15 +6.078765976e+001 +6.078765976e+001 -1.863223402e+002 -1.863223402e+002 +3.9340e-001 -1.3378e+000 +1.2005e+000 -1.5303e+000 -6.7025e-001 +9.5061e-001 +2.7398e+000 +4.2149e-001 +1.6318e+000 +4.5203e+000
32 +3.351143159e+001 +3.351143159e+001 -2.135985684e+002 -2.135985684e+002 -1.5836e+000 +1.3041e+000 -3.8209e+000 -2.8041e+000 -4.6806e+000 +1.6472e-001 +1.4807e+000 -4.0396e+000 -1.9255e+000 +1.0332e+000
116 +2.383357271e+001 +2.383357271e+001 -2.232764273e+002 -2.232764273e+002 -9.7354e-001 -4.3015e-001 -3.9537e+000 -1.9675e+000 -2.3197e+000 +2.8729e+000 +2.9867e+000 -3.2652e+000 +5.9397e-001 +2.8261e+000
550 +1.582867201e+001 +1.582867201e+001 -2.312813280e+002 -2.312813280e+002 -1.7952e+000 +4.1238e-001 -5.0674e-001 -3.5081e+000 -3.9941e+000 +3.0581e+000 +4.2189e+000 -6.5251e+000 -1.4592e+000 +2.0336e+000
565 +7.090443167e+000 +7.090443167e+000 -2.400195568e+002 -2.400195568e+002 -2.4294e+000 +6.9358e-001 -4.1114e-001 -3.0995e+000 -2.3124e+000 +2.9957e+000 +3.5396e+000 -3.9545e+000 -1.2080e+000 +1.3831e+000
686 +6.173088462e+000 +6.173088462e+000 -2.409369115e+002 -2.409369115e+002 -3.5146e+000 -9.4711e-001 -1.9179e+000 -3.6703e+000 -3.8273e+000 +3.2541e+000 +3.9561e+000 -4.5982e+000 +7.3249e-002 +3.7319e+000
