% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3888 +9.607864230e-004 +9.607864230e-004 +7.948096079e+001 +7.948096079e+001 +2.3836e-001 -1.1620e+000 -7.2946e-001 +1.9107e+000 -2.6797e+000 +4.4941e-001 -1.1063e-001 +1.1099e-001 -1.6363e+000 -3.0661e+000
4150 +5.804980631e-004 +5.804980631e-004 +7.948058050e+001 +7.948058050e+001 +2.5038e-001 -1.1493e+000 -7.2443e-001 +1.9144e+000 -2.6893e+000 +4.4047e-001 -1.0082e-001 +1.2644e-001 -1.6380e+000 -3.0529e+000
4336 +2.782406939e-004 +2.782406939e-004 +7.948027824e+001 +7.948027824e+001 +2.4533e-001 -1.1560e+000 -7.3397e-001 +1.9233e+000 -2.6808e+000 +4.3784e-001 -1.0761e-001 +1.2111e-001 -1.6344e+000 -3.0551e+000
4504 +2.202817072e-004 +2.202817072e-004 +7.948022028e+001 +7.948022028e+001 +2.5141e-001 -1.1524e+000 -7.1772e-001 +1.9176e+000 -2.6846e+000 +4.3852e-001 -1.1121e-001 +1.1782e-001 -1.6355e+000 -3.0562e+000
4603 +1.198143152e-004 +1.198143152e-004 +7.948011981e+001 +7.948011981e+001 +2.4988e-001 -1.1546e+000 -7.2232e-001 +1.9247e+000 -2.6745e+000 +4.3331e-001 -1.1900e-001 +1.1733e-001 -1.6347e+000 -3.0538e+000
4884 +4.888190618e-005 +4.888190618e-005 +7.948004888e+001 +7.948004888e+001 +2.5034e-001 -1.1534e+000 -7.2141e-001 +1.9254e+000 -2.6824e+000 +4.3925e-001 -1.1589e-001 +1.1727e-001 -1.6344e+000 -3.0528e+000
5389 +3.755517344e-005 +3.755517344e-005 +7.948003756e+001 +7.948003756e+001 +2.5240e-001 -1.1546e+000 -7.2374e-001 +1.9233e+000 -2.6833e+000 +4.4229e-001 -1.1680e-001 +1.2132e-001 -1.6374e+000 -3.0489e+000
5523 +2.292933327e-005 +2.292933327e-005 +7.948002293e+001 +7.948002293e+001 +2.5259e-001 -1.1567e+000 -7.2392e-001 +1.9270e+000 -2.6821e+000 +4.4171e-001 -1.1725e-001 +1.1688e-001 -1.6362e+000 -3.0528e+000
5639 +1.450226721e-005 +1.450226721e-005 +7.948001450e+001 +7.948001450e+001 +2.5160e-001 -1.1569e+000 -7.2393e-001 +1.9266e+000 -2.6788e+000 +4.3870e-001 -1.1550e-001 +1.1747e-001 -1.6371e+000 -3.0516e+000
5883 +6.939226793e-006 +6.939226793e-006 +7.948000694e+001 +7.948000694e+001 +2.5195e-001 -1.1585e+000 -7.2328e-001 +1.9263e+000 -2.6796e+000 +4.3913e-001 -1.1702e-001 +1.1944e-001 -1.6373e+000 -3.0504e+000
6195 +3.883239430e-006 +3.883239430e-006 +7.948000388e+001 +7.948000388e+001 +2.5267e-001 -1.1571e+000 -7.2504e-001 +1.9272e+000 -2.6816e+000 +4.3931e-001 -1.1695e-001 +1.1973e-001 -1.6372e+000 -3.0501e+000
6240 +2.192327614e-006 +2.192327614e-006 +7.948000219e+001 +7.948000219e+001 +2.5219e-001 -1.1577e+000 -7.2414e-001 +1.9265e+000 -2.6808e+000 +4.3917e-001 -1.1755e-001 +1.1988e-001 -1.6371e+000 -3.0509e+000
6358 +1.116066571e-006 +1.116066571e-006 +7.948000112e+001 +7.948000112e+001 +2.5221e-001 -1.1572e+000 -7.2383e-001 +1.9264e+000 -2.6810e+000 +4.3913e-001 -1.1749e-001 +1.1983e-001 -1.6373e+000 -3.0513e+000
6624 +8.489601839e-007 +8.489601839e-007 +7.948000085e+001 +7.948000085e+001 +2.5268e-001 -1.1570e+000 -7.2363e-001 +1.9266e+000 -2.6802e+000 +4.3924e-001 -1.1707e-001 +1.1978e-001 -1.6374e+000 -3.0515e+000
6836 +4.434382674e-007 +4.434382674e-007 +7.948000044e+001 +7.948000044e+001 +2.5250e-001 -1.1566e+000 -7.2383e-001 +1.9267e+000 -2.6806e+000 +4.3946e-001 -1.1704e-001 +1.1983e-001 -1.6377e+000 -3.0513e+000
7077 +3.096322843e-007 +3.096322843e-007 +7.948000031e+001 +7.948000031e+001 +2.5250e-001 -1.1566e+000 -7.2383e-001 +1.9264e+000 -2.6806e+000 +4.3946e-001 -1.1664e-001 +1.1983e-001 -1.6377e+000 -3.0512e+000
7344 +2.356994742e-007 +2.356994742e-007 +7.948000024e+001 +7.948000024e+001 +2.5256e-001 -1.1567e+000 -7.2378e-001 +1.9263e+000 -2.6808e+000 +4.3934e-001 -1.1665e-001 +1.2021e-001 -1.6376e+000 -3.0513e+000
7419 +1.526494771e-007 +1.526494771e-007 +7.948000015e+001 +7.948000015e+001 +2.5260e-001 -1.1569e+000 -7.2383e-001 +1.9263e+000 -2.6808e+000 +4.3935e-001 -1.1679e-001 +1.1993e-001 -1.6375e+000 -3.0514e+000
7635 +9.835711978e-008 +9.835711978e-008 +7.948000010e+001 +7.948000010e+001 +2.5278e-001 -1.1569e+000 -7.2395e-001 +1.9264e+000 -2.6808e+000 +4.3923e-001 -1.1664e-001 +1.1991e-001 -1.6374e+000 -3.0511e+000
7755 +6.075832459e-008 +6.075832459e-008 +7.948000006e+001 +7.948000006e+001 +2.5268e-001 -1.1567e+000 -7.2392e-001 +1.9263e+000 -2.6808e+000 +4.3930e-001 -1.1679e-001 +1.2008e-001 -1.6375e+000 -3.0512e+000
7920 +3.756275646e-008 +3.756275646e-008 +7.948000004e+001 +7.948000004e+001 +2.5282e-001 -1.1568e+000 -7.2397e-001 +1.9264e+000 -2.6807e+000 +4.3923e-001 -1.1690e-001 +1.2010e-001 -1.6375e+000 -3.0513e+000
7996 +2.234234842e-008 +2.234234842e-008 +7.948000002e+001 +7.948000002e+001 +2.5278e-001 -1.1568e+000 -7.2403e-001 +1.9264e+000 -2.6808e+000 +4.3919e-001 -1.1686e-001 +1.2011e-001 -1.6376e+000 -3.0512e+000
8078 +1.008710626e-008 +1.008710626e-008 +7.948000001e+001 +7.948000001e+001 +2.5278e-001 -1.1568e+000 -7.2398e-001 +1.9264e+000 -2.6808e+000 +4.3919e-001 -1.1686e-001 +1.2004e-001 -1.6376e+000 -3.0512e+000
8234 +8.365375948e-009 +8.365375948e-009 +7.948000001e+001 +7.948000001e+001 +2.5277e-001 -1.1568e+000 -7.2397e-001 +1.9264e+000 -2.6808e+000 +4.3921e-001 -1.1685e-001 +1.1998e-001 -1.6376e+000 -3.0512e+000
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.292741191e+002 +2.292741191e+002 +6.237541191e+002 +6.237541191e+002 +3.3964e+000 -1.0877e+000 +4.4857e+000 +1.0484e+000 +4.4285e+000 -1.8066e+000 -2.8690e+000 +3.0473e+000 -4.4024e+000 +3.2082e-001
4 +9.672539766e+001 +9.672539766e+001 +4.912053977e+002 +4.912053977e+002 -2.0113e-001 +1.5028e+000 -4.2726e+000 +4.2843e+000 -4.1768e+000 +5.8880e-001 +2.0403e+000 -2.1824e+000 -3.2761e+000 +2.1665e-001
32 +5.044529562e+001 +5.044529562e+001 +4.449252956e+002 +4.449252956e+002 -3.8089e+000 -4.2494e+000 -3.8563e+000 +8.6052e-001 -2.5600e+000 -4.8635e+000 +2.8289e+000 -3.4986e+000 -2.6309e+000 -2.7847e-001
64 +3.684781016e+001 +3.684781016e+001 +4.313278102e+002 +4.313278102e+002 -3.0353e+000 -2.8693e+000 -2.9691e+000 +1.1387e-001 -1.1975e+000 -5.7813e-001 +5.1639e+000 -2.2648e+000 -6.7192e-001 -1.3654e+000
309 +2.386901015e+001 +2.386901015e+001 +4.183490102e+002 +4.183490102e+002 -4.7229e+000 -1.7644e+000 -5.3521e+000 +2.5235e+000 -7.9129e-001 -3.7267e+000 +6.8457e+000 -1.2910e+000 -2.2047e+000 -3.0884e+000
319 +9.632227076e+000 +9.632227076e+000 +4.041122271e+002 +4.041122271e+002 -2.5817e+000 -1.7755e+000 -1.9678e+000 +3.2689e+000 +9.9926e-001 -2.8232e+000 +3.4292e+000 +1.7093e-001 -1.2637e+000 -5.1906e+000
478 +5.785089452e+000 +5.785089452e+000 +4.002650895e+002 +4.002650895e+002 -3.2241e+000 -2.9119e+000 -2.6206e+000 +3.6758e+000 +8.2678e-001 -3.5859e+000 +3.4616e+000 +6.5985e-001 +2.0031e-001 -4.5450e+000
694 +3.709372739e+000 +3.709372739e+000 +3.981893727e+002 +3.981893727e+002 -3.3731e+000 -2.8603e+000 -3.6334e+000 +3.6867e+000 +1.2036e-001 -3.7943e+000 +4.1794e+000 -2.6495e-001 -6.9259e-001 -4.8889e+000
1011 +1.940625361e+000 +1.940625361e+000 +3.964206254e+002 +3.964206254e+002 -3.2414e+000 -2.5180e+000 -3.5796e+000 +4.0466e+000 +1.8694e-001 -3.6063e+000 +3.1306e+000 -7.1505e-001 -4.8127e-001 -4.0250e+000
1096 +1.392372495e+000 +1.392372495e+000 +3.958723725e+002 +3.958723725e+002 -4.1337e+000 -2.5584e+000 -3.4280e+000 +3.2365e+000 +9.5241e-001 -3.1726e+000 +3.6219e+000 -1.1657e+000 -4.3340e-001 -3.8101e+000
1188 +8.948194899e-001 +8.948194899e-001 +3.953748195e+002 +3.953748195e+002 -3.9505e+000 -2.9799e+000 -3.4296e+000 +3.4247e+000 +9.4220e-001 -2.9393e+000 +3.1671e+000 -6.7835e-001 -1.3549e+000 -3.2888e+000
1315 +5.767597169e-001 +5.767597169e-001 +3.950567597e+002 +3.950567597e+002 -3.9619e+000 -2.7495e+000 -3.3145e+000 +3.5625e+000 +1.0744e+000 -3.1966e+000 +3.4849e+000 -7.5936e-001 -8.8801e-001 -3.5387e+000
1477 +2.586508314e-001 +2.586508314e-001 +3.947386508e+002 +3.947386508e+002 -4.0000e+000 -3.0211e+000 -3.5659e+000 +4.0796e+000 +9.1628e-001 -2.7181e+000 +3.4855e+000 -4.3039e-001 -6.7643e-001 -3.5506e+000
1940 +2.453902828e-001 +2.453902828e-001 +3.947253903e+002 +3.947253903e+002 -3.9443e+000 -3.0633e+000 -3.5027e+000 +3.7793e+000 +9.3059e-001 -2.7467e+000 +3.4762e+000 -5.6231e-001 -8.3241e-001 -3.4658e+000
2073 +1.268242924e-001 +1.268242924e-001 +3.946068243e+002 +3.946068243e+002 -4.0398e+000 -2.9805e+000 -3.6651e+000 +3.8980e+000 +9.6136e-001 -2.7962e+000 +3.4264e+000 -4.6225e-001 -7.9346e-001 -3.5610e+000
2268 +9.015186801e-002 +9.015186801e-002 +3.945701519e+002 +3.945701519e+002 -4.0618e+000 -2.8625e+000 -3.8212e+000 +3.7039e+000 +8.9490e-001 -2.9662e+000 +3.3850e+000 -5.4516e-001 -8.5493e-001 -3.6389e+000
2423 +3.344474421e-002 +3.344474421e-002 +3.945134447e+002 +3.945134447e+002 -3.9728e+000 -2.9409e+000 -3.7589e+000 +3.7928e+000 +9.1635e-001 -2.8796e+000 +3.4565e+000 -5.2974e-001 -8.4227e-001 -3.7223e+000
2708 +1.831331649e-002 +1.831331649e-002 +3.944983133e+002 +3.944983133e+002 -3.9860e+000 -2.8888e+000 -3.8018e+000 +3.9098e+000 +8.8893e-001 -2.9965e+000 +3.4295e+000 -5.8634e-001 -8.9029e-001 -3.7064e+000
2872 +1.430916345e-002 +1.430916345e-002 +3.944943092e+002 +3.944943092e+002 -3.9723e+000 -2.9407e+000 -3.7565e+000 +3.8988e+000 +8.6538e-001 -2.8891e+000 +3.4071e+000 -5.6441e-001 -8.6861e-001 -3.7671e+000
2964 +9.632885828e-003 +9.632885828e-003 +3.944896329e+002 +3.944896329e+002 -3.9230e+000 -2.8974e+000 -3.7663e+000 +3.8324e+000 +8.7448e-001 -2.9452e+000 +3.4259e+000 -5.9680e-001 -8.7637e-001 -3.7282e+000
3061 +3.490240978e-003 +3.490240978e-003 +3.944834902e+002 +3.944834902e+002 -3.9133e+000 -2.9029e+000 -3.7929e+000 +3.8808e+000 +8.7563e-001 -2.9209e+000 +3.4080e+000 -6.0963e-001 -9.0315e-001 -3.7359e+000
3315 +2.454740652e-003 +2.454740652e-003 +3.944824547e+002 +3.944824547e+002 -3.9093e+000 -2.8978e+000 -3.7705e+000 +3.8874e+000 +8.7496e-001 -2.9026e+000 +3.4491e+000 -5.9317e-001 -9.0630e-001 -3.7285e+000
3468 +1.423469218e-003 +1.423469218e-003 +3.944814235e+002 +3.944814235e+002 -3.8971e+000 -2.8976e+000 -3.7953e+000 +3.8961e+000 +8.6570e-001 -2.9089e+000 +3.4597e+000 -6.0388e-001 -9.0208e-001 -3.7118e+000
3594 +8.044032242e-004 +8.044032242e-004 +3.944808044e+002 +3.944808044e+002 -3.9040e+000 -2.9024e+000 -3.7870e+000 +3.9063e+000 +8.5861e-001 -2.9058e+000 +3.4505e+000 -6.0120e-001 -8.9560e-001 -3.7217e+000
3754 +5.173133933e-004 +5.173133933e-004 +3.944805173e+002 +3.944805173e+002 -3.9029e+000 -2.8946e+000 -3.7981e+000 +3.9063e+000 +8.5427e-001 -2.9145e+000 +3.4505e+000 -6.0120e-001 -8.7116e-001 -3.7217e+000
4017 +2.940669597e-004 +2.940669597e-004 +3.944802941e+002 +3.944802941e+002 -3.9030e+000 -2.8922e+000 -3.7957e+000 +3.9065e+000 +8.5877e-001 -2.9088e+000 +3.4509e+000 -5.9920e-001 -8.7528e-001 -3.7243e+000
4267 +2.302065023e-004 +2.302065023e-004 +3.944802302e+002 +3.944802302e+002 -3.9017e+000 -2.8880e+000 -3.7938e+000 +3.9087e+000 +8.6299e-001 -2.9048e+000 +3.4499e+000 -5.9954e-001 -8.8423e-001 -3.7259e+000
4329 +1.321435960e-004 +1.321435960e-004 +3.944801321e+002 +3.944801321e+002 -3.8956e+000 -2.8898e+000 -3.7954e+000 +3.9032e+000 +8.5706e-001 -2.9056e+000 +3.4398e+000 -5.9855e-001 -8.8741e-001 -3.7319e+000
4593 +9.865367838e-005 +9.865367838e-005 +3.944800987e+002 +3.944800987e+002 -3.8946e+000 -2.8913e+000 -3.7966e+000 +3.9118e+000 +8.5868e-001 -2.9026e+000 +3.4442e+000 -5.9954e-001 -8.8202e-001 -3.7328e+000
4678 +4.851236702e-005 +4.851236702e-005 +3.944800485e+002 +3.944800485e+002 -3.8978e+000 -2.8906e+000 -3.8035e+000 +3.9017e+000 +8.5766e-001 -2.9019e+000 +3.4406e+000 -5.9830e-001 -8.8277e-001 -3.7349e+000
4784 +2.411368024e-005 +2.411368024e-005 +3.944800241e+002 +3.944800241e+002 -3.8991e+000 -2.8889e+000 -3.8040e+000 +3.9050e+000 +8.5658e-001 -2.9049e+000 +3.4428e+000 -5.9988e-001 -8.8049e-001 -3.7332e+000
5242 +1.161709827e-005 +1.161709827e-005 +3.944800116e+002 +3.944800116e+002 -3.8983e+000 -2.8909e+000 -3.8044e+000 +3.9071e+000 +8.5825e-001 -2.9057e+000 +3.4443e+000 -5.9843e-001 -8.8331e-001 -3.7350e+000
5611 +7.762833661e-006 +7.762833661e-006 +3.944800078e+002 +3.944800078e+002 -3.8974e+000 -2.8905e+000 -3.8035e+000 +3.9069e+000 +8.5860e-001 -2.9046e+000 +3.4436e+000 -5.9924e-001 -8.8321e-001 -3.7343e+000
5753 +5.972014378e-006 +5.972014378e-006 +3.944800060e+002 +3.944800060e+002 -3.8970e+000 -2.8901e+000 -3.8018e+000 +3.9057e+000 +8.5935e-001 -2.9056e+000 +3.4449e+000 -6.0054e-001 -8.8380e-001 -3.7344e+000
5781 +3.764350311e-006 +3.764350311e-006 +3.944800038e+002 +3.944800038e+002 -3.8972e+000 -2.8906e+000 -3.8017e+000 +3.9058e+000 +8.5903e-001 -2.9055e+000 +3.4443e+000 -5.9936e-001 -8.8271e-001 -3.7346e+000
6071 +1.716927272e-006 +1.716927272e-006 +3.944800017e+002 +3.944800017e+002 -3.8987e+000 -2.8898e+000 -3.8021e+000 +3.9062e+000 +8.5905e-001 -2.9050e+000 +3.4447e+000 -5.9991e-001 -8.8157e-001 -3.7351e+000
6414 +1.507233947e-006 +1.507233947e-006 +3.944800015e+002 +3.944800015e+002 -3.8988e+000 -2.8907e+000 -3.8022e+000 +3.9064e+000 +8.5903e-001 -2.9049e+000 +3.4446e+000 -6.0019e-001 -8.8188e-001 -3.7357e+000
6500 +9.952730693e-007 +9.952730693e-007 +3.944800010e+002 +3.944800010e+002 -3.8985e+000 -2.8907e+000 -3.8024e+000 +3.9063e+000 +8.5919e-001 -2.9051e+000 +3.4447e+000 -6.0032e-001 -8.8222e-001 -3.7356e+000
6767 +5.326562587e-007 +5.326562587e-007 +3.944800005e+002 +3.944800005e+002 -3.8985e+000 -2.8910e+000 -3.8025e+000 +3.9057e+000 +8.5936e-001 -2.9047e+000 +3.4447e+000 -5.9998e-001 -8.8215e-001 -3.7350e+000
6788 +1.968858783e-007 +1.968858783e-007 +3.944800002e+002 +3.944800002e+002 -3.8986e+000 -2.8903e+000 -3.8022e+000 +3.9053e+000 +8.5903e-001 -2.9047e+000 +3.4448e+000 -6.0001e-001 -8.8245e-001 -3.7353e+000
7059 +1.223579602e-007 +1.223579602e-007 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8905e+000 -3.8023e+000 +3.9055e+000 +8.5906e-001 -2.9048e+000 +3.4447e+000 -5.9984e-001 -8.8232e-001 -3.7353e+000
7376 +7.176475947e-008 +7.176475947e-008 +3.944800001e+002 +3.944800001e+002 -3.8983e+000 -2.8905e+000 -3.8023e+000 +3.9056e+000 +8.5911e-001 -2.9048e+000 +3.4448e+000 -5.9981e-001 -8.8246e-001 -3.7352e+000
7518 +4.761193395e-008 +4.761193395e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8905e+000 -3.8023e+000 +3.9056e+000 +8.5914e-001 -2.9047e+000 +3.4448e+000 -5.9995e-001 -8.8239e-001 -3.7353e+000
7766 +3.573637741e-008 +3.573637741e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5916e-001 -2.9048e+000 +3.4448e+000 -6.0006e-001 -8.8230e-001 -3.7351e+000
7913 +1.778079195e-008 +1.778079195e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8025e+000 +3.9056e+000 +8.5917e-001 -2.9048e+000 +3.4448e+000 -5.9998e-001 -8.8232e-001 -3.7351e+000
7933 +1.272348982e-008 +1.272348982e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5926e-001 -2.9048e+000 +3.4448e+000 -5.9997e-001 -8.8240e-001 -3.7352e+000
8042 +8.228823845e-009 +8.228823845e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5923e-001 -2.9048e+000 +3.4448e+000 -5.9999e-001 -8.8239e-001 -3.7351e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.953155098e+002 +2.953155098e+002 +4.820550977e+001 +4.820550977e+001 +3.1279e+000 +3.8430e+000 -3.2293e-001 +2.9604e+000 -4.3097e+000 +4.7857e+000 -4.6975e+000 +4.0765e+000 -4.0238e+000 -3.4992e+000
4 +1.487108447e+002 +1.487108447e+002 -9.839915525e+001 -9.839915525e+001 -1.4414e-001 +2.1526e+000 -2.9093e-001 +4.4166e+000 +3.3586e+000 +2.6261e+000 +4.9407e+000 -3.5660e+000 -4.5854e+000 +2.1902e+000
22 +7.739267870e+001 +7.739267870e+001 -1.697173213e+002 -1.697173213e+002 -2.9223e+000 +2.6684e+000 +3.5940e+000 -3.4171e+000 -1.2256e+000 +3.8129e+000 -6.6428e-001 -1.2770e+000 -4.7453e+000 +4.3912e+000
34 +4.296604086e+001 +4.296604086e+001 -2.041439591e+002 -2.041439591e+002 -4.3639e-001 +1.7286e+000 -3.6040e+000 -1.9537e+000 -5.5189e-002 +1.0316e+000 +3.1311e+000 -1.8317e+000 +1.1642e+000 +1.8045e+000
40 +2.239852880e+001 +2.239852880e+001 -2.247114712e+002 -2.247114712e+002 -3.8766e+000 -3.1234e+000 -1.1932e+000 -4.6938e+000 -3.9159e+000 +1.4019e+000 +3.7276e+000 -4.3631e+000 +6.3377e-002 -2.1767e-002
350 +1.267551385e+001 +1.267551385e+001 -2.344344861e+002 -2.344344861e+002 -3.8766e+000 -1.7613e+000 -1.1932e+000 -4.6938e+000 -3.9159e+000 +1.4019e+000 +3.7276e+000 -4.3631e+000 -1.4978e+000 +9.3657e-001
456 +9.403195817e+000 +9.403195817e+000 -2.377068042e+002 -2.377068042e+002 -2.9211e+000 -2.6728e-001 +7.5144e-001 -3.6121e+000 -5.2278e+000 +2.0634e+000 +3.1357e+000 -2.8805e+000 +3.8378e-003 +2.0197e+000
611 +2.821567999e+000 +2.821567999e+000 -2.442884320e+002 -2.442884320e+002 -3.9942e+000 +1.2504e+000 -7.9278e-001 -3.6494e+000 -2.8247e+000 +1.5989e+000 +3.4379e+000 -3.9505e+000 +1.7547e-001 +1.8353e+000
