% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
91 +1.913740681e-001 +1.913740681e-001 -1.518486259e+002 -1.518486259e+002 -4.0852e-001 +1.8380e+000
153 +2.868945613e-002 +2.868945613e-002 -1.520113105e+002 -1.520113105e+002 -4.0772e-001 +1.3294e+000
404 +1.533787159e-002 +1.533787159e-002 -1.520246621e+002 -1.520246621e+002 -1.5033e-001 +1.3830e+000
475 +3.885449839e-003 +3.885449839e-003 -1.520361146e+002 -1.520361146e+002 -3.1900e-001 +1.3893e+000
767 +1.480683092e-003 +1.480683092e-003 -1.520385193e+002 -1.520385193e+002 -3.0529e-001 +1.4295e+000
793 +1.055321699e-004 +1.055321699e-004 -1.520398945e+002 -1.520398945e+002 -2.7600e-001 +1.4187e+000
1106 +6.018307633e-005 +6.018307633e-005 -1.520399398e+002 -1.520399398e+002 -2.6122e-001 +1.4289e+000
1231 +3.311305363e-008 +3.311305363e-008 -1.520400000e+002 -1.520400000e+002 -2.6733e-001 +1.4241e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.389770979e+001 +5.389770979e+001 +2.864770979e+001 +2.864770979e+001 -3.5264e+000 +2.3402e+000
3 +7.745880305e-001 +7.745880305e-001 -2.447541197e+001 -2.447541197e+001 +4.4443e+000 +3.4213e-001
7 +1.148029462e-001 +1.148029462e-001 -2.513519705e+001 -2.513519705e+001 +3.6748e+000 +9.6860e-001
42 +7.631294846e-002 +7.631294846e-002 -2.517368705e+001 -2.517368705e+001 +3.7032e+000 +8.9677e-001
453 +7.675416094e-003 +7.675416094e-003 -2.524232458e+001 -2.524232458e+001 +3.6927e+000 +6.7451e-001
499 +4.935103236e-003 +4.935103236e-003 -2.524506490e+001 -2.524506490e+001 +3.6515e+000 +5.7556e-001
569 +5.661004643e-004 +5.661004643e-004 -2.524943390e+001 -2.524943390e+001 +3.6374e+000 +6.2907e-001
759 +1.479144460e-005 +1.479144460e-005 -2.524998521e+001 -2.524998521e+001 +3.6117e+000 +6.3797e-001
2044 +2.240617551e-006 +2.240617551e-006 -2.524999776e+001 -2.524999776e+001 +3.6136e+000 +6.3647e-001
2077 +5.922733450e-007 +5.922733450e-007 -2.524999941e+001 -2.524999941e+001 +3.6137e+000 +6.3541e-001
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684680721e+001 +1.684680721e+001 +1.907680721e+001 +1.907680721e+001 +5.6563e-002 -3.7455e+000
3 +7.491942561e+000 +7.491942561e+000 +9.721942561e+000 +9.721942561e+000 +1.1981e+000 -2.0521e+000
14 +6.852514117e-001 +6.852514117e-001 +2.915251412e+000 +2.915251412e+000 +3.8340e+000 -1.5317e+000
26 +1.107568777e-001 +1.107568777e-001 +2.340756878e+000 +2.340756878e+000 +3.7122e+000 -2.0940e+000
73 +7.982975913e-002 +7.982975913e-002 +2.309829759e+000 +2.309829759e+000 +3.6384e+000 -2.3172e+000
149 +5.608709809e-002 +5.608709809e-002 +2.286087098e+000 +2.286087098e+000 +3.8377e+000 -2.5779e+000
233 +1.850044316e-002 +1.850044316e-002 +2.248500443e+000 +2.248500443e+000 +3.9364e+000 -2.4900e+000
429 +3.993093037e-003 +3.993093037e-003 +2.233993093e+000 +2.233993093e+000 +3.9164e+000 -2.4184e+000
518 +3.586076394e-003 +3.586076394e-003 +2.233586076e+000 +2.233586076e+000 +3.9753e+000 -2.3740e+000
585 +7.349133026e-004 +7.349133026e-004 +2.230734913e+000 +2.230734913e+000 +3.9164e+000 -2.3822e+000
979 +5.599626238e-004 +5.599626238e-004 +2.230559963e+000 +2.230559963e+000 +3.9362e+000 -2.3708e+000
997 +5.489436926e-006 +5.489436926e-006 +2.230005489e+000 +2.230005489e+000 +3.9164e+000 -2.3564e+000
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.761044775e+001 +1.761044775e+001 +4.530447751e+000 +4.530447751e+000 -3.7862e+000 -3.2040e+000
8 +4.549524732e+000 +4.549524732e+000 -8.530475268e+000 -8.530475268e+000 +1.3283e+000 -1.1587e-001
11 +3.819045345e+000 +3.819045345e+000 -9.260954655e+000 -9.260954655e+000 +4.8303e-001 +1.1761e-003
17 +5.416983419e-001 +5.416983419e-001 -1.253830166e+001 -1.253830166e+001 +6.0258e-001 -1.3096e+000
61 +2.666111016e-001 +2.666111016e-001 -1.281338890e+001 -1.281338890e+001 +1.5028e-001 -1.4220e+000
142 +1.322697071e-001 +1.322697071e-001 -1.294773029e+001 -1.294773029e+001 +1.6542e-001 -2.2949e+000
230 +9.153158974e-003 +9.153158974e-003 -1.307084684e+001 -1.307084684e+001 +1.6163e-001 -1.8541e+000
507 +2.374736673e-003 +2.374736673e-003 -1.307762526e+001 -1.307762526e+001 +1.6921e-001 -1.9143e+000
677 +2.443130571e-004 +2.443130571e-004 -1.307975569e+001 -1.307975569e+001 +1.9848e-001 -1.9304e+000
958 +4.803851015e-006 +4.803851015e-006 -1.307999520e+001 -1.307999520e+001 +2.1142e-001 -1.9346e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.947047575e+001 +2.947047575e+001 +2.966304757e+002 +2.966304757e+002 +2.1577e+000 -1.7421e+000
3 +1.370534148e+001 +1.370534148e+001 +2.808653415e+002 +2.808653415e+002 +6.8067e-001 -2.8175e+000
14 +3.138522554e+000 +3.138522554e+000 +2.702985226e+002 +2.702985226e+002 -1.2765e+000 -4.2737e+000
42 +1.586535046e+000 +1.586535046e+000 +2.687465350e+002 +2.687465350e+002 -3.6572e+000 -2.6086e+000
47 +1.024868665e+000 +1.024868665e+000 +2.681848687e+002 +2.681848687e+002 -2.0367e+000 -4.1139e+000
57 +4.776235842e-001 +4.776235842e-001 +2.676376236e+002 +2.676376236e+002 -2.2427e+000 -3.7129e+000
237 +1.582237825e-003 +1.582237825e-003 +2.671615822e+002 +2.671615822e+002 -2.9690e+000 -3.6311e+000
1618 +2.124766295e-004 +2.124766295e-004 +2.671602125e+002 +2.671602125e+002 -2.9442e+000 -3.6374e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.706736536e+001 +3.706736536e+001 +4.077736536e+001 +4.077736536e+001 -1.9874e+000 -4.4326e+000
4 +7.305618796e-001 +7.305618796e-001 +4.440561880e+000 +4.440561880e+000 +4.1090e+000 -4.0623e+000
62 +3.764198718e-001 +3.764198718e-001 +4.086419872e+000 +4.086419872e+000 +3.9139e+000 -2.6075e+000
170 +5.905554298e-002 +5.905554298e-002 +3.769055543e+000 +3.769055543e+000 +4.0057e+000 -3.4591e+000
440 +3.905664516e-003 +3.905664516e-003 +3.713905665e+000 +3.713905665e+000 +4.0372e+000 -3.2389e+000
795 +1.206049948e-003 +1.206049948e-003 +3.711206050e+000 +3.711206050e+000 +3.9479e+000 -3.2341e+000
901 +9.986958781e-004 +9.986958781e-004 +3.710998696e+000 +3.710998696e+000 +3.9835e+000 -3.1864e+000
982 +3.189288862e-004 +3.189288862e-004 +3.710318929e+000 +3.710318929e+000 +3.9835e+000 -3.2347e+000
1002 +2.068420019e-004 +2.068420019e-004 +3.710206842e+000 +3.710206842e+000 +3.9881e+000 -3.2070e+000
1222 +1.562647483e-004 +1.562647483e-004 +3.710156265e+000 +3.710156265e+000 +3.9870e+000 -3.2086e+000
1295 +6.731285470e-005 +6.731285470e-005 +3.710067313e+000 +3.710067313e+000 +3.9835e+000 -3.2112e+000
1300 +3.512896060e-005 +3.512896060e-005 +3.710035129e+000 +3.710035129e+000 +3.9814e+000 -3.2125e+000
1476 +2.421419443e-005 +2.421419443e-005 +3.710024214e+000 +3.710024214e+000 +3.9775e+000 -3.2224e+000
1609 +1.552228703e-005 +1.552228703e-005 +3.710015522e+000 +3.710015522e+000 +3.9764e+000 -3.2210e+000
1641 +5.754157764e-006 +5.754157764e-006 +3.710005754e+000 +3.710005754e+000 +3.9781e+000 -3.2152e+000
1704 +2.723823282e-006 +2.723823282e-006 +3.710002724e+000 +3.710002724e+000 +3.9800e+000 -3.2174e+000
1734 +4.256902391e-007 +4.256902391e-007 +3.710000426e+000 +3.710000426e+000 +3.9779e+000 -3.2181e+000
1928 +3.787284326e-007 +3.787284326e-007 +3.710000379e+000 +3.710000379e+000 +3.9789e+000 -3.2173e+000
2020 +2.436210198e-007 +2.436210198e-007 +3.710000244e+000 +3.710000244e+000 +3.9784e+000 -3.2181e+000
2189 +5.202546571e-008 +5.202546571e-008 +3.710000052e+000 +3.710000052e+000 +3.9786e+000 -3.2178e+000
2347 +2.044541869e-008 +2.044541869e-008 +3.710000020e+000 +3.710000020e+000 +3.9785e+000 -3.2177e+000
2387 +6.620393123e-010 +6.620393123e-010 +3.710000001e+000 +3.710000001e+000 +3.9784e+000 -3.2176e+000
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.970571436e+001 +3.970571436e+001 +1.344857144e+002 +1.344857144e+002 -3.9412e+000 +8.3993e-001
3 +5.263855549e+000 +5.263855549e+000 +1.000438555e+002 +1.000438555e+002 -1.3530e+000 -2.9652e+000
5 +2.925686958e+000 +2.925686958e+000 +9.770568696e+001 +9.770568696e+001 +6.2213e-001 -4.8347e+000
6 +2.416799790e+000 +2.416799790e+000 +9.719679979e+001 +9.719679979e+001 -3.4093e-002 -1.9361e+000
7 +8.838448579e-001 +8.838448579e-001 +9.566384486e+001 +9.566384486e+001 +1.8719e+000 -3.0939e+000
15 +6.027179274e-001 +6.027179274e-001 +9.538271793e+001 +9.538271793e+001 +7.0017e-001 -3.8932e+000
57 +5.006521961e-002 +5.006521961e-002 +9.483006522e+001 +9.483006522e+001 +7.1142e-001 -3.1793e+000
317 +6.086707424e-003 +6.086707424e-003 +9.478608671e+001 +9.478608671e+001 +9.3315e-001 -3.2308e+000
497 +2.589733369e-003 +2.589733369e-003 +9.478258973e+001 +9.478258973e+001 +9.8273e-001 -3.1661e+000
529 +1.524244096e-003 +1.524244096e-003 +9.478152424e+001 +9.478152424e+001 +9.4412e-001 -3.1904e+000
814 +7.177626813e-004 +7.177626813e-004 +9.478071776e+001 +9.478071776e+001 +9.1041e-001 -3.1662e+000
868 +5.359796680e-004 +5.359796680e-004 +9.478053598e+001 +9.478053598e+001 +9.2830e-001 -3.1303e+000
1043 +1.715856728e-004 +1.715856728e-004 +9.478017159e+001 +9.478017159e+001 +9.3237e-001 -3.1398e+000
1107 +4.030727561e-005 +4.030727561e-005 +9.478004031e+001 +9.478004031e+001 +9.2752e-001 -3.1510e+000
1245 +3.555951875e-005 +3.555951875e-005 +9.478003556e+001 +9.478003556e+001 +9.2883e-001 -3.1492e+000
1563 +1.904641354e-005 +1.904641354e-005 +9.478001905e+001 +9.478001905e+001 +9.3557e-001 -3.1567e+000
1643 +9.049717178e-006 +9.049717178e-006 +9.478000905e+001 +9.478000905e+001 +9.3599e-001 -3.1546e+000
1674 +2.508959483e-006 +2.508959483e-006 +9.478000251e+001 +9.478000251e+001 +9.3474e-001 -3.1539e+000
1773 +1.560992146e-006 +1.560992146e-006 +9.478000156e+001 +9.478000156e+001 +9.3485e-001 -3.1528e+000
1777 +9.959180858e-007 +9.959180858e-007 +9.478000100e+001 +9.478000100e+001 +9.3265e-001 -3.1525e+000
1780 +2.055878241e-007 +2.055878241e-007 +9.478000021e+001 +9.478000021e+001 +9.3336e-001 -3.1532e+000
1989 +5.450132790e-008 +5.450132790e-008 +9.478000005e+001 +9.478000005e+001 +9.3346e-001 -3.1526e+000
2356 +1.279502726e-009 +1.279502726e-009 +9.478000000e+001 +9.478000000e+001 +9.3359e-001 -3.1528e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.619622665e+001 +1.619622665e+001 +2.501162266e+002 +2.501162266e+002 -3.1918e+000 -3.3786e+000
5 +1.354797343e+001 +1.354797343e+001 +2.474679734e+002 +2.474679734e+002 -2.6999e-001 +2.5393e+000
7 +4.733911167e+000 +4.733911167e+000 +2.386539112e+002 +2.386539112e+002 -1.2762e+000 +2.8210e-001
23 +1.436423371e+000 +1.436423371e+000 +2.353564234e+002 +2.353564234e+002 -2.7284e+000 +1.6164e+000
32 +7.456318511e-002 +7.456318511e-002 +2.339945632e+002 +2.339945632e+002 -3.5537e+000 +3.9978e-001
238 +5.846160819e-002 +5.846160819e-002 +2.339784616e+002 +2.339784616e+002 -3.5067e+000 +4.1258e-001
367 +2.947571121e-002 +2.947571121e-002 +2.339494757e+002 +2.339494757e+002 -3.5303e+000 +7.7274e-001
404 +6.921974475e-003 +6.921974475e-003 +2.339269220e+002 +2.339269220e+002 -3.3525e+000 +5.9403e-001
614 +3.995080974e-004 +3.995080974e-004 +2.339203995e+002 +2.339203995e+002 -3.4075e+000 +6.2587e-001
793 +3.110462370e-004 +3.110462370e-004 +2.339203110e+002 +2.339203110e+002 -3.4162e+000 +6.5571e-001
873 +6.323698253e-005 +6.323698253e-005 +2.339200632e+002 +2.339200632e+002 -3.4293e+000 +6.3525e-001
1235 +5.222290915e-005 +5.222290915e-005 +2.339200522e+002 +2.339200522e+002 -3.4296e+000 +6.3891e-001
1381 +2.769452777e-005 +2.769452777e-005 +2.339200277e+002 +2.339200277e+002 -3.4236e+000 +6.3409e-001
1403 +1.114167128e-005 +1.114167128e-005 +2.339200111e+002 +2.339200111e+002 -3.4250e+000 +6.4130e-001
1457 +3.055864369e-006 +3.055864369e-006 +2.339200031e+002 +2.339200031e+002 -3.4207e+000 +6.3871e-001
1697 +1.757737522e-006 +1.757737522e-006 +2.339200018e+002 +2.339200018e+002 -3.4212e+000 +6.3854e-001
1714 +3.815945320e-007 +3.815945320e-007 +2.339200004e+002 +2.339200004e+002 -3.4222e+000 +6.3977e-001
1773 +4.826844702e-008 +4.826844702e-008 +2.339200000e+002 +2.339200000e+002 -3.4226e+000 +6.3935e-001
2103 +3.441766694e-008 +3.441766694e-008 +2.339200000e+002 +2.339200000e+002 -3.4226e+000 +6.3925e-001
2354 +9.821661706e-009 +9.821661706e-009 +2.339200000e+002 +2.339200000e+002 -3.4225e+000 +6.3926e-001
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.254776536e+001 +4.254776536e+001 -1.837223464e+001 -1.837223464e+001 +2.7281e+000 -3.6550e+000
3 +4.919199871e+000 +4.919199871e+000 -5.600080013e+001 -5.600080013e+001 +1.7181e+000 +5.4613e-001
7 +1.718101115e+000 +1.718101115e+000 -5.920189889e+001 -5.920189889e+001 -1.0487e-001 +1.7484e+000
40 +6.659786206e-001 +6.659786206e-001 -6.025402138e+001 -6.025402138e+001 +5.8075e-001 +3.3589e+000
72 +3.624909942e-001 +3.624909942e-001 -6.055750901e+001 -6.055750901e+001 +1.4570e+000 +2.4040e+000
210 +9.942480863e-002 +9.942480863e-002 -6.082057519e+001 -6.082057519e+001 +1.1988e+000 +2.5455e+000
343 +4.305218048e-002 +4.305218048e-002 -6.087694782e+001 -6.087694782e+001 +6.8485e-001 +2.6414e+000
362 +1.014432228e-002 +1.014432228e-002 -6.090985568e+001 -6.090985568e+001 +9.7136e-001 +2.5455e+000
484 +2.758507342e-003 +2.758507342e-003 -6.091724149e+001 -6.091724149e+001 +8.8597e-001 +2.5508e+000
717 +3.401640490e-005 +3.401640490e-005 -6.091996598e+001 -6.091996598e+001 +8.8597e-001 +2.5981e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107096206e+001 +1.107096206e+001 -8.409037938e+000 -8.409037938e+000 +2.1924e+000 +9.6779e-001
7 +6.279041209e+000 +6.279041209e+000 -1.320095879e+001 -1.320095879e+001 -3.1893e+000 +3.1812e+000
12 +1.360914005e+000 +1.360914005e+000 -1.811908600e+001 -1.811908600e+001 -4.6897e-001 +9.8598e-001
91 +1.186936963e-001 +1.186936963e-001 -1.936130630e+001 -1.936130630e+001 -1.1166e+000 +1.7420e+000
116 +8.692571023e-002 +8.692571023e-002 -1.939307429e+001 -1.939307429e+001 -9.5196e-001 +2.3412e+000
431 +4.398295789e-002 +4.398295789e-002 -1.943601704e+001 -1.943601704e+001 -1.1409e+000 +2.1439e+000
436 +7.379583119e-003 +7.379583119e-003 -1.947262042e+001 -1.947262042e+001 -8.8568e-001 +2.0969e+000
512 +1.219294145e-003 +1.219294145e-003 -1.947878071e+001 -1.947878071e+001 -9.3391e-001 +2.0187e+000
700 +9.705980310e-004 +9.705980310e-004 -1.947902940e+001 -1.947902940e+001 -9.3412e-001 +2.0693e+000
922 +3.757869736e-004 +3.757869736e-004 -1.947962421e+001 -1.947962421e+001 -9.7100e-001 +2.0352e+000
988 +1.902231523e-004 +1.902231523e-004 -1.947980978e+001 -1.947980978e+001 -9.4632e-001 +2.0570e+000
990 +1.447614534e-004 +1.447614534e-004 -1.947985524e+001 -1.947985524e+001 -9.5000e-001 +2.0572e+000
1080 +6.200268194e-005 +6.200268194e-005 -1.947993800e+001 -1.947993800e+001 -9.6292e-001 +2.0480e+000
1088 +2.731422626e-007 +2.731422626e-007 -1.947999973e+001 -1.947999973e+001 -9.5567e-001 +2.0466e+000
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.592094082e+001 +2.592094082e+001 +1.603909408e+002 +1.603909408e+002 +1.7704e+000 +2.3766e+000
3 +1.143565733e+001 +1.143565733e+001 +1.459056573e+002 +1.459056573e+002 -6.9756e-001 +9.5022e-001
4 +2.114648670e-001 +2.114648670e-001 +1.346814649e+002 +1.346814649e+002 -3.0257e+000 +3.5512e+000
44 +1.403457974e-001 +1.403457974e-001 +1.346103458e+002 +1.346103458e+002 -3.1041e+000 +3.4963e+000
53 +3.032410704e-003 +3.032410704e-003 +1.344730324e+002 +1.344730324e+002 -3.2833e+000 +3.1057e+000
1159 +9.071052285e-004 +9.071052285e-004 +1.344709071e+002 +1.344709071e+002 -3.2828e+000 +3.1354e+000
1374 +5.007237119e-004 +5.007237119e-004 +1.344705007e+002 +1.344705007e+002 -3.2696e+000 +3.1354e+000
1382 +1.250564065e-004 +1.250564065e-004 +1.344701251e+002 +1.344701251e+002 -3.2662e+000 +3.1462e+000
1390 +1.649818904e-005 +1.649818904e-005 +1.344700165e+002 +1.344700165e+002 -3.2570e+000 +3.1574e+000
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.127328925e+001 +8.127328925e+001 +5.266232893e+002 +5.266232893e+002 +4.7649e+000 -9.0311e-001
3 +2.361885079e+000 +2.361885079e+000 +4.477118851e+002 +4.477118851e+002 -4.1756e+000 +2.1498e+000
6 +7.894196154e-001 +7.894196154e-001 +4.461394196e+002 +4.461394196e+002 -3.5608e+000 +2.5229e+000
84 +4.936176238e-001 +4.936176238e-001 +4.458436176e+002 +4.458436176e+002 -2.4940e+000 +3.2674e+000
132 +1.938805191e-001 +1.938805191e-001 +4.455438805e+002 +4.455438805e+002 -2.7543e+000 +3.3015e+000
155 +9.124374395e-002 +9.124374395e-002 +4.454412437e+002 +4.454412437e+002 -3.1353e+000 +3.6284e+000
293 +1.830610996e-002 +1.830610996e-002 +4.453683061e+002 +4.453683061e+002 -3.2745e+000 +3.2235e+000
389 +2.824405794e-003 +2.824405794e-003 +4.453528244e+002 +4.453528244e+002 -3.1452e+000 +3.3100e+000
550 +1.738390933e-003 +1.738390933e-003 +4.453517384e+002 +4.453517384e+002 -3.2333e+000 +3.3448e+000
586 +3.796271473e-004 +3.796271473e-004 +4.453503796e+002 +4.453503796e+002 -3.1954e+000 +3.3126e+000
732 +8.062181314e-005 +8.062181314e-005 +4.453500806e+002 +4.453500806e+002 -3.2017e+000 +3.3282e+000
2132 +5.149781316e-005 +5.149781316e-005 +4.453500515e+002 +4.453500515e+002 -3.1977e+000 +3.3261e+000
2456 +1.675516802e-005 +1.675516802e-005 +4.453500168e+002 +4.453500168e+002 -3.1977e+000 +3.3326e+000
2464 +2.377158239e-006 +2.377158239e-006 +4.453500024e+002 +4.453500024e+002 -3.1951e+000 +3.3322e+000
