% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.753688732e+001 +5.753688732e+001 -1.895731127e+002 -1.895731127e+002 +1.7844e+000 +3.9222e+000 +2.8498e+000
3 +3.425094325e+001 +3.425094325e+001 -2.128590567e+002 -2.128590567e+002 +1.0172e+000 +1.5851e+000 -3.7164e+000
11 +2.376489427e+001 +2.376489427e+001 -2.233451057e+002 -2.233451057e+002 -7.8275e-001 -5.8211e-001 +3.0577e+000
12 +6.114322699e+000 +6.114322699e+000 -2.409956773e+002 -2.409956773e+002 -3.5378e+000 +2.6169e+000 -2.2185e-001
46 +3.782392941e+000 +3.782392941e+000 -2.433276071e+002 -2.433276071e+002 -2.3382e+000 -1.0414e+000 -1.0093e+000
49 +2.290964364e+000 +2.290964364e+000 -2.448190356e+002 -2.448190356e+002 -4.8669e+000 +6.2557e-001 -1.6765e+000
119 +8.443879833e-001 +8.443879833e-001 -2.462656120e+002 -2.462656120e+002 -3.0519e+000 +1.8789e-001 -1.5553e-001
162 +4.643170075e-001 +4.643170075e-001 -2.466456830e+002 -2.466456830e+002 -4.3508e+000 -1.5863e-001 -5.2327e-001
264 +2.884794630e-001 +2.884794630e-001 -2.468215205e+002 -2.468215205e+002 -3.8346e+000 +1.8789e-001 -1.5553e-001
405 +1.155660111e-001 +1.155660111e-001 -2.469944340e+002 -2.469944340e+002 -4.0519e+000 +4.7805e-002 -8.5601e-001
442 +7.393569807e-002 +7.393569807e-002 -2.470360643e+002 -2.470360643e+002 -3.8450e+000 -6.2240e-002 -6.5511e-001
559 +5.992444900e-002 +5.992444900e-002 -2.470500756e+002 -2.470500756e+002 -3.9483e+000 +4.7805e-002 -8.0651e-001
584 +1.343338904e-003 +1.343338904e-003 -2.471086567e+002 -2.471086567e+002 -3.7892e+000 +1.8789e-001 -6.5920e-001
2189 +1.756366539e-004 +1.756366539e-004 -2.471098244e+002 -2.471098244e+002 -3.7970e+000 +2.1421e-001 -6.8395e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.954373131e+001 +4.954373131e+001 -1.024962687e+002 -1.024962687e+002 -3.4503e-001 +1.4526e+000 +3.1134e+000
3 +2.728130959e+001 +2.728130959e+001 -1.247586904e+002 -1.247586904e+002 +2.7221e+000 +2.0895e+000 +3.0631e-001
4 +1.279941879e+001 +1.279941879e+001 -1.392405812e+002 -1.392405812e+002 +2.7158e+000 +3.3071e+000 -4.5209e+000
34 +7.641401250e+000 +7.641401250e+000 -1.443985988e+002 -1.443985988e+002 -2.0336e+000 +3.3794e+000 -4.7602e+000
54 +3.117620182e+000 +3.117620182e+000 -1.489223798e+002 -1.489223798e+002 -1.2392e+000 +2.7721e+000 -4.5209e+000
74 +1.464997018e+000 +1.464997018e+000 -1.505750030e+002 -1.505750030e+002 -3.0641e-001 +2.8539e-001 -3.5161e+000
88 +4.869246927e-001 +4.869246927e-001 -1.515530753e+002 -1.515530753e+002 +1.1467e-001 +8.7577e-001 -3.7234e+000
378 +1.951362353e-001 +1.951362353e-001 -1.518448638e+002 -1.518448638e+002 -2.1465e-001 +1.8171e+000 -3.7302e+000
457 +9.743018511e-002 +9.743018511e-002 -1.519425698e+002 -1.519425698e+002 -4.8204e-001 +1.3083e+000 -3.7302e+000
460 +3.793745696e-002 +3.793745696e-002 -1.520020625e+002 -1.520020625e+002 -2.9417e-001 +1.4953e+000 -3.7455e+000
673 +2.762933051e-003 +2.762933051e-003 -1.520372371e+002 -1.520372371e+002 -2.7323e-001 +1.3825e+000 -3.9565e+000
2075 +6.246558650e-004 +6.246558650e-004 -1.520393753e+002 -1.520393753e+002 -2.5852e-001 +1.4061e+000 -3.9096e+000
2312 +8.910829573e-005 +8.910829573e-005 -1.520399109e+002 -1.520399109e+002 -2.5852e-001 +1.4208e+000 -3.9267e+000
2767 +1.553667013e-005 +1.553667013e-005 -1.520399845e+002 -1.520399845e+002 -2.6862e-001 +1.4209e+000 -3.9267e+000
3101 +9.651375649e-006 +9.651375649e-006 -1.520399903e+002 -1.520399903e+002 -2.6806e-001 +1.4263e+000 -3.9267e+000
3268 +1.751447456e-006 +1.751447456e-006 -1.520399982e+002 -1.520399982e+002 -2.6681e-001 +1.4230e+000 -3.9256e+000
3491 +8.187128344e-007 +8.187128344e-007 -1.520399992e+002 -1.520399992e+002 -2.6635e-001 +1.4239e+000 -3.9251e+000
3750 +6.236726335e-007 +6.236726335e-007 -1.520399994e+002 -1.520399994e+002 -2.6681e-001 +1.4244e+000 -3.9253e+000
3847 +2.149639045e-007 +2.149639045e-007 -1.520399998e+002 -1.520399998e+002 -2.6709e-001 +1.4239e+000 -3.9252e+000
4021 +2.114026643e-008 +2.114026643e-008 -1.520400000e+002 -1.520400000e+002 -2.6716e-001 +1.4241e+000 -3.9247e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.855944059e+000 +4.855944059e+000 -2.039405594e+001 -2.039405594e+001 +1.9502e+000 +2.0412e+000 -1.0906e+000
61 +1.976382713e+000 +1.976382713e+000 -2.327361729e+001 -2.327361729e+001 +3.9672e+000 -5.4027e-002 -2.4821e-001
201 +2.921312583e-001 +2.921312583e-001 -2.495786874e+001 -2.495786874e+001 +4.0665e+000 +3.4959e-001 -1.5004e+000
329 +1.416200836e-001 +1.416200836e-001 -2.510837992e+001 -2.510837992e+001 +3.8280e+000 +3.4827e-001 -1.5385e+000
703 +7.002554968e-002 +7.002554968e-002 -2.517997445e+001 -2.517997445e+001 +3.6129e+000 +4.4582e-001 -1.6064e+000
723 +4.766435339e-002 +4.766435339e-002 -2.520233565e+001 -2.520233565e+001 +3.8163e+000 +6.4116e-001 -1.5044e+000
781 +9.037468642e-003 +9.037468642e-003 -2.524096253e+001 -2.524096253e+001 +3.6412e+000 +6.9038e-001 -1.4942e+000
1022 +5.541562348e-003 +5.541562348e-003 -2.524445844e+001 -2.524445844e+001 +3.6339e+000 +7.0130e-001 -1.4498e+000
1201 +2.933799007e-003 +2.933799007e-003 -2.524706620e+001 -2.524706620e+001 +3.6423e+000 +6.0616e-001 -1.3854e+000
1366 +8.710925532e-004 +8.710925532e-004 -2.524912891e+001 -2.524912891e+001 +3.6199e+000 +6.0638e-001 -1.4248e+000
1479 +5.934712021e-004 +5.934712021e-004 -2.524940653e+001 -2.524940653e+001 +3.6086e+000 +6.4359e-001 -1.3995e+000
1601 +3.550881085e-004 +3.550881085e-004 -2.524964491e+001 -2.524964491e+001 +3.6173e+000 +6.1674e-001 -1.4191e+000
1725 +2.326005005e-004 +2.326005005e-004 -2.524976740e+001 -2.524976740e+001 +3.6163e+000 +6.2081e-001 -1.4263e+000
1817 +1.367676031e-004 +1.367676031e-004 -2.524986323e+001 -2.524986323e+001 +3.6168e+000 +6.2784e-001 -1.4304e+000
1917 +4.631645667e-005 +4.631645667e-005 -2.524995368e+001 -2.524995368e+001 +3.6154e+000 +6.3107e-001 -1.4163e+000
2067 +2.985607464e-005 +2.985607464e-005 -2.524997014e+001 -2.524997014e+001 +3.6095e+000 +6.3472e-001 -1.4191e+000
2106 +2.142541651e-005 +2.142541651e-005 -2.524997857e+001 -2.524997857e+001 +3.6137e+000 +6.3153e-001 -1.4189e+000
2146 +1.044246779e-005 +1.044246779e-005 -2.524998956e+001 -2.524998956e+001 +3.6134e+000 +6.3489e-001 -1.4185e+000
2254 +3.530880896e-006 +3.530880896e-006 -2.524999647e+001 -2.524999647e+001 +3.6155e+000 +6.3646e-001 -1.4208e+000
2259 +6.469160283e-007 +6.469160283e-007 -2.524999935e+001 -2.524999935e+001 +3.6137e+000 +6.3504e-001 -1.4219e+000
2653 +3.154782213e-007 +3.154782213e-007 -2.524999968e+001 -2.524999968e+001 +3.6147e+000 +6.3474e-001 -1.4214e+000
2689 +6.505739591e-008 +6.505739591e-008 -2.524999993e+001 -2.524999993e+001 +3.6142e+000 +6.3515e-001 -1.4214e+000
3063 +4.937434994e-008 +4.937434994e-008 -2.524999995e+001 -2.524999995e+001 +3.6144e+000 +6.3504e-001 -1.4214e+000
3160 +1.902928304e-008 +1.902928304e-008 -2.524999998e+001 -2.524999998e+001 +3.6145e+000 +6.3532e-001 -1.4216e+000
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.773484523e+000 +7.773484523e+000 +1.000348452e+001 +1.000348452e+001 +2.7631e+000 -4.7836e+000 -7.5181e-001
4 +4.228370236e+000 +4.228370236e+000 +6.458370236e+000 +6.458370236e+000 +2.1562e+000 -1.5186e+000 +6.3431e-001
24 +1.894618234e+000 +1.894618234e+000 +4.124618234e+000 +4.124618234e+000 +2.9748e+000 -3.1647e+000 -6.0675e-001
25 +1.337976463e+000 +1.337976463e+000 +3.567976463e+000 +3.567976463e+000 +4.4319e+000 -2.5829e+000 -1.0272e+000
258 +4.539010171e-001 +4.539010171e-001 +2.683901017e+000 +2.683901017e+000 +4.4551e+000 -2.1237e+000 -3.5109e-001
298 +2.614550053e-001 +2.614550053e-001 +2.491455005e+000 +2.491455005e+000 +4.0407e+000 -2.8122e+000 +1.7795e-001
339 +2.101883615e-001 +2.101883615e-001 +2.440188362e+000 +2.440188362e+000 +4.3135e+000 -2.1458e+000 +8.5069e-002
375 +5.834913372e-002 +5.834913372e-002 +2.288349134e+000 +2.288349134e+000 +3.7368e+000 -2.3021e+000 +1.3412e-001
704 +1.442637978e-002 +1.442637978e-002 +2.244426380e+000 +2.244426380e+000 +3.9513e+000 -2.2431e+000 +1.2053e-002
815 +2.206567145e-003 +2.206567145e-003 +2.232206567e+000 +2.232206567e+000 +3.9128e+000 -2.3951e+000 +8.2174e-003
1233 +4.867835814e-004 +4.867835814e-004 +2.230486784e+000 +2.230486784e+000 +3.9243e+000 -2.3399e+000 -1.1997e-003
1253 +3.693894524e-004 +3.693894524e-004 +2.230369389e+000 +2.230369389e+000 +3.9198e+000 -2.3722e+000 -2.4893e-002
1722 +9.829418574e-005 +9.829418574e-005 +2.230098294e+000 +2.230098294e+000 +3.9121e+000 -2.3541e+000 -2.3597e-002
1802 +5.821366613e-005 +5.821366613e-005 +2.230058214e+000 +2.230058214e+000 +3.9132e+000 -2.3608e+000 -1.5821e-002
1921 +3.307707975e-005 +3.307707975e-005 +2.230033077e+000 +2.230033077e+000 +3.9140e+000 -2.3569e+000 -1.9235e-002
2004 +9.390775033e-006 +9.390775033e-006 +2.230009391e+000 +2.230009391e+000 +3.9212e+000 -2.3560e+000 -1.6929e-002
2285 +1.392864644e-006 +1.392864644e-006 +2.230001393e+000 +2.230001393e+000 +3.9187e+000 -2.3555e+000 -1.4903e-002
2575 +4.653005115e-007 +4.653005115e-007 +2.230000465e+000 +2.230000465e+000 +3.9179e+000 -2.3554e+000 -1.6422e-002
2617 +9.951021340e-008 +9.951021340e-008 +2.230000100e+000 +2.230000100e+000 +3.9186e+000 -2.3551e+000 -1.6254e-002
2913 +1.893422485e-008 +1.893422485e-008 +2.230000019e+000 +2.230000019e+000 +3.9185e+000 -2.3551e+000 -1.5943e-002
3242 +8.789574846e-009 +8.789574846e-009 +2.230000009e+000 +2.230000009e+000 +3.9185e+000 -2.3552e+000 -1.6032e-002
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332676860e+001 +1.332676860e+001 +2.467686018e-001 +2.467686018e-001 -1.1594e+000 -2.6663e+000 +2.0798e-001
4 +9.802021730e+000 +9.802021730e+000 -3.277978270e+000 -3.277978270e+000 +2.5470e-002 -4.0351e+000 +1.1966e+000
16 +7.906338156e-001 +7.906338156e-001 -1.228936618e+001 -1.228936618e+001 +8.4849e-001 -1.5339e+000 +3.9870e+000
137 +4.440391460e-001 +4.440391460e-001 -1.263596085e+001 -1.263596085e+001 +7.7749e-001 -1.5850e+000 +3.4471e+000
242 +2.721888509e-001 +2.721888509e-001 -1.280781115e+001 -1.280781115e+001 +3.5416e-001 -2.3100e+000 +3.8441e+000
330 +2.470424369e-001 +2.470424369e-001 -1.283295756e+001 -1.283295756e+001 +6.7625e-001 -1.7584e+000 +3.5553e+000
488 +1.393901596e-001 +1.393901596e-001 -1.294060984e+001 -1.294060984e+001 -4.1714e-002 -1.6814e+000 +3.4093e+000
526 +7.919253962e-002 +7.919253962e-002 -1.300080746e+001 -1.300080746e+001 +2.0988e-001 -1.6984e+000 +3.3572e+000
689 +1.683115874e-002 +1.683115874e-002 -1.306316884e+001 -1.306316884e+001 +9.5583e-002 -1.8844e+000 +3.4904e+000
845 +1.198263071e-002 +1.198263071e-002 -1.306801737e+001 -1.306801737e+001 +2.6860e-001 -1.9292e+000 +3.6049e+000
1079 +4.973223440e-003 +4.973223440e-003 -1.307502678e+001 -1.307502678e+001 +1.6448e-001 -1.9083e+000 +3.4671e+000
1183 +1.978353730e-004 +1.978353730e-004 -1.307980216e+001 -1.307980216e+001 +2.2650e-001 -1.9338e+000 +3.5160e+000
1580 +3.649619634e-005 +3.649619634e-005 -1.307996350e+001 -1.307996350e+001 +2.1135e-001 -1.9338e+000 +3.5160e+000
1820 +4.807787228e-006 +4.807787228e-006 -1.307999519e+001 -1.307999519e+001 +2.1476e-001 -1.9338e+000 +3.5086e+000
2413 +2.585622626e-006 +2.585622626e-006 -1.307999741e+001 -1.307999741e+001 +2.1416e-001 -1.9345e+000 +3.5089e+000
2438 +2.433228321e-006 +2.433228321e-006 -1.307999757e+001 -1.307999757e+001 +2.1515e-001 -1.9346e+000 +3.5104e+000
2640 +1.138445572e-006 +1.138445572e-006 -1.307999886e+001 -1.307999886e+001 +2.1436e-001 -1.9341e+000 +3.5097e+000
2731 +1.659626001e-007 +1.659626001e-007 -1.307999983e+001 -1.307999983e+001 +2.1355e-001 -1.9344e+000 +3.5108e+000
2957 +8.187316780e-008 +8.187316780e-008 -1.307999992e+001 -1.307999992e+001 +2.1382e-001 -1.9342e+000 +3.5105e+000
3032 +6.085757676e-008 +6.085757676e-008 -1.307999994e+001 -1.307999994e+001 +2.1382e-001 -1.9343e+000 +3.5105e+000
3461 +2.819735911e-008 +2.819735911e-008 -1.307999997e+001 -1.307999997e+001 +2.1352e-001 -1.9345e+000 +3.5104e+000
3513 +2.292437706e-008 +2.292437706e-008 -1.307999998e+001 -1.307999998e+001 +2.1372e-001 -1.9343e+000 +3.5105e+000
3563 +1.556400164e-008 +1.556400164e-008 -1.307999998e+001 -1.307999998e+001 +2.1368e-001 -1.9344e+000 +3.5103e+000
3589 +6.102357730e-009 +6.102357730e-009 -1.307999999e+001 -1.307999999e+001 +2.1368e-001 -1.9344e+000 +3.5104e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.226961217e+001 +4.226961217e+001 +3.094296122e+002 +3.094296122e+002 +3.1644e+000 -1.9336e+000 -4.9596e+000
3 +2.118161383e+001 +2.118161383e+001 +2.883416138e+002 +2.883416138e+002 +1.1737e+000 -1.5590e+000 -3.6316e+000
22 +1.463975760e+001 +1.463975760e+001 +2.817997576e+002 +2.817997576e+002 +7.9138e-001 -4.5215e+000 -3.3592e+000
41 +9.031403956e+000 +9.031403956e+000 +2.761914040e+002 +2.761914040e+002 -2.3998e+000 -4.0994e+000 -5.4383e-001
49 +4.111118345e+000 +4.111118345e+000 +2.712711183e+002 +2.712711183e+002 -1.6805e+000 -3.2169e+000 -1.9246e+000
94 +1.452091733e+000 +1.452091733e+000 +2.686120917e+002 +2.686120917e+002 -3.2328e+000 -4.4162e+000 -2.5980e+000
314 +3.783683839e-001 +3.783683839e-001 +2.675383684e+002 +2.675383684e+002 -3.1492e+000 -3.2283e+000 -3.0616e+000
392 +2.259251064e-001 +2.259251064e-001 +2.673859251e+002 +2.673859251e+002 -2.6348e+000 -3.3827e+000 -3.1927e+000
629 +1.301955506e-001 +1.301955506e-001 +2.672901956e+002 +2.672901956e+002 -2.9159e+000 -3.7253e+000 -3.1161e+000
682 +4.096356660e-002 +4.096356660e-002 +2.672009636e+002 +2.672009636e+002 -2.7359e+000 -3.5833e+000 -3.4412e+000
789 +1.688740246e-002 +1.688740246e-002 +2.671768874e+002 +2.671768874e+002 -2.8368e+000 -3.7259e+000 -3.4839e+000
949 +8.102977261e-003 +8.102977261e-003 +2.671681030e+002 +2.671681030e+002 -2.8517e+000 -3.6805e+000 -3.4542e+000
961 +1.773432499e-003 +1.773432499e-003 +2.671617734e+002 +2.671617734e+002 -2.9401e+000 -3.6012e+000 -3.4855e+000
1283 +7.282613483e-004 +7.282613483e-004 +2.671607283e+002 +2.671607283e+002 -2.9401e+000 -3.6517e+000 -3.4855e+000
1566 +5.929141295e-004 +5.929141295e-004 +2.671605929e+002 +2.671605929e+002 -2.9304e+000 -3.6269e+000 -3.4434e+000
1614 +2.749975518e-004 +2.749975518e-004 +2.671602750e+002 +2.671602750e+002 -2.9323e+000 -3.6444e+000 -3.4511e+000
1673 +1.813198477e-004 +1.813198477e-004 +2.671601813e+002 +2.671601813e+002 -2.9366e+000 -3.6352e+000 -3.4542e+000
1847 +7.692680185e-005 +7.692680185e-005 +2.671600769e+002 +2.671600769e+002 -2.9323e+000 -3.6444e+000 -3.4623e+000
1941 +4.201910707e-005 +4.201910707e-005 +2.671600420e+002 +2.671600420e+002 -2.9284e+000 -3.6307e+000 -3.4675e+000
2067 +1.058621763e-005 +1.058621763e-005 +2.671600106e+002 +2.671600106e+002 -2.9312e+000 -3.6370e+000 -3.4628e+000
2316 +9.434379649e-006 +9.434379649e-006 +2.671600094e+002 +2.671600094e+002 -2.9271e+000 -3.6358e+000 -3.4642e+000
2431 +1.165012293e-006 +1.165012293e-006 +2.671600012e+002 +2.671600012e+002 -2.9295e+000 -3.6357e+000 -3.4656e+000
2719 +8.417594586e-007 +8.417594586e-007 +2.671600008e+002 +2.671600008e+002 -2.9293e+000 -3.6375e+000 -3.4662e+000
2997 +3.940608053e-007 +3.940608053e-007 +2.671600004e+002 +2.671600004e+002 -2.9291e+000 -3.6369e+000 -3.4659e+000
3017 +2.415558242e-007 +2.415558242e-007 +2.671600002e+002 +2.671600002e+002 -2.9292e+000 -3.6366e+000 -3.4659e+000
3105 +6.380770401e-008 +6.380770401e-008 +2.671600001e+002 +2.671600001e+002 -2.9298e+000 -3.6368e+000 -3.4657e+000
3321 +2.618270400e-008 +2.618270400e-008 +2.671600000e+002 +2.671600000e+002 -2.9297e+000 -3.6369e+000 -3.4655e+000
3374 +2.197253934e-008 +2.197253934e-008 +2.671600000e+002 +2.671600000e+002 -2.9295e+000 -3.6367e+000 -3.4656e+000
3513 +8.513609373e-009 +8.513609373e-009 +2.671600000e+002 +2.671600000e+002 -2.9296e+000 -3.6367e+000 -3.4656e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.568784742e+000 +9.568784742e+000 +1.327878474e+001 +1.327878474e+001 +9.8374e-001 -3.0377e+000 +6.6058e-002
6 +2.311120711e+000 +2.311120711e+000 +6.021120711e+000 +6.021120711e+000 +4.5506e+000 -4.5212e+000 +2.8672e-001
55 +8.624422995e-001 +8.624422995e-001 +4.572442300e+000 +4.572442300e+000 +3.0711e+000 -3.2188e+000 +6.2177e-001
216 +3.278474420e-001 +3.278474420e-001 +4.037847442e+000 +4.037847442e+000 +4.4514e+000 -3.3962e+000 +1.0887e+000
409 +1.962606827e-001 +1.962606827e-001 +3.906260683e+000 +3.906260683e+000 +3.6119e+000 -3.4660e+000 +8.3536e-001
562 +1.487558596e-001 +1.487558596e-001 +3.858755860e+000 +3.858755860e+000 +4.1945e+000 -3.1549e+000 +5.0674e-001
640 +2.826632077e-002 +2.826632077e-002 +3.738266321e+000 +3.738266321e+000 +3.8526e+000 -3.2842e+000 +9.0938e-001
812 +2.335580578e-002 +2.335580578e-002 +3.733355806e+000 +3.733355806e+000 +4.1163e+000 -3.1749e+000 +8.7027e-001
885 +1.336525888e-002 +1.336525888e-002 +3.723365259e+000 +3.723365259e+000 +3.9883e+000 -3.1872e+000 +7.0890e-001
908 +7.763044931e-003 +7.763044931e-003 +3.717763045e+000 +3.717763045e+000 +4.0516e+000 -3.2620e+000 +8.4072e-001
1098 +1.615540106e-003 +1.615540106e-003 +3.711615540e+000 +3.711615540e+000 +3.9488e+000 -3.2246e+000 +8.4629e-001
1254 +1.181077055e-003 +1.181077055e-003 +3.711181077e+000 +3.711181077e+000 +3.9907e+000 -3.1883e+000 +8.3302e-001
1268 +6.166884405e-004 +6.166884405e-004 +3.710616688e+000 +3.710616688e+000 +3.9939e+000 -3.2323e+000 +8.3261e-001
1563 +1.643373192e-004 +1.643373192e-004 +3.710164337e+000 +3.710164337e+000 +3.9697e+000 -3.2121e+000 +8.1233e-001
1701 +5.475996520e-005 +5.475996520e-005 +3.710054760e+000 +3.710054760e+000 +3.9712e+000 -3.2190e+000 +8.1902e-001
1878 +1.296005814e-005 +1.296005814e-005 +3.710012960e+000 +3.710012960e+000 +3.9773e+000 -3.2145e+000 +8.2145e-001
