% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.456904025e+001 +7.456904025e+001 +1.540490402e+002 +1.540490402e+002 +8.7510e-001 +1.7327e+000 -4.9381e+000 -1.6887e+000 +3.2357e+000
3 +5.002538015e+001 +5.002538015e+001 +1.295053802e+002 +1.295053802e+002 -4.8708e+000 -3.9042e+000 -4.6579e+000 +1.0827e+000 -2.4832e+000
6 +3.169038049e+001 +3.169038049e+001 +1.111703805e+002 +1.111703805e+002 +2.8230e+000 -3.1846e+000 +6.6118e-002 +1.1451e+000 +1.7619e+000
15 +1.709638742e+001 +1.709638742e+001 +9.657638742e+001 +9.657638742e+001 +1.4121e-001 -3.2468e+000 -1.9889e+000 -9.4310e-001 -4.3784e+000
47 +4.525918124e+000 +4.525918124e+000 +8.400591812e+001 +8.400591812e+001 +1.1233e+000 -1.1148e-001 -1.4174e+000 +2.7814e+000 -3.8906e+000
190 +3.178468471e+000 +3.178468471e+000 +8.265846847e+001 +8.265846847e+001 -6.0785e-001 -1.0850e+000 -4.6203e-001 +8.1300e-001 -1.6205e+000
284 +2.159870654e+000 +2.159870654e+000 +8.163987065e+001 +8.163987065e+001 -7.3779e-001 -1.0516e+000 +2.7527e-001 +2.1883e+000 -2.9977e+000
414 +4.654960679e-001 +4.654960679e-001 +7.994549607e+001 +7.994549607e+001 -8.4750e-004 -9.0159e-001 -5.1461e-001 +2.3974e+000 -2.9461e+000
603 +3.886651681e-001 +3.886651681e-001 +7.986866517e+001 +7.986866517e+001 +2.3093e-001 -1.2264e+000 -1.1213e+000 +2.0663e+000 -3.1346e+000
684 +1.143540979e-001 +1.143540979e-001 +7.959435410e+001 +7.959435410e+001 +2.0226e-001 -1.4801e+000 -6.8912e-001 +1.9741e+000 -2.7424e+000
732 +9.171477763e-002 +9.171477763e-002 +7.957171478e+001 +7.957171478e+001 +2.0298e-001 -1.1615e+000 -7.9006e-001 +1.6913e+000 -2.8528e+000
1127 +3.375894860e-002 +3.375894860e-002 +7.951375895e+001 +7.951375895e+001 +1.9066e-001 -1.2991e+000 -6.6740e-001 +2.0005e+000 -2.7117e+000
1314 +2.269028075e-002 +2.269028075e-002 +7.950269028e+001 +7.950269028e+001 +1.8822e-001 -1.2293e+000 -6.5166e-001 +2.0145e+000 -2.6969e+000
1351 +9.121336245e-003 +9.121336245e-003 +7.948912134e+001 +7.948912134e+001 +2.3400e-001 -1.1385e+000 -6.8743e-001 +1.8670e+000 -2.7405e+000
1695 +5.765474053e-003 +5.765474053e-003 +7.948576547e+001 +7.948576547e+001 +2.3508e-001 -1.1430e+000 -6.8105e-001 +1.8926e+000 -2.7285e+000
1715 +3.240425534e-003 +3.240425534e-003 +7.948324043e+001 +7.948324043e+001 +2.7207e-001 -1.1588e+000 -6.9582e-001 +1.9520e+000 -2.7184e+000
1926 +2.008007636e-003 +2.008007636e-003 +7.948200801e+001 +7.948200801e+001 +2.5308e-001 -1.1262e+000 -7.0193e-001 +1.9353e+000 -2.7033e+000
1949 +1.397940427e-003 +1.397940427e-003 +7.948139794e+001 +7.948139794e+001 +2.3360e-001 -1.1494e+000 -7.2672e-001 +1.9379e+000 -2.6519e+000
2168 +6.922614346e-004 +6.922614346e-004 +7.948069226e+001 +7.948069226e+001 +2.3200e-001 -1.1562e+000 -7.1329e-001 +1.9320e+000 -2.6701e+000
2266 +5.923594188e-004 +5.923594188e-004 +7.948059236e+001 +7.948059236e+001 +2.4084e-001 -1.1494e+000 -7.0644e-001 +1.9212e+000 -2.6731e+000
2321 +2.972176621e-004 +2.972176621e-004 +7.948029722e+001 +7.948029722e+001 +2.4629e-001 -1.1605e+000 -7.1691e-001 +1.9129e+000 -2.6836e+000
2468 +2.376251677e-004 +2.376251677e-004 +7.948023763e+001 +7.948023763e+001 +2.4418e-001 -1.1648e+000 -7.2170e-001 +1.9352e+000 -2.6768e+000
2556 +1.323680002e-004 +1.323680002e-004 +7.948013237e+001 +7.948013237e+001 +2.4787e-001 -1.1661e+000 -7.2280e-001 +1.9309e+000 -2.6801e+000
2684 +7.299749946e-005 +7.299749946e-005 +7.948007300e+001 +7.948007300e+001 +2.5545e-001 -1.1640e+000 -7.2391e-001 +1.9245e+000 -2.6775e+000
2902 +5.962621312e-005 +5.962621312e-005 +7.948005963e+001 +7.948005963e+001 +2.5518e-001 -1.1504e+000 -7.2228e-001 +1.9295e+000 -2.6801e+000
3066 +1.152400674e-005 +1.152400674e-005 +7.948001152e+001 +7.948001152e+001 +2.5550e-001 -1.1574e+000 -7.2400e-001 +1.9245e+000 -2.6804e+000
3350 +4.548286554e-006 +4.548286554e-006 +7.948000455e+001 +7.948000455e+001 +2.5353e-001 -1.1548e+000 -7.2413e-001 +1.9264e+000 -2.6804e+000
3385 +1.482971925e-006 +1.482971925e-006 +7.948000148e+001 +7.948000148e+001 +2.5211e-001 -1.1567e+000 -7.2478e-001 +1.9258e+000 -2.6807e+000
3909 +7.628803047e-007 +7.628803047e-007 +7.948000076e+001 +7.948000076e+001 +2.5264e-001 -1.1565e+000 -7.2422e-001 +1.9256e+000 -2.6806e+000
3959 +4.800020719e-007 +4.800020719e-007 +7.948000048e+001 +7.948000048e+001 +2.5268e-001 -1.1571e+000 -7.2380e-001 +1.9268e+000 -2.6804e+000
4185 +3.957569703e-007 +3.957569703e-007 +7.948000040e+001 +7.948000040e+001 +2.5245e-001 -1.1570e+000 -7.2433e-001 +1.9264e+000 -2.6811e+000
4419 +2.103239609e-007 +2.103239609e-007 +7.948000021e+001 +7.948000021e+001 +2.5263e-001 -1.1569e+000 -7.2372e-001 +1.9267e+000 -2.6807e+000
4425 +1.347804073e-007 +1.347804073e-007 +7.948000013e+001 +7.948000013e+001 +2.5263e-001 -1.1569e+000 -7.2370e-001 +1.9264e+000 -2.6809e+000
4640 +5.974061423e-008 +5.974061423e-008 +7.948000006e+001 +7.948000006e+001 +2.5298e-001 -1.1569e+000 -7.2394e-001 +1.9265e+000 -2.6809e+000
4643 +3.181207830e-008 +3.181207830e-008 +7.948000003e+001 +7.948000003e+001 +2.5280e-001 -1.1568e+000 -7.2386e-001 +1.9263e+000 -2.6808e+000
4966 +1.178203490e-008 +1.178203490e-008 +7.948000001e+001 +7.948000001e+001 +2.5284e-001 -1.1568e+000 -7.2396e-001 +1.9263e+000 -2.6808e+000
5119 +8.259505080e-009 +8.259505080e-009 +7.948000001e+001 +7.948000001e+001 +2.5287e-001 -1.1568e+000 -7.2398e-001 +1.9264e+000 -2.6808e+000
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.949554940e+001 +5.949554940e+001 +4.539755494e+002 +4.539755494e+002 +2.3184e-001 -1.2910e+000 -1.3381e+000 -1.3175e+000 -1.6951e+000
25 +1.054853246e+001 +1.054853246e+001 +4.050285325e+002 +4.050285325e+002 -4.5910e+000 -1.8950e+000 -4.1136e+000 +4.9470e+000 -1.9509e+000
164 +5.228611354e+000 +5.228611354e+000 +3.997086114e+002 +3.997086114e+002 -4.4582e+000 -3.8438e+000 -4.0250e+000 +5.3782e+000 -4.7799e-001
230 +2.844006159e+000 +2.844006159e+000 +3.973240062e+002 +3.973240062e+002 -4.0629e+000 -1.7131e+000 -4.1136e+000 +4.9470e+000 +3.5975e-001
289 +1.086194849e+000 +1.086194849e+000 +3.955661948e+002 +3.955661948e+002 -4.2505e+000 -3.2513e+000 -4.3463e+000 +3.2015e+000 +6.5821e-001
364 +5.285224404e-001 +5.285224404e-001 +3.950085224e+002 +3.950085224e+002 -3.4814e+000 -3.1355e+000 -3.5652e+000 +4.2358e+000 +4.9965e-001
645 +2.923739388e-001 +2.923739388e-001 +3.947723739e+002 +3.947723739e+002 -3.7887e+000 -2.6956e+000 -4.2676e+000 +3.8226e+000 +9.9759e-001
873 +9.527258201e-002 +9.527258201e-002 +3.945752726e+002 +3.945752726e+002 -3.9398e+000 -2.7633e+000 -3.6439e+000 +3.9783e+000 +6.4242e-001
1071 +2.735686796e-002 +2.735686796e-002 +3.945073569e+002 +3.945073569e+002 -3.8435e+000 -3.0290e+000 -3.8085e+000 +3.8345e+000 +8.6554e-001
1198 +1.836195210e-002 +1.836195210e-002 +3.944983620e+002 +3.944983620e+002 -3.9630e+000 -2.8056e+000 -3.8487e+000 +3.8429e+000 +8.8968e-001
