% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.090498262e+006 +2.090498262e+006 +2.090574532e+006 +2.090574532e+006 -8.4921e-001 -1.5823e+000
6 +2.269369516e+005 +2.269369516e+005 +2.270132216e+005 +2.270132216e+005 +1.3301e+000 -4.3656e+000
9 +3.680565248e+004 +3.680565248e+004 +3.688192248e+004 +3.688192248e+004 -1.8084e+000 -2.6765e+000
53 +1.376921794e+004 +1.376921794e+004 +1.384548794e+004 +1.384548794e+004 -1.2024e+000 -3.1884e+000
87 +1.665761570e+003 +1.665761570e+003 +1.742031570e+003 +1.742031570e+003 -2.4461e+000 -2.7134e+000
93 +3.214658073e+002 +3.214658073e+002 +3.977358073e+002 +3.977358073e+002 +2.5410e-001 -3.5461e+000
319 +3.606476676e+001 +3.606476676e+001 +1.123347668e+002 +1.123347668e+002 -3.5665e+000 -2.3133e+000
603 +6.282663316e+000 +6.282663316e+000 +8.255266332e+001 +8.255266332e+001 +1.1943e+000 -3.8259e+000
1086 +2.743093379e+000 +2.743093379e+000 +7.901309338e+001 +7.901309338e+001 -2.1150e+000 -2.7793e+000
1463 +2.469664822e+000 +2.469664822e+000 +7.873966482e+001 +7.873966482e+001 -2.2636e+000 -2.7309e+000
1599 +5.924934077e-001 +5.924934077e-001 +7.686249341e+001 +7.686249341e+001 -1.6642e+000 -2.9205e+000
1687 +3.948885672e-001 +3.948885672e-001 +7.666488857e+001 +7.666488857e+001 -1.4130e+000 -2.9999e+000
1744 +2.061444252e-001 +2.061444252e-001 +7.647614443e+001 +7.647614443e+001 -5.3653e-001 -3.2773e+000
2030 +1.112216855e-001 +1.112216855e-001 +7.638122169e+001 +7.638122169e+001 -1.1043e+000 -3.0982e+000
2043 +3.651666154e-002 +3.651666154e-002 +7.630651666e+001 +7.630651666e+001 -1.0935e+000 -3.1014e+000
2200 +1.999217388e-002 +1.999217388e-002 +7.628999217e+001 +7.628999217e+001 -9.7486e-001 -3.1390e+000
2290 +5.045036444e-003 +5.045036444e-003 +7.627504504e+001 +7.627504504e+001 -9.6379e-001 -3.1424e+000
2397 +3.730715073e-003 +3.730715073e-003 +7.627373072e+001 +7.627373072e+001 -9.1378e-001 -3.1582e+000
2675 +3.227287550e-004 +3.227287550e-004 +7.627032273e+001 +7.627032273e+001 -9.4726e-001 -3.1476e+000
3203 +2.384463738e-004 +2.384463738e-004 +7.627023845e+001 +7.627023845e+001 -9.2663e-001 -3.1541e+000
3309 +7.625431297e-005 +7.625431297e-005 +7.627007625e+001 +7.627007625e+001 -9.3198e-001 -3.1524e+000
3318 +3.331824374e-006 +3.331824374e-006 +7.627000333e+001 +7.627000333e+001 -9.3858e-001 -3.1503e+000
4130 +1.630400419e-007 +1.630400419e-007 +7.627000016e+001 +7.627000016e+001 -9.3863e-001 -3.1503e+000
4304 +4.689451316e-008 +4.689451316e-008 +7.627000005e+001 +7.627000005e+001 -9.3847e-001 -3.1504e+000
4767 +2.927842502e-008 +2.927842502e-008 +7.627000003e+001 +7.627000003e+001 -9.3830e-001 -3.1504e+000
4912 +1.654561288e-008 +1.654561288e-008 +7.627000002e+001 +7.627000002e+001 -9.3828e-001 -3.1504e+000
