% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.586139297e+007 +1.586139297e+007 +1.586146924e+007 +1.586146924e+007 +1.1665e+000 +2.3004e+000 +3.0557e+000 +1.9737e+000 -2.5238e+000
4 +7.217624473e+006 +7.217624473e+006 +7.217700743e+006 +7.217700743e+006 -1.6821e+000 -4.6798e-001 -3.4527e+000 -1.1207e-001 -1.4923e+000
6 +3.925564107e+006 +3.925564107e+006 +3.925640377e+006 +3.925640377e+006 +4.6003e+000 -9.9651e-001 -1.9473e+000 -8.4892e-001 -1.7707e+000
9 +4.996956376e+005 +4.996956376e+005 +4.997719076e+005 +4.997719076e+005 -4.5210e+000 -2.9599e+000 -4.9519e+000 -4.3135e+000 +4.2566e+000
10 +3.652343294e+003 +3.652343294e+003 +3.728613294e+003 +3.728613294e+003 +3.4637e+000 -2.6933e+000 -2.3646e+000 -2.4676e+000 -1.0129e+000
335 +3.169127764e+002 +3.169127764e+002 +3.931827764e+002 +3.931827764e+002 +1.0019e-001 -4.6752e+000 -1.1888e+001 -4.6870e+000 -1.1082e-001
598 +8.915266461e+001 +8.915266461e+001 +1.654226646e+002 +1.654226646e+002 +5.7123e+000 -2.5877e+000 -3.5108e+000 -2.9764e+000 -6.5603e+000
954 +1.577783937e+001 +1.577783937e+001 +9.204783937e+001 +9.204783937e+001 -2.0946e+000 -3.2273e+000 -3.2843e+000 -9.3246e-001 +1.0730e+000
1443 +8.729687828e+000 +8.729687828e+000 +8.499968783e+001 +8.499968783e+001 -2.9871e-001 -2.5669e+000 +1.3397e-003 -2.0939e-001 +5.7118e-001
1875 +5.676869755e+000 +5.676869755e+000 +8.194686976e+001 +8.194686976e+001 +2.0948e-001 -2.7259e+000 -3.4132e-001 -1.5284e-001 -1.6687e-001
1943 +2.818316783e+000 +2.818316783e+000 +7.908831678e+001 +7.908831678e+001 -1.0428e+000 -3.9805e+000 -1.8569e+000 +1.6012e+000 -1.0252e+000
1970 +2.228475867e+000 +2.228475867e+000 +7.849847587e+001 +7.849847587e+001 -8.8962e-001 -3.5007e+000 -1.0729e+000 +1.1363e+000 -5.6222e-001
2249 +1.349347944e+000 +1.349347944e+000 +7.761934794e+001 +7.761934794e+001 -3.8936e-001 -3.7920e+000 -1.7168e+000 +1.2706e+000 -1.5513e+000
2670 +9.739642110e-001 +9.739642110e-001 +7.724396421e+001 +7.724396421e+001 -5.6877e-002 -3.4583e+000 -1.4642e+000 +7.2954e-001 -1.5301e+000
2920 +6.307867241e-001 +6.307867241e-001 +7.690078672e+001 +7.690078672e+001 -3.7089e-001 -3.2539e+000 -1.1906e+000 +5.6345e-001 -1.2254e+000
3088 +3.134294531e-001 +3.134294531e-001 +7.658342945e+001 +7.658342945e+001 -5.8079e-001 -3.1182e+000 -1.2914e+000 +3.1077e-001 -1.3788e+000
3187 +2.425720928e-001 +2.425720928e-001 +7.651257209e+001 +7.651257209e+001 -1.0646e+000 -3.0817e+000 -1.5279e+000 +2.2762e-001 -1.5933e+000
3623 +9.270957886e-002 +9.270957886e-002 +7.636270958e+001 +7.636270958e+001 -9.6050e-001 -3.1293e+000 -1.4431e+000 +3.8303e-001 -1.7738e+000
3655 +4.575400182e-002 +4.575400182e-002 +7.631575400e+001 +7.631575400e+001 -9.9022e-001 -3.1925e+000 -1.3460e+000 +5.8155e-001 -1.7888e+000
3736 +2.965346569e-002 +2.965346569e-002 +7.629965347e+001 +7.629965347e+001 -8.9362e-001 -3.1998e+000 -1.2715e+000 +6.3243e-001 -1.8348e+000
4071 +2.345772023e-002 +2.345772023e-002 +7.629345772e+001 +7.629345772e+001 -8.9010e-001 -3.1499e+000 -1.1414e+000 +6.2152e-001 -1.7865e+000
4388 +1.512190748e-002 +1.512190748e-002 +7.628512191e+001 +7.628512191e+001 -1.0294e+000 -3.1365e+000 -1.1904e+000 +5.9112e-001 -1.7594e+000
4502 +8.656286324e-003 +8.656286324e-003 +7.627865629e+001 +7.627865629e+001 -9.0598e-001 -3.1377e+000 -1.1601e+000 +5.8142e-001 -1.7412e+000
4511 +1.323258657e-003 +1.323258657e-003 +7.627132326e+001 +7.627132326e+001 -9.2193e-001 -3.1456e+000 -1.2099e+000 +5.6522e-001 -1.7425e+000
4614 +3.649978622e-004 +3.649978622e-004 +7.627036500e+001 +7.627036500e+001 -9.2701e-001 -3.1520e+000 -1.2460e+000 +5.5149e-001 -1.7337e+000
5123 +1.945347170e-004 +1.945347170e-004 +7.627019453e+001 +7.627019453e+001 -9.3250e-001 -3.1515e+000 -1.2362e+000 +5.5974e-001 -1.7389e+000
5565 +1.101774213e-004 +1.101774213e-004 +7.627011018e+001 +7.627011018e+001 -9.3461e-001 -3.1533e+000 -1.2435e+000 +5.5966e-001 -1.7466e+000
5573 +8.394672662e-005 +8.394672662e-005 +7.627008395e+001 +7.627008395e+001 -9.3367e-001 -3.1538e+000 -1.2459e+000 +5.5914e-001 -1.7489e+000
5696 +4.081530766e-005 +4.081530766e-005 +7.627004082e+001 +7.627004082e+001 -9.3513e-001 -3.1518e+000 -1.2430e+000 +5.5806e-001 -1.7514e+000
5936 +2.372456525e-005 +2.372456525e-005 +7.627002372e+001 +7.627002372e+001 -9.3809e-001 -3.1516e+000 -1.2433e+000 +5.5816e-001 -1.7513e+000
6133 +7.452619656e-006 +7.452619656e-006 +7.627000745e+001 +7.627000745e+001 -9.3655e-001 -3.1502e+000 -1.2412e+000 +5.5616e-001 -1.7483e+000
6326 +5.332196679e-006 +5.332196679e-006 +7.627000533e+001 +7.627000533e+001 -9.3771e-001 -3.1498e+000 -1.2409e+000 +5.5553e-001 -1.7459e+000
6646 +2.852087079e-006 +2.852087079e-006 +7.627000285e+001 +7.627000285e+001 -9.3947e-001 -3.1499e+000 -1.2421e+000 +5.5542e-001 -1.7466e+000
6795 +1.957859411e-006 +1.957859411e-006 +7.627000196e+001 +7.627000196e+001 -9.3865e-001 -3.1503e+000 -1.2428e+000 +5.5583e-001 -1.7481e+000
7100 +2.717515599e-007 +2.717515599e-007 +7.627000027e+001 +7.627000027e+001 -9.3793e-001 -3.1503e+000 -1.2422e+000 +5.5585e-001 -1.7472e+000
7476 +1.829815801e-007 +1.829815801e-007 +7.627000018e+001 +7.627000018e+001 -9.3819e-001 -3.1504e+000 -1.2426e+000 +5.5577e-001 -1.7471e+000
7697 +1.397366702e-007 +1.397366702e-007 +7.627000014e+001 +7.627000014e+001 -9.3811e-001 -3.1503e+000 -1.2423e+000 +5.5585e-001 -1.7471e+000
7737 +9.130120304e-008 +9.130120304e-008 +7.627000009e+001 +7.627000009e+001 -9.3834e-001 -3.1504e+000 -1.2425e+000 +5.5585e-001 -1.7472e+000
7995 +6.111338280e-008 +6.111338280e-008 +7.627000006e+001 +7.627000006e+001 -9.3830e-001 -3.1504e+000 -1.2424e+000 +5.5597e-001 -1.7473e+000
8374 +3.713419972e-008 +3.713419972e-008 +7.627000004e+001 +7.627000004e+001 -9.3825e-001 -3.1504e+000 -1.2424e+000 +5.5598e-001 -1.7473e+000
8414 +2.403395172e-008 +2.403395172e-008 +7.627000002e+001 +7.627000002e+001 -9.3827e-001 -3.1504e+000 -1.2423e+000 +5.5601e-001 -1.7472e+000
8650 +1.468292510e-008 +1.468292510e-008 +7.627000001e+001 +7.627000001e+001 -9.3837e-001 -3.1504e+000 -1.2424e+000 +5.5602e-001 -1.7472e+000
9041 +9.891763852e-009 +9.891763852e-009 +7.627000001e+001 +7.627000001e+001 -9.3842e-001 -3.1504e+000 -1.2425e+000 +5.5605e-001 -1.7472e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.784654013e+005 +3.784654013e+005 +3.784428513e+005 +3.784428513e+005 +6.2705e-001 -4.3970e-001 +5.4262e-002 +1.2192e+000 -1.5153e-001
12 +1.877959109e+005 +1.877959109e+005 +1.877733609e+005 +1.877733609e+005 +2.1884e+000 +1.8781e+000 +2.1798e+000 -4.1655e+000 -1.4084e-001
28 +1.736771681e+004 +1.736771681e+004 +1.734516681e+004 +1.734516681e+004 +2.6247e+000 +1.1408e-001 -2.9088e+000 +9.9055e-001 -1.4365e+000
42 +5.023902573e+001 +5.023902573e+001 +2.768902573e+001 +2.768902573e+001 +3.3886e+000 -3.5823e+000 +7.5000e-001 -8.1376e-001 +1.6484e+000
998 +2.298686502e+001 +2.298686502e+001 +4.368650182e-001 +4.368650182e-001 +2.7113e+000 -8.6713e-001 +2.9371e+000 +9.3714e-002 +2.9842e+000
1401 +2.591926948e+000 +2.591926948e+000 -1.995807305e+001 -1.995807305e+001 +2.8700e+000 +2.6991e+000 +1.3128e+000 -3.3595e+000 +1.1543e+000
1904 +4.997033469e-001 +4.997033469e-001 -2.205029665e+001 -2.205029665e+001 +2.9999e+000 +2.6184e+000 +2.0631e+000 -2.9677e+000 +1.9963e+000
2855 +3.306091310e-001 +3.306091310e-001 -2.221939087e+001 -2.221939087e+001 +2.9616e+000 +2.6708e+000 +2.2153e+000 -2.9015e+000 +2.0907e+000
2998 +2.483475479e-001 +2.483475479e-001 -2.230165245e+001 -2.230165245e+001 +2.5839e+000 +2.5311e+000 +2.4247e+000 -2.4135e+000 +1.9323e+000
3063 +1.142529634e-001 +1.142529634e-001 -2.243574704e+001 -2.243574704e+001 +2.7295e+000 +2.6509e+000 +2.2699e+000 -2.6608e+000 +1.9244e+000
3229 +8.741046987e-002 +8.741046987e-002 -2.246258953e+001 -2.246258953e+001 +2.6366e+000 +2.7837e+000 +2.3741e+000 -2.6032e+000 +1.9194e+000
3696 +5.525417826e-002 +5.525417826e-002 -2.249474582e+001 -2.249474582e+001 +2.6653e+000 +2.6469e+000 +2.3672e+000 -2.6216e+000 +1.9323e+000
3789 +3.882345772e-002 +3.882345772e-002 -2.251117654e+001 -2.251117654e+001 +2.6105e+000 +2.7158e+000 +2.4453e+000 -2.6722e+000 +1.9148e+000
4082 +2.473713312e-002 +2.473713312e-002 -2.252526287e+001 -2.252526287e+001 +2.6390e+000 +2.4775e+000 +2.5173e+000 -2.7901e+000 +1.9477e+000
4180 +1.178778844e-002 +1.178778844e-002 -2.253821221e+001 -2.253821221e+001 +2.6047e+000 +2.5340e+000 +2.5448e+000 -2.8150e+000 +1.9236e+000
4202 +6.868019875e-003 +6.868019875e-003 -2.254313198e+001 -2.254313198e+001 +2.5722e+000 +2.5937e+000 +2.5651e+000 -2.7689e+000 +1.9188e+000
4493 +4.051740904e-003 +4.051740904e-003 -2.254594826e+001 -2.254594826e+001 +2.5788e+000 +2.6252e+000 +2.5257e+000 -2.7584e+000 +1.9029e+000
4776 +3.763032440e-003 +3.763032440e-003 -2.254623697e+001 -2.254623697e+001 +2.5990e+000 +2.6053e+000 +2.4846e+000 -2.7217e+000 +1.9061e+000
4790 +1.463449442e-003 +1.463449442e-003 -2.254853655e+001 -2.254853655e+001 +2.5846e+000 +2.6008e+000 +2.5123e+000 -2.7542e+000 +1.8991e+000
5138 +4.834856722e-004 +4.834856722e-004 -2.254951651e+001 -2.254951651e+001 +2.5779e+000 +2.5731e+000 +2.5097e+000 -2.7434e+000 +1.8901e+000
5496 +3.501041548e-004 +3.501041548e-004 -2.254964990e+001 -2.254964990e+001 +2.5683e+000 +2.5856e+000 +2.5140e+000 -2.7350e+000 +1.8854e+000
