% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33 +1.961716286e-001 +1.961716286e-001 -2.469138284e+002 -2.469138284e+002 -4.1997e+000 +3.9061e-001
68 +1.559988811e-001 +1.559988811e-001 -2.469540011e+002 -2.469540011e+002 -3.8175e+000 +5.9771e-001
228 +3.031892849e-002 +3.031892849e-002 -2.470796811e+002 -2.470796811e+002 -3.8175e+000 +3.7627e-001
301 +1.347658342e-003 +1.347658342e-003 -2.471086523e+002 -2.471086523e+002 -3.8175e+000 +2.3456e-001
688 +6.412734762e-004 +6.412734762e-004 -2.471093587e+002 -2.471093587e+002 -3.7751e+000 +2.1301e-001
712 +4.520508759e-004 +4.520508759e-004 -2.471095479e+002 -2.471095479e+002 -3.7925e+000 +1.8277e-001
791 +2.535429527e-004 +2.535429527e-004 -2.471097465e+002 -2.471097465e+002 -3.8044e+000 +2.1796e-001
849 +4.649991976e-005 +4.649991976e-005 -2.471099535e+002 -2.471099535e+002 -3.8037e+000 +2.0752e-001
1142 +1.026966737e-005 +1.026966737e-005 -2.471099897e+002 -2.471099897e+002 -3.7973e+000 +2.0018e-001
1210 +9.659578922e-006 +9.659578922e-006 -2.471099903e+002 -2.471099903e+002 -3.8008e+000 +2.0122e-001
1212 +5.025574836e-006 +5.025574836e-006 -2.471099950e+002 -2.471099950e+002 -3.7963e+000 +2.0397e-001
1348 +1.023123389e-006 +1.023123389e-006 -2.471099990e+002 -2.471099990e+002 -3.7980e+000 +2.0227e-001
1498 +7.486144682e-007 +7.486144682e-007 -2.471099993e+002 -2.471099993e+002 -3.7985e+000 +2.0406e-001
1512 +1.609070921e-007 +1.609070921e-007 -2.471099998e+002 -2.471099998e+002 -3.7980e+000 +2.0324e-001
1699 +7.233762744e-008 +7.233762744e-008 -2.471099999e+002 -2.471099999e+002 -3.7981e+000 +2.0313e-001
1779 +4.374086870e-008 +4.374086870e-008 -2.471100000e+002 -2.471100000e+002 -3.7982e+000 +2.0330e-001
1796 +3.055069442e-008 +3.055069442e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0303e-001
1863 +1.852657761e-008 +1.852657761e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0307e-001
2040 +8.219586789e-009 +8.219586789e-009 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0313e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.699154319e+001 +1.699154319e+001 -1.350484568e+002 -1.350484568e+002 +3.7727e+000 +6.0519e-001
3 +1.230820345e+001 +1.230820345e+001 -1.397317965e+002 -1.397317965e+002 +3.2317e+000 +1.1678e+000
6 +4.069377608e-002 +4.069377608e-002 -1.519993062e+002 -1.519993062e+002 -1.7970e-001 +1.2422e+000
219 +2.437610987e-002 +2.437610987e-002 -1.520156239e+002 -1.520156239e+002 -1.7970e-001 +1.2947e+000
327 +1.524552634e-002 +1.524552634e-002 -1.520247545e+002 -1.520247545e+002 -3.3295e-001 +1.5285e+000
381 +4.924656886e-003 +4.924656886e-003 -1.520350753e+002 -1.520350753e+002 -3.1534e-001 +1.3729e+000
386 +3.449705649e-003 +3.449705649e-003 -1.520365503e+002 -1.520365503e+002 -3.1269e-001 +1.3868e+000
513 +8.373709749e-004 +8.373709749e-004 -1.520391626e+002 -1.520391626e+002 -2.4120e-001 +1.4367e+000
752 +2.516238524e-004 +2.516238524e-004 -1.520397484e+002 -1.520397484e+002 -2.7511e-001 +1.4378e+000
853 +1.442594117e-004 +1.442594117e-004 -1.520398557e+002 -1.520398557e+002 -2.5697e-001 +1.4303e+000
1089 +7.822734460e-006 +7.822734460e-006 -1.520399922e+002 -1.520399922e+002 -2.6982e-001 +1.4250e+000
1200 +3.612515883e-006 +3.612515883e-006 -1.520399964e+002 -1.520399964e+002 -2.6828e-001 +1.4256e+000
1279 +2.003225916e-006 +2.003225916e-006 -1.520399980e+002 -1.520399980e+002 -2.6741e-001 +1.4226e+000
1347 +3.487597269e-007 +3.487597269e-007 -1.520399997e+002 -1.520399997e+002 -2.6767e-001 +1.4244e+000
1628 +4.583006330e-008 +4.583006330e-008 -1.520400000e+002 -1.520400000e+002 -2.6735e-001 +1.4242e+000
1717 +3.600365517e-008 +3.600365517e-008 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4238e+000
1823 +1.365833668e-009 +1.365833668e-009 -1.520400000e+002 -1.520400000e+002 -2.6717e-001 +1.4240e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027147129e+001 +2.027147129e+001 -4.978528709e+000 -4.978528709e+000 -3.0185e-002 -2.0084e+000
6 +2.022606489e+000 +2.022606489e+000 -2.322739351e+001 -2.322739351e+001 +2.2590e+000 +2.0453e-001
36 +1.048282508e-001 +1.048282508e-001 -2.514517175e+001 -2.514517175e+001 +3.9207e+000 +7.4007e-001
72 +4.304119830e-002 +4.304119830e-002 -2.520695880e+001 -2.520695880e+001 +3.4564e+000 +5.0080e-001
313 +8.086218976e-003 +8.086218976e-003 -2.524191378e+001 -2.524191378e+001 +3.5274e+000 +6.5783e-001
485 +1.372792041e-003 +1.372792041e-003 -2.524862721e+001 -2.524862721e+001 +3.5785e+000 +6.4425e-001
561 +4.976882864e-005 +4.976882864e-005 -2.524995023e+001 -2.524995023e+001 +3.6189e+000 +6.2979e-001
862 +3.254152702e-005 +3.254152702e-005 -2.524996746e+001 -2.524996746e+001 +3.6155e+000 +6.2960e-001
1003 +8.790773592e-006 +8.790773592e-006 -2.524999121e+001 -2.524999121e+001 +3.6166e+000 +6.3716e-001
1389 +1.646374887e-006 +1.646374887e-006 -2.524999835e+001 -2.524999835e+001 +3.6153e+000 +6.3433e-001
1598 +5.594326815e-007 +5.594326815e-007 -2.524999944e+001 -2.524999944e+001 +3.6142e+000 +6.3448e-001
1610 +1.405698029e-007 +1.405698029e-007 -2.524999986e+001 -2.524999986e+001 +3.6142e+000 +6.3554e-001
1700 +8.462449230e-008 +8.462449230e-008 -2.524999992e+001 -2.524999992e+001 +3.6141e+000 +6.3528e-001
1776 +4.378965812e-008 +4.378965812e-008 -2.524999996e+001 -2.524999996e+001 +3.6144e+000 +6.3499e-001
1801 +1.130367977e-008 +1.130367977e-008 -2.524999999e+001 -2.524999999e+001 +3.6145e+000 +6.3511e-001
1847 +7.220553044e-009 +7.220553044e-009 -2.524999999e+001 -2.524999999e+001 +3.6143e+000 +6.3525e-001
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.624819790e+001 +8.624819790e+001 +8.847819790e+001 +8.847819790e+001 -4.8327e+000 +7.5384e-001
3 +2.850216358e+001 +2.850216358e+001 +3.073216358e+001 +3.073216358e+001 +1.2168e+000 +2.2495e+000
4 +1.181511126e+001 +1.181511126e+001 +1.404511126e+001 +1.404511126e+001 +1.2706e+000 -1.6339e-001
18 +1.047549380e+000 +1.047549380e+000 +3.277549380e+000 +3.277549380e+000 +4.4257e+000 -1.4663e+000
84 +8.183747597e-001 +8.183747597e-001 +3.048374760e+000 +3.048374760e+000 +3.1890e+000 -2.8903e+000
97 +4.339736807e-001 +4.339736807e-001 +2.663973681e+000 +2.663973681e+000 +4.2564e+000 -2.9207e+000
144 +3.182653442e-001 +3.182653442e-001 +2.548265344e+000 +2.548265344e+000 +3.3543e+000 -2.3470e+000
178 +7.035692954e-002 +7.035692954e-002 +2.300356930e+000 +2.300356930e+000 +3.6889e+000 -2.2222e+000
192 +1.712646140e-002 +1.712646140e-002 +2.247126461e+000 +2.247126461e+000 +3.8509e+000 -2.4673e+000
290 +1.213183631e-002 +1.213183631e-002 +2.242131836e+000 +2.242131836e+000 +3.9397e+000 -2.4633e+000
406 +4.661230096e-003 +4.661230096e-003 +2.234661230e+000 +2.234661230e+000 +3.8732e+000 -2.3040e+000
493 +4.389556266e-004 +4.389556266e-004 +2.230438956e+000 +2.230438956e+000 +3.8980e+000 -2.3598e+000
888 +2.831999236e-004 +2.831999236e-004 +2.230283200e+000 +2.230283200e+000 +3.9142e+000 -2.3389e+000
945 +1.766870157e-004 +1.766870157e-004 +2.230176687e+000 +2.230176687e+000 +3.9315e+000 -2.3531e+000
1011 +6.070279104e-005 +6.070279104e-005 +2.230060703e+000 +2.230060703e+000 +3.9117e+000 -2.3592e+000
1081 +2.728718751e-006 +2.728718751e-006 +2.230002729e+000 +2.230002729e+000 +3.9199e+000 -2.3546e+000
1179 +9.279680140e-007 +9.279680140e-007 +2.230000928e+000 +2.230000928e+000 +3.9176e+000 -2.3557e+000
1590 +6.098984517e-008 +6.098984517e-008 +2.230000061e+000 +2.230000061e+000 +3.9182e+000 -2.3551e+000
1662 +2.976985680e-008 +2.976985680e-008 +2.230000030e+000 +2.230000030e+000 +3.9186e+000 -2.3552e+000
1712 +2.376324648e-008 +2.376324648e-008 +2.230000024e+000 +2.230000024e+000 +3.9183e+000 -2.3552e+000
1811 +3.988637420e-009 +3.988637420e-009 +2.230000004e+000 +2.230000004e+000 +3.9184e+000 -2.3553e+000
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.117328108e+001 +3.117328108e+001 +1.809328108e+001 +1.809328108e+001 +4.9265e+000 -4.9280e+000
7 +3.981856240e+000 +3.981856240e+000 -9.098143760e+000 -9.098143760e+000 -1.7811e+000 -1.9895e+000
13 +8.643005321e-001 +8.643005321e-001 -1.221569947e+001 -1.221569947e+001 -6.9337e-001 -2.1386e+000
66 +1.881905178e-001 +1.881905178e-001 -1.289180948e+001 -1.289180948e+001 +4.2879e-001 -2.3111e+000
115 +2.009911365e-002 +2.009911365e-002 -1.305990089e+001 -1.305990089e+001 +3.5533e-001 -1.9378e+000
338 +1.456831557e-002 +1.456831557e-002 -1.306543168e+001 -1.306543168e+001 +2.7773e-001 -1.8321e+000
470 +4.659193972e-003 +4.659193972e-003 -1.307534081e+001 -1.307534081e+001 +1.5342e-001 -1.9022e+000
619 +2.505921013e-003 +2.505921013e-003 -1.307749408e+001 -1.307749408e+001 +1.6710e-001 -1.9530e+000
767 +5.441275141e-004 +5.441275141e-004 -1.307945587e+001 -1.307945587e+001 +2.1636e-001 -1.9112e+000
775 +2.370846780e-004 +2.370846780e-004 -1.307976292e+001 -1.307976292e+001 +2.2191e-001 -1.9474e+000
907 +1.226311933e-004 +1.226311933e-004 -1.307987737e+001 -1.307987737e+001 +2.0267e-001 -1.9326e+000
1013 +8.023342342e-005 +8.023342342e-005 -1.307991977e+001 -1.307991977e+001 +2.1235e-001 -1.9255e+000
1094 +1.466200415e-005 +1.466200415e-005 -1.307998534e+001 -1.307998534e+001 +2.0978e-001 -1.9347e+000
1177 +2.574060424e-006 +2.574060424e-006 -1.307999743e+001 -1.307999743e+001 +2.1258e-001 -1.9332e+000
1232 +2.498420169e-006 +2.498420169e-006 -1.307999750e+001 -1.307999750e+001 +2.1459e-001 -1.9332e+000
1412 +1.076120915e-006 +1.076120915e-006 -1.307999892e+001 -1.307999892e+001 +2.1262e-001 -1.9347e+000
1543 +7.901051919e-007 +7.901051919e-007 -1.307999921e+001 -1.307999921e+001 +2.1331e-001 -1.9336e+000
1551 +4.227339971e-007 +4.227339971e-007 -1.307999958e+001 -1.307999958e+001 +2.1373e-001 -1.9350e+000
1648 +9.329969153e-008 +9.329969153e-008 -1.307999991e+001 -1.307999991e+001 +2.1331e-001 -1.9343e+000
1829 +1.543087258e-008 +1.543087258e-008 -1.307999998e+001 -1.307999998e+001 +2.1355e-001 -1.9343e+000
1870 +4.565004375e-009 +4.565004375e-009 -1.308000000e+001 -1.308000000e+001 +2.1367e-001 -1.9344e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.138113666e+000 +2.138113666e+000 +2.692981137e+002 +2.692981137e+002 -1.7214e+000 -2.8132e+000
15 +1.139322747e+000 +1.139322747e+000 +2.682993227e+002 +2.682993227e+002 -3.7827e+000 -2.9952e+000
27 +2.839610168e-001 +2.839610168e-001 +2.674439610e+002 +2.674439610e+002 -2.4687e+000 -3.3693e+000
92 +8.783808985e-002 +8.783808985e-002 +2.672478381e+002 +2.672478381e+002 -3.1680e+000 -3.8129e+000
285 +5.377121841e-002 +5.377121841e-002 +2.672137712e+002 +2.672137712e+002 -2.8847e+000 -3.8643e+000
403 +3.045107864e-002 +3.045107864e-002 +2.671904511e+002 +2.671904511e+002 -2.9885e+000 -3.4726e+000
411 +1.347367234e-002 +1.347367234e-002 +2.671734737e+002 +2.671734737e+002 -2.8365e+000 -3.7061e+000
565 +2.875961571e-003 +2.875961571e-003 +2.671628760e+002 +2.671628760e+002 -2.8824e+000 -3.6113e+000
650 +8.245815552e-004 +8.245815552e-004 +2.671608246e+002 +2.671608246e+002 -2.9578e+000 -3.6312e+000
735 +9.788574584e-005 +9.788574584e-005 +2.671600979e+002 +2.671600979e+002 -2.9334e+000 -3.6277e+000
930 +1.126034647e-006 +1.126034647e-006 +2.671600011e+002 +2.671600011e+002 -2.9286e+000 -3.6365e+000
1382 +5.929779263e-007 +5.929779263e-007 +2.671600006e+002 +2.671600006e+002 -2.9290e+000 -3.6373e+000
1458 +3.755422426e-007 +3.755422426e-007 +2.671600004e+002 +2.671600004e+002 -2.9290e+000 -3.6367e+000
1572 +1.328428993e-007 +1.328428993e-007 +2.671600001e+002 +2.671600001e+002 -2.9298e+000 -3.6365e+000
1699 +1.946307293e-008 +1.946307293e-008 +2.671600000e+002 +2.671600000e+002 -2.9297e+000 -3.6367e+000
1856 +1.483022061e-008 +1.483022061e-008 +2.671600000e+002 +2.671600000e+002 -2.9297e+000 -3.6369e+000
1915 +7.417327197e-009 +7.417327197e-009 +2.671600000e+002 +2.671600000e+002 -2.9296e+000 -3.6367e+000
1937 +1.945011263e-009 +1.945011263e-009 +2.671600000e+002 +2.671600000e+002 -2.9296e+000 -3.6368e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.383770244e+001 +6.383770244e+001 +6.754770244e+001 +6.754770244e+001 +2.1821e+000 +4.5677e+000
3 +2.131412607e+001 +2.131412607e+001 +2.502412607e+001 +2.502412607e+001 +4.2292e-001 -2.7265e-001
6 +8.995150527e+000 +8.995150527e+000 +1.270515053e+001 +1.270515053e+001 +4.2744e+000 -2.3305e-001
18 +2.368926135e+000 +2.368926135e+000 +6.078926135e+000 +6.078926135e+000 +4.6944e+000 -4.5801e+000
40 +2.024805796e-002 +2.024805796e-002 +3.730248058e+000 +3.730248058e+000 +4.0219e+000 -3.0821e+000
434 +6.359438421e-003 +6.359438421e-003 +3.716359438e+000 +3.716359438e+000 +4.0373e+000 -3.2713e+000
605 +5.250201421e-003 +5.250201421e-003 +3.715250201e+000 +3.715250201e+000 +3.9881e+000 -3.1458e+000
647 +3.555460015e-004 +3.555460015e-004 +3.710355546e+000 +3.710355546e+000 +3.9898e+000 -3.2326e+000
907 +1.592135100e-004 +1.592135100e-004 +3.710159214e+000 +3.710159214e+000 +3.9771e+000 -3.2051e+000
924 +8.231880555e-006 +8.231880555e-006 +3.710008232e+000 +3.710008232e+000 +3.9777e+000 -3.2148e+000
1321 +1.200471746e-006 +1.200471746e-006 +3.710001200e+000 +3.710001200e+000 +3.9777e+000 -3.2168e+000
1395 +6.972056679e-007 +6.972056679e-007 +3.710000697e+000 +3.710000697e+000 +3.9777e+000 -3.2180e+000
1577 +1.950286737e-007 +1.950286737e-007 +3.710000195e+000 +3.710000195e+000 +3.9784e+000 -3.2172e+000
1627 +1.807771932e-008 +1.807771932e-008 +3.710000018e+000 +3.710000018e+000 +3.9783e+000 -3.2176e+000
1868 +1.117853321e-008 +1.117853321e-008 +3.710000011e+000 +3.710000011e+000 +3.9784e+000 -3.2175e+000
2127 +5.777299528e-009 +5.777299528e-009 +3.710000006e+000 +3.710000006e+000 +3.9784e+000 -3.2175e+000
2140 +3.336305454e-009 +3.336305454e-009 +3.710000003e+000 +3.710000003e+000 +3.9785e+000 -3.2176e+000
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.036151416e+000 +9.036151416e+000 +1.038161514e+002 +1.038161514e+002 -1.6510e+000 -1.6179e+000
10 +5.569074130e+000 +5.569074130e+000 +1.003490741e+002 +1.003490741e+002 +1.3254e+000 -8.2566e-001
19 +3.968157719e+000 +3.968157719e+000 +9.874815772e+001 +9.874815772e+001 +5.2415e-002 -4.9393e+000
31 +1.994461088e+000 +1.994461088e+000 +9.677446109e+001 +9.677446109e+001 +8.3518e-001 -4.5616e+000
69 +1.148991923e+000 +1.148991923e+000 +9.592899192e+001 +9.592899192e+001 +1.6518e+000 -2.3571e+000
87 +2.851602013e-001 +2.851602013e-001 +9.506516020e+001 +9.506516020e+001 +1.0663e+000 -3.6701e+000
133 +2.084502176e-001 +2.084502176e-001 +9.498845022e+001 +9.498845022e+001 +5.0964e-001 -2.9834e+000
187 +2.034487662e-003 +2.034487662e-003 +9.478203449e+001 +9.478203449e+001 +9.6624e-001 -3.1839e+000
715 +2.649658789e-004 +2.649658789e-004 +9.478026497e+001 +9.478026497e+001 +9.1766e-001 -3.1495e+000
804 +2.234162580e-004 +2.234162580e-004 +9.478022342e+001 +9.478022342e+001 +9.2014e-001 -3.1463e+000
1037 +5.686103341e-005 +5.686103341e-005 +9.478005686e+001 +9.478005686e+001 +9.4059e-001 -3.1500e+000
1092 +3.426306765e-005 +3.426306765e-005 +9.478003426e+001 +9.478003426e+001 +9.2957e-001 -3.1486e+000
1244 +2.137232850e-005 +2.137232850e-005 +9.478002137e+001 +9.478002137e+001 +9.3536e-001 -3.1571e+000
1250 +6.932196769e-006 +6.932196769e-006 +9.478000693e+001 +9.478000693e+001 +9.3432e-001 -3.1553e+000
1376 +5.059258243e-006 +5.059258243e-006 +9.478000506e+001 +9.478000506e+001 +9.3265e-001 -3.1548e+000
1495 +1.069918298e-006 +1.069918298e-006 +9.478000107e+001 +9.478000107e+001 +9.3463e-001 -3.1529e+000
1508 +6.395770953e-007 +6.395770953e-007 +9.478000064e+001 +9.478000064e+001 +9.3405e-001 -3.1521e+000
1512 +3.303736236e-007 +3.303736236e-007 +9.478000033e+001 +9.478000033e+001 +9.3416e-001 -3.1527e+000
1740 +3.539425109e-008 +3.539425109e-008 +9.478000004e+001 +9.478000004e+001 +9.3363e-001 -3.1530e+000
1791 +1.049272669e-008 +1.049272669e-008 +9.478000001e+001 +9.478000001e+001 +9.3370e-001 -3.1528e+000
2002 +6.563666943e-009 +6.563666943e-009 +9.478000001e+001 +9.478000001e+001 +9.3363e-001 -3.1527e+000
2022 +2.835676582e-009 +2.835676582e-009 +9.478000000e+001 +9.478000000e+001 +9.3363e-001 -3.1528e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.261797963e+001 +1.261797963e+001 +2.465379796e+002 +2.465379796e+002 -9.0067e-001 +3.1410e+000
7 +8.085958007e-001 +8.085958007e-001 +2.347285958e+002 +2.347285958e+002 -4.2588e+000 +3.0907e-001
84 +2.332066336e-001 +2.332066336e-001 +2.341532066e+002 +2.341532066e+002 -3.6182e+000 +1.0807e+000
134 +1.447211025e-001 +1.447211025e-001 +2.340647211e+002 +2.340647211e+002 -3.4955e+000 +1.0125e+000
298 +6.409448287e-002 +6.409448287e-002 +2.339840945e+002 +2.339840945e+002 -3.2681e+000 +8.3992e-001
336 +5.477780253e-002 +5.477780253e-002 +2.339747778e+002 +2.339747778e+002 -3.3410e+000 +8.5862e-001
356 +1.788672343e-002 +1.788672343e-002 +2.339378867e+002 +2.339378867e+002 -3.4310e+000 +7.7267e-001
441 +1.540674978e-002 +1.540674978e-002 +2.339354067e+002 +2.339354067e+002 -3.4310e+000 +5.1537e-001
478 +5.619712227e-003 +5.619712227e-003 +2.339256197e+002 +2.339256197e+002 -3.4008e+000 +5.6742e-001
500 +2.930848483e-003 +2.930848483e-003 +2.339229308e+002 +2.339229308e+002 -3.4306e+000 +6.9271e-001
601 +6.308861410e-004 +6.308861410e-004 +2.339206309e+002 +2.339206309e+002 -3.4306e+000 +6.1544e-001
680 +1.073210862e-004 +1.073210862e-004 +2.339201073e+002 +2.339201073e+002 -3.4266e+000 +6.2973e-001
759 +2.902004127e-006 +2.902004127e-006 +2.339200029e+002 +2.339200029e+002 -3.4241e+000 +6.3887e-001
1160 +2.393138828e-006 +2.393138828e-006 +2.339200024e+002 +2.339200024e+002 -3.4238e+000 +6.3986e-001
1172 +2.003103816e-007 +2.003103816e-007 +2.339200002e+002 +2.339200002e+002 -3.4220e+000 +6.3943e-001
1693 +1.549181547e-007 +1.549181547e-007 +2.339200002e+002 +2.339200002e+002 -3.4222e+000 +6.3885e-001
1814 +8.665068663e-009 +8.665068663e-009 +2.339200000e+002 +2.339200000e+002 -3.4224e+000 +6.3929e-001
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.392873314e+001 +1.392873314e+001 -4.699126686e+001 -4.699126686e+001 -8.1343e-001 -7.1812e-001
6 +7.380952096e+000 +7.380952096e+000 -5.353904790e+001 -5.353904790e+001 +3.5827e+000 +2.9553e+000
12 +1.580696594e-004 +1.580696594e-004 -6.091984193e+001 -6.091984193e+001 +9.0006e-001 +2.6088e+000
